task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,water_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,ram_total_size,tracking_mode,on_cloud,gpu_util_pct,gpu_active_mem_mb,gpu_reserved_mem_mb,cpu_util_pct,process_ram_res_mb,system_ram_gb,disk_read_mb
Backward pass #303,2026-03-09T12:42:21,energy-efficiency,ecc8a534-a015-47dc-b1e0-c394c46b0700,0.5678019784390926,3.6541963108556355e-07,6.434746551690537e-07,360.0,218.52099825805664,10.0,5.677069202065371e-05,3.446086090264089e-05,1.5768498285777212e-06,9.28084027518733e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,3041.24755859375,13986.0,0.4,6540.6484375,15.76119613647461,309.3203125
Backward pass #304,2026-03-09T12:42:22,energy-efficiency,ecc8a534-a015-47dc-b1e0-c394c46b0700,0.5687949545681477,3.652153317841697e-07,6.42004557019497e-07,360.0,216.42453307562698,10.0,5.694182813167567e-05,3.4233082942591864e-05,1.5816042303211158e-06,9.275651530459006e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,3041.24755859375,13986.0,0.5,6542.23046875,15.761409759521484,309.33984375
Backward pass #305,2026-03-09T12:42:23,energy-efficiency,ecc8a534-a015-47dc-b1e0-c394c46b0700,0.5692848972976208,3.6245539727087204e-07,6.365454840531681e-07,360.0,212.31470923914856,10.0,5.691034980118137e-05,3.356447130897777e-05,1.580732636567619e-06,9.205555374672617e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,3041.24755859375,13986.0,0.5,6545.88671875,15.761035919189453,309.36328125
Backward pass #306,2026-03-09T12:42:24,energy-efficiency,ecc8a534-a015-47dc-b1e0-c394c46b0700,0.5708181299269199,3.400761996211573e-07,5.959058434339405e-07,360.0,174.32105699369427,10.0,5.712366774678068e-05,2.766141101062658e-05,1.586659966657585e-06,8.637173872406631e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,3041.24755859375,13986.0,0.4,6549.6796875,15.76114273071289,309.36328125
Backward pass #307,2026-03-09T12:42:24,energy-efficiency,ecc8a534-a015-47dc-b1e0-c394c46b0700,0.5686649195849895,3.3704188034571543e-07,5.928589125764366e-07,360.0,172.47573572263903,10.0,5.680655352771277e-05,2.7216688437192715e-05,1.577847616540055e-06,8.560108958144408e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,3041.24755859375,13986.0,0.4,6551.83984375,15.76076889038086,309.390625
Backward pass #308,2026-03-09T12:42:25,energy-efficiency,ecc8a534-a015-47dc-b1e0-c394c46b0700,0.571027010679245,3.394120832892562e-07,5.944569028197584e-07,360.0,172.9789717675207,10.0,5.715307071805023e-05,2.746252197027843e-05,1.587475360267693e-06,8.620306804859798e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,3041.24755859375,13986.0,0.5,6558.43359375,15.761730194091797,309.44140625
Backward pass #309,2026-03-09T12:42:26,energy-efficiency,ecc8a534-a015-47dc-b1e0-c394c46b0700,0.5707017853856087,3.5581046197053097e-07,6.233446624404017e-07,360.0,199.8794506056036,10.0,5.708614066243095e-05,3.169613647457936e-05,1.585611856232095e-06,9.036788899324105e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,3041.24755859375,13986.0,0.5,6562.09375,15.761219024658203,309.44140625
Backward pass #310,2026-03-09T12:42:27,energy-efficiency,ecc8a534-a015-47dc-b1e0-c394c46b0700,0.5691881515085697,3.573086491879239e-07,6.276455471511802e-07,360.0,203.63171635249995,10.0,5.695149525999921e-05,3.221502578298896e-05,1.5818739516868007e-06,9.074839499467399e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,3041.24755859375,13986.0,0.5,6562.71875,15.76132583618164,309.45703125
Backward pass #311,2026-03-09T12:42:28,energy-efficiency,ecc8a534-a015-47dc-b1e0-c394c46b0700,0.5675938352942467,3.540754632657127e-07,6.237356100554944e-07,360.0,200.1001760827341,10.0,5.6785773858428895e-05,3.1564191928623586e-05,1.5772723903259003e-06,8.992723817737719e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,3041.24755859375,13986.0,0.4,6568.3828125,15.760711669921875,309.48046875
Backward pass #312,2026-03-09T12:42:28,energy-efficiency,ecc8a534-a015-47dc-b1e0-c394c46b0700,0.5695364028215408,3.574540327124111e-07,6.275280507397223e-07,360.0,203.50116835942643,10.0,5.698768869042553e-05,3.221474800341184e-05,1.5828824602067684e-06,9.078531915404295e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,3041.24755859375,13986.0,0.5,6572.0078125,15.761001586914062,309.5078125
Backward pass #313,2026-03-09T12:42:29,energy-efficiency,ecc8a534-a015-47dc-b1e0-c394c46b0700,0.5702699609100819,3.534105307119521e-07,6.196431287126571e-07,360.0,196.99212019513664,10.0,5.698983781039779e-05,3.118558051085074e-05,1.5829418785870322e-06,8.975836019983405e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,3041.24755859375,13986.0,0.5,6574.9296875,15.7611083984375,309.51171875
Backward pass #314,2026-03-09T12:42:30,energy-efficiency,ecc8a534-a015-47dc-b1e0-c394c46b0700,0.5695961527526379,3.539748890333123e-07,6.213079663278457e-07,360.0,198.2236316084979,10.0,5.6957138329743334e-05,3.136252510671511e-05,1.5820311382412633e-06,8.990169457469971e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,3041.24755859375,13986.0,0.4,6581.88671875,15.761589050292969,309.53515625
Backward pass #315,2026-03-09T12:42:31,energy-efficiency,ecc8a534-a015-47dc-b1e0-c394c46b0700,0.5699225850403309,3.506271704517436e-07,6.15172556142478e-07,360.0,192.2941039661354,10.0,5.701338797807834e-05,3.0454468827656456e-05,1.5835922211408218e-06,8.905144902687442e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,3041.24755859375,13986.0,0.5,6585.09765625,15.760841369628906,309.546875
Backward pass #316,2026-03-09T12:42:32,energy-efficiency,ecc8a534-a015-47dc-b1e0-c394c46b0700,0.5709671601653099,3.29986581402121e-07,5.78163005029748e-07,360.0,157.94775919003297,10.0,5.714795775711365e-05,2.507390895800654e-05,1.5873349375195023e-06,8.380920165263969e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,3041.24755859375,13986.0,0.5,6588.5625,15.760948181152344,309.5546875
Backward pass #317,2026-03-09T12:42:33,energy-efficiency,ecc8a534-a015-47dc-b1e0-c394c46b0700,0.5693300627171993,3.2508494144846834e-07,5.709128103008771e-07,360.0,151.8226970534906,10.0,5.695993751287515e-05,2.4022241433385716e-05,1.5821159299876956e-06,8.256429487624867e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,3041.24755859375,13986.0,0.4,6593.67578125,15.760814666748047,309.6171875
Backward pass #318,2026-03-09T12:42:33,energy-efficiency,ecc8a534-a015-47dc-b1e0-c394c46b0700,0.5698741264641285,3.463008057147008e-07,6.07665413389344e-07,360.0,185.42928858771361,10.0,5.7005907222629215e-05,2.9363356830458542e-05,1.583385219176641e-06,8.79526492722632e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,3041.24755859375,13986.0,0.4,6597.39453125,15.76068115234375,309.64453125
Backward pass #319,2026-03-09T12:42:34,energy-efficiency,ecc8a534-a015-47dc-b1e0-c394c46b0700,0.5691009387373924,3.6573972213551557e-07,6.429145961619239e-07,360.0,217.85137817067715,10.0,5.68851925432691e-05,3.4424471991201244e-05,1.5800341756807808e-06,9.288969871015101e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,3041.24755859375,13986.0,0.5,6601.4296875,15.760543823242188,309.65234375
Backward pass #320,2026-03-09T12:42:35,energy-efficiency,ecc8a534-a015-47dc-b1e0-c394c46b0700,0.570142101496458,3.7054678245512665e-07,6.498188861335097e-07,360.0,223.49901806645556,10.0,5.70844311267131e-05,3.544058391469207e-05,1.5855693361824935e-06,9.41105843775894e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,3041.24755859375,13986.0,0.5,6603.59765625,15.760650634765625,309.66015625
Backward pass #321,2026-03-09T12:42:36,energy-efficiency,ecc8a534-a015-47dc-b1e0-c394c46b0700,0.569428201764822,3.686883195354909e-07,6.473600055786098e-07,360.0,221.70844264894615,10.0,5.697004646062695e-05,3.50861391922308e-05,1.5823907632794539e-06,9.36385764161371e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,3041.24755859375,13986.0,0.4,6607.57421875,15.760517120361328,309.66015625
Backward pass #322,2026-03-09T12:42:37,energy-efficiency,ecc8a534-a015-47dc-b1e0-c394c46b0700,0.5691869594156742,3.688614660987536e-07,6.47972962402878e-07,360.0,222.2266319464005,10.0,5.6946885213255555e-05,3.515391702535453e-05,1.5817495269907769e-06,9.368255176559967e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,3041.24755859375,13986.0,0.4,6611.42578125,15.760383605957031,309.66796875
Backward pass #323,2026-03-09T12:42:37,energy-efficiency,ecc8a534-a015-47dc-b1e0-c394c46b0700,0.5708693787455559,3.6648241292272206e-07,6.419110605520817e-07,360.0,216.72820830278064,10.0,5.710980296134982e-05,3.438224970864212e-05,1.5862728676034393e-06,9.307832553759679e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,3041.24755859375,13986.0,0.5,6615.51953125,15.760490417480469,309.68359375
Backward pass #324,2026-03-09T12:42:38,energy-efficiency,ecc8a534-a015-47dc-b1e0-c394c46b0700,0.5678273066878319,3.689078594230487e-07,6.495625736571359e-07,360.0,223.65732175806608,10.0,5.681672953069053e-05,3.529947268532396e-05,1.5781324149834013e-06,9.369433463099833e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,3041.24755859375,13986.0,0.5,6621.1640625,15.760597229003906,309.6953125
Backward pass #325,2026-03-09T12:42:39,energy-efficiency,ecc8a534-a015-47dc-b1e0-c394c46b0700,0.5697043836116791,3.6540505119163076e-07,6.412900440356766e-07,360.0,216.7808599580912,10.0,5.693681314587751e-05,3.428641632297058e-05,1.5814703164828726e-06,9.280469978533226e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,3041.24755859375,13986.0,0.4,6623.9765625,15.760704040527344,309.6953125
Backward pass #326,2026-03-09T12:42:40,energy-efficiency,ecc8a534-a015-47dc-b1e0-c394c46b0700,0.5704559460282326,3.4123525751624255e-07,5.980809827710999e-07,360.0,176.61147787438617,10.0,5.707819387316612e-05,2.8002522412862163e-05,1.5853971863786414e-06,8.666611347240769e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,3041.24755859375,13986.0,0.4,6627.51171875,15.760330200195312,309.71484375
Backward pass #327,2026-03-09T12:42:41,energy-efficiency,ecc8a534-a015-47dc-b1e0-c394c46b0700,0.5681927390396595,3.3789008053476937e-07,5.945906652751069e-07,360.0,173.97440558706333,10.0,5.679263845086158e-05,2.7446410854281567e-05,1.5774641289479502e-06,8.581651343408936e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,3041.24755859375,13986.0,0.5,6631.19921875,15.760196685791016,309.73828125
Backward pass #328,2026-03-09T12:42:41,energy-efficiency,ecc8a534-a015-47dc-b1e0-c394c46b0700,0.5709209479391575,3.387246350344136e-07,5.932457779390663e-07,360.0,171.93173980496255,10.0,5.7147515937685384e-05,2.7293632953728775e-05,1.5873226958016632e-06,8.60284715872156e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,3041.24755859375,13986.0,0.5,6634.984375,15.760303497314453,309.7578125
Backward pass #329,2026-03-09T12:42:42,energy-efficiency,ecc8a534-a015-47dc-b1e0-c394c46b0700,0.5700709074735641,3.542739828754941e-07,6.215653748302377e-07,360.0,198.18187930942648,10.0,5.700942464172826e-05,3.138474733077601e-05,1.5834857399264594e-06,8.997765771243116e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,3041.24755859375,13986.0,0.4,6638.3203125,15.759929656982422,309.8046875
Backward pass #330,2026-03-09T12:42:43,energy-efficiency,ecc8a534-a015-47dc-b1e0-c394c46b0700,0.5699738189578056,3.5938873273401895e-07,6.30470333251788e-07,360.0,205.7469568257402,10.0,5.707253701985049e-05,3.261891497174929e-05,1.5852376404736166e-06,9.127668963207491e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,3041.24755859375,13986.0,0.4,6642.0390625,15.760650634765625,309.81640625
Backward pass #331,2026-03-09T12:42:44,energy-efficiency,ecc8a534-a015-47dc-b1e0-c394c46b0700,0.5684062652289867,3.58922152767394e-07,6.311065931070245e-07,360.0,206.92198740448342,10.0,5.688237212598396e-05,3.269585948828535e-05,1.579957155303834e-06,9.11581887695738e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,3041.24755859375,13986.0,0.5,6646.16796875,15.760623931884766,309.81640625
Backward pass #332,2026-03-09T12:42:45,energy-efficiency,ecc8a534-a015-47dc-b1e0-c394c46b0700,0.5702443644404411,3.572857006091905e-07,6.26516781346779e-07,360.0,202.68977081405885,10.0,5.704149641096515e-05,3.21166923669125e-05,1.5843777917325802e-06,9.07425665696085e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,3041.24755859375,13986.0,0.5,6649.58984375,15.760250091552734,309.81640625
Backward pass #333,2026-03-09T12:42:45,energy-efficiency,ecc8a534-a015-47dc-b1e0-c394c46b0700,0.5682530216872692,3.5432628561499896e-07,6.234396754371773e-07,360.0,200.41898465848243,10.0,5.67942362278695e-05,3.16191919580433e-05,1.577513251039761e-06,8.999094143695083e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,3041.24755859375,13986.0,0.4,6652.92578125,15.760597229003906,309.87890625
Backward pass #334,2026-03-09T12:42:46,energy-efficiency,ecc8a534-a015-47dc-b1e0-c394c46b0700,0.5702450200915337,3.5465202323774637e-07,6.217506019323472e-07,360.0,198.81598842000463,10.0,5.700662918388735e-05,3.14836363060067e-05,1.5834060083661297e-06,9.007367149825932e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,3041.24755859375,13986.0,0.4,6657.26953125,15.760700225830078,309.89453125
Backward pass #335,2026-03-09T12:42:47,energy-efficiency,ecc8a534-a015-47dc-b1e0-c394c46b0700,0.5707943290472031,3.5129923564099664e-07,6.155937271774062e-07,360.0,192.6318607073666,10.0,5.708838179707687e-05,3.0548080019343615e-05,1.5856767176754055e-06,8.92221385340973e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,3041.24755859375,13986.0,0.5,6660.796875,15.760700225830078,309.9140625
Backward pass #336,2026-03-09T12:42:48,energy-efficiency,ecc8a534-a015-47dc-b1e0-c394c46b0700,0.5689468756318092,3.3038746462045216e-07,5.809487332489905e-07,360.0,161.14484957170973,10.0,5.687296539545056e-05,2.5458353690055446e-05,1.579697926839185e-06,8.391101701234541e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,3041.24755859375,13986.0,0.5,6664.72265625,15.760673522949219,309.94140625
Backward pass #337,2026-03-09T12:42:49,energy-efficiency,ecc8a534-a015-47dc-b1e0-c394c46b0700,0.568727646023035,3.277811864791367e-07,5.762633245084657e-07,360.0,156.87221011305033,10.0,5.688189305365007e-05,2.4787242040247293e-05,1.5799456379479715e-06,8.324908073184534e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,3041.24755859375,13986.0,0.4,6668.640625,15.760780334472656,309.94140625
Backward pass #338,2026-03-09T12:42:50,energy-efficiency,ecc8a534-a015-47dc-b1e0-c394c46b0700,0.5705295242369175,3.29036463027994e-07,5.766380795599907e-07,360.0,156.67611952849197,10.0,5.712100826203714e-05,2.486029767112541e-05,1.5865869302716723e-06,8.356789286343563e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,3041.24755859375,13986.0,0.4,6671.9921875,15.760887145996094,309.96484375
Backward pass #339,2026-03-09T12:42:50,energy-efficiency,ecc8a534-a015-47dc-b1e0-c394c46b0700,0.5696897357702255,3.416192090173963e-07,5.997653368119486e-07,360.0,178.21534932822223,10.0,5.697523839771901e-05,2.820585589802249e-05,1.5825342593921241e-06,8.676362855513514e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,3041.24755859375,13986.0,0.5,6676.22265625,15.761283874511719,309.97265625
Backward pass #340,2026-03-09T12:42:51,energy-efficiency,ecc8a534-a015-47dc-b1e0-c394c46b0700,0.5702706128358841,3.7014814495388976e-07,6.489680036301879e-07,360.0,222.89802551417412,10.0,5.708078704774397e-05,3.534308383734697e-05,1.585468494643815e-06,9.400933937973519e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,3041.24755859375,13986.0,0.5,6680.12109375,15.761463165283203,309.98828125
Backward pass #341,2026-03-09T12:42:52,energy-efficiency,ecc8a534-a015-47dc-b1e0-c394c46b0700,0.5703257322311401,3.6390254796317477e-07,6.379969948991425e-07,360.0,213.3043786906609,10.0,5.704066045582323e-05,3.379808259751371e-05,1.5843545604083808e-06,9.242309761374468e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,3041.24755859375,13986.0,0.5,6684.84765625,15.76071548461914,310.00390625
Backward pass #342,2026-03-09T12:42:53,energy-efficiency,ecc8a534-a015-47dc-b1e0-c394c46b0700,0.5750054866075516,3.7160183664818546e-07,6.464209222897292e-07,360.0,224.6236011730782,10.0,5.713866464793563e-05,3.565280628947676e-05,1.5870735773609434e-06,9.437854451477268e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,3041.24755859375,13986.0,0.4,6688.76953125,15.760822296142578,310.00390625
Backward pass #343,2026-03-09T12:42:54,energy-efficiency,ecc8a534-a015-47dc-b1e0-c394c46b0700,0.5689442977309227,3.6724138994929413e-07,6.453327151569858e-07,360.0,219.35180923563044,10.0,5.6973297521471095e-05,3.47153055599847e-05,1.582485623657687e-06,9.327108870511511e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,3041.24755859375,13986.0,0.5,6692.44140625,15.760929107666016,310.0234375
Backward pass #344,2026-03-09T12:42:54,energy-efficiency,ecc8a534-a015-47dc-b1e0-c394c46b0700,0.5709246322512627,3.617713250074917e-07,6.335984768055174e-07,360.0,209.17626374947497,10.0,5.711076259613118e-05,3.3184748772896455e-05,1.5863033425477305e-06,9.18818147115745e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,3041.24755859375,13986.0,0.5,6695.3046875,15.761276245117188,310.046875
Backward pass #345,2026-03-09T12:42:55,energy-efficiency,ecc8a534-a015-47dc-b1e0-c394c46b0700,0.5699965506792068,3.3937337086651666e-07,5.951902014383851e-07,360.0,173.9905743640257,10.0,5.704026110470162e-05,2.7568633157670774e-05,1.5843416978087235e-06,8.619323596018025e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,3041.24755859375,13986.0,0.4,6697.47265625,15.76162338256836,310.07421875
