task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,water_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,ram_total_size,tracking_mode,on_cloud,gpu_util_pct,gpu_active_mem_mb,gpu_reserved_mem_mb,cpu_util_pct,process_ram_res_mb,system_ram_gb,disk_read_mb
Backward pass #317,2026-03-09T12:33:36,energy-efficiency,30ae0958-5153-4ff6-bedd-73035d5f9a32,0.5680657811462879,3.521004688855162e-07,6.197357047773634e-07,360.0,196.37224747773027,10.0,5.684070587158238e-05,3.100613591300316e-05,1.5787920500669357e-06,8.942563383465205e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,3041.24755859375,13986.0,0.5,6594.015625,15.75710678100586,221.9609375
Backward pass #318,2026-03-09T12:33:37,energy-efficiency,30ae0958-5153-4ff6-bedd-73035d5f9a32,0.5703382641077042,3.320818800119763e-07,5.82190709915159e-07,360.0,161.95974744570967,10.0,5.7077088579535196e-05,2.5678909423731966e-05,1.5853625722229156e-06,8.434136057549127e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,3041.24755859375,13986.0,0.5,6598.171875,15.756492614746094,221.98828125
Backward pass #319,2026-03-09T12:33:38,energy-efficiency,30ae0958-5153-4ff6-bedd-73035d5f9a32,0.5679274387657642,3.2917019090421935e-07,5.795703890636033e-07,360.0,159.76448984783354,10.0,5.68110864609464e-05,2.521279793654685e-05,1.5779723516769336e-06,8.360185674917073e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,3041.24755859375,13986.0,0.5,6602.04296875,15.756359100341797,221.99609375
Backward pass #320,2026-03-09T12:33:39,energy-efficiency,30ae0958-5153-4ff6-bedd-73035d5f9a32,0.5705721862614155,3.3240516039233345e-07,5.824750425991952e-07,360.0,162.3525643962083,10.0,5.709048882126741e-05,2.574724281600993e-05,1.5857349149882597e-06,8.442346655226571e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,3041.24755859375,13986.0,0.5,6605.90234375,15.7562255859375,222.04296875
Backward pass #321,2026-03-09T12:33:40,energy-efficiency,30ae0958-5153-4ff6-bedd-73035d5f9a32,0.569789458066225,3.471778341017893e-07,6.093078297619326e-07,360.0,186.92326894110127,10.0,5.699695944786157e-05,2.959530145574263e-05,1.583133937997942e-06,8.817539484160322e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,3041.24755859375,13986.0,0.5,6609.96875,15.757205963134766,222.06640625
Backward pass #322,2026-03-09T12:33:40,energy-efficiency,30ae0958-5153-4ff6-bedd-73035d5f9a32,0.5710777416825294,3.4682095355391624e-07,6.07224760394535e-07,360.0,184.75742623059347,10.0,5.716066099703196e-05,2.933641235358664e-05,1.587681824134421e-06,8.808475517475475e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,3041.24755859375,13986.0,0.5,6610.69140625,15.756832122802734,222.109375
Backward pass #323,2026-03-09T12:33:41,energy-efficiency,30ae0958-5153-4ff6-bedd-73035d5f9a32,0.5704763047397137,3.6860786862462445e-07,6.46048618618944e-07,360.0,220.53797915401867,10.0,5.7070438936351886e-05,3.496252797674515e-05,1.5851767733692911e-06,9.361814368646568e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,3041.24755859375,13986.0,0.5,6614.8671875,15.756698608398438,222.12109375
Backward pass #324,2026-03-09T12:33:42,energy-efficiency,30ae0958-5153-4ff6-bedd-73035d5f9a32,0.5733632817864418,3.663169953980734e-07,6.388348626929455e-07,360.0,216.90543562927817,10.0,5.706676505505895e-05,3.4384471945259065e-05,1.5850761905312257e-06,9.303631319084946e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,3041.24755859375,13986.0,0.5,6618.46484375,15.757469177246094,222.1484375
Backward pass #325,2026-03-09T12:33:43,energy-efficiency,30ae0958-5153-4ff6-bedd-73035d5f9a32,0.5702193789184093,3.6991256254547745e-07,6.48893525093714e-07,360.0,222.3393568347195,10.0,5.7098251208663464e-05,3.526530598207955e-05,1.58594953310158e-06,9.394950672384633e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,3041.24755859375,13986.0,0.5,6620.12109375,15.758995056152344,222.16796875
Backward pass #326,2026-03-09T12:33:44,energy-efficiency,30ae0958-5153-4ff6-bedd-73035d5f9a32,0.572492029517889,3.645715206888325e-07,6.367497690538832e-07,360.0,211.98099113777474,10.0,5.727543868124657e-05,3.3726693644098305e-05,1.5908693791264047e-06,9.259300170447182e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,3041.24755859375,13986.0,0.5,6624.375,15.758975982666016,222.17578125
Backward pass #327,2026-03-09T12:33:44,energy-efficiency,30ae0958-5153-4ff6-bedd-73035d5f9a32,0.5690098851919174,3.425272578212973e-07,6.01878172063854e-07,360.0,180.3608207732164,10.0,5.6903954595326905e-05,2.850974503587622e-05,1.5805529844430078e-06,8.699425261564711e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,3041.24755859375,13986.0,0.5,6628.546875,15.759082794189453,222.19140625
Backward pass #328,2026-03-09T12:33:45,energy-efficiency,30ae0958-5153-4ff6-bedd-73035d5f9a32,0.5697131939232349,3.382465624269111e-07,5.936326596015557e-07,360.0,172.6065181728354,10.0,5.699586868286241e-05,2.7328077408128593e-05,1.5831057603160744e-06,8.590705185130762e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,3041.24755859375,13986.0,0.5,6633.09375,15.758949279785156,222.19921875
Backward pass #329,2026-03-09T12:33:46,energy-efficiency,30ae0958-5153-4ff6-bedd-73035d5f9a32,0.5706516988575459,3.397210266937523e-07,5.952399774089871e-07,360.0,173.98330957160098,10.0,5.709941908717264e-05,2.7596133193696915e-05,1.5859804737071263e-06,8.628153275457712e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,3041.24755859375,13986.0,0.5,6633.8984375,15.759498596191406,222.2109375
Backward pass #330,2026-03-09T12:33:47,energy-efficiency,30ae0958-5153-4ff6-bedd-73035d5f9a32,0.570386279374361,3.5476533031522563e-07,6.221263238420461e-07,360.0,198.55082351957955,10.0,5.705138444900629e-05,3.146641405749051e-05,1.5846504519383e-06,9.010244895843456e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,3041.24755859375,13986.0,0.5,6637.14453125,15.759605407714844,222.2265625
Backward pass #331,2026-03-09T12:33:48,energy-efficiency,30ae0958-5153-4ff6-bedd-73035d5f9a32,0.5703619420528412,3.600003006326368e-07,6.313811860182353e-07,360.0,206.56837093125495,10.0,5.708825625479197e-05,3.2758081758288426e-05,1.5856761692298934e-06,9.14320141823105e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,3041.24755859375,13986.0,0.5,6641.3359375,15.759471893310547,222.2265625
Backward pass #332,2026-03-09T12:33:49,energy-efficiency,30ae0958-5153-4ff6-bedd-73035d5f9a32,0.5703032612800598,3.584652981770758e-07,6.284328082025484e-07,360.0,204.5410484440644,10.0,5.7045425474643724e-05,3.24122481458744e-05,1.584484314339071e-06,9.104215793485568e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,3041.24755859375,13986.0,0.5,6645.95703125,15.760028839111328,222.23046875
Backward pass #333,2026-03-09T12:33:49,energy-efficiency,30ae0958-5153-4ff6-bedd-73035d5f9a32,0.5694734081625938,3.577525613738782e-07,6.28139903745504e-07,360.0,204.13212848199205,10.0,5.697254240513011e-05,3.230613697269291e-05,1.5824593707090872e-06,9.086113874853113e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,3041.24755859375,13986.0,0.5,6650.93359375,15.759536743164062,222.23828125
Backward pass #334,2026-03-09T12:33:50,energy-efficiency,30ae0958-5153-4ff6-bedd-73035d5f9a32,0.568976916372776,3.5453939809132766e-07,6.230667372654287e-07,360.0,199.5128151466689,10.0,5.691880062222432e-05,3.154530301685554e-05,1.5809635942181386e-06,9.004506723329919e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,3041.24755859375,13986.0,0.5,6655.44140625,15.760017395019531,222.23828125
Backward pass #335,2026-03-09T12:33:51,energy-efficiency,30ae0958-5153-4ff6-bedd-73035d5f9a32,0.5711891427636147,3.547529080042566e-07,6.209521135603011e-07,360.0,197.37936653050258,10.0,5.716723315417685e-05,3.13441917541013e-05,1.587869061364048e-06,9.00992939696435e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,3041.24755859375,13986.0,0.5,6659.53125,15.759510040283203,222.26953125
Backward pass #336,2026-03-09T12:33:52,energy-efficiency,30ae0958-5153-4ff6-bedd-73035d5f9a32,0.570741530507803,3.4992608132214853e-07,6.130666471188882e-07,360.0,190.24597070193533,10.0,5.710742920637252e-05,3.0179746374869865e-05,1.5862125075526059e-06,8.887338808879347e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,3041.24755859375,13986.0,0.5,6663.4296875,15.75961685180664,222.2890625
Backward pass #337,2026-03-09T12:33:53,energy-efficiency,30ae0958-5153-4ff6-bedd-73035d5f9a32,0.5700812824070454,3.299368078855003e-07,5.786506166052834e-07,360.0,158.94988142421778,10.0,5.70310682058324e-05,2.518140902907362e-05,1.5840830591818235e-06,8.379656029408947e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,3041.24755859375,13986.0,0.5,6663.99609375,15.760173797607422,222.29296875
Backward pass #338,2026-03-09T12:33:53,energy-efficiency,30ae0958-5153-4ff6-bedd-73035d5f9a32,0.5694030523300171,3.266838551191489e-07,5.73673923682777e-07,360.0,154.46309653151457,10.0,5.6951817125082405e-05,2.4436686217654824e-05,1.58187979832291e-06,8.297038314105873e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,3041.24755859375,13986.0,0.5,6668.43359375,15.758991241455078,222.30859375
Backward pass #339,2026-03-09T12:33:54,energy-efficiency,30ae0958-5153-4ff6-bedd-73035d5f9a32,0.5709148906171322,3.4383005822391695e-07,6.021923951254748e-07,360.0,180.5477018673028,10.0,5.710102841258169e-05,2.8638078461540317e-05,1.586027867678144e-06,8.732513474180026e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,3041.24755859375,13986.0,0.5,6672.8984375,15.759098052978516,222.33203125
Backward pass #340,2026-03-09T12:33:55,energy-efficiency,30ae0958-5153-4ff6-bedd-73035d5f9a32,0.5699994377791882,3.425242304007386e-07,6.008354404759693e-07,360.0,179.2104714636628,10.0,5.702266395091887e-05,2.8386967159121923e-05,1.5838526085847418e-06,8.699348371862467e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,3041.24755859375,13986.0,0.5,6677.546875,15.75848388671875,222.36328125
Backward pass #341,2026-03-09T12:33:56,energy-efficiency,30ae0958-5153-4ff6-bedd-73035d5f9a32,0.5705251432955265,3.7136069085604863e-07,6.510787713279543e-07,360.0,224.72204726030125,10.0,5.709177628159673e-05,3.563975073461734e-05,1.5857718677984292e-06,9.43172988840113e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,3041.24755859375,13986.0,0.5,6682.5234375,15.759300231933594,222.36328125
Backward pass #342,2026-03-09T12:33:57,energy-efficiency,30ae0958-5153-4ff6-bedd-73035d5f9a32,0.5708908475935459,3.703952943553523e-07,6.486470442078568e-07,360.0,219.01022567730124,10.0,5.7495921105144704e-05,3.497919465189625e-05,1.5969940357738084e-06,9.407210979281433e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,3041.24755859375,13986.0,0.5,6689.48046875,15.759078979492188,222.37890625
Backward pass #343,2026-03-09T12:33:57,energy-efficiency,30ae0958-5153-4ff6-bedd-73035d5f9a32,0.5704773627221584,3.6592767106184893e-07,6.413757522136602e-07,360.0,216.33213572917197,10.0,5.706190578639442e-05,3.42905830024165e-05,1.5849447395238116e-06,9.293743352833603e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,3041.24755859375,13986.0,0.5,6693.0078125,15.758674621582031,222.390625
Backward pass #344,2026-03-09T12:33:58,energy-efficiency,30ae0958-5153-4ff6-bedd-73035d5f9a32,0.569193210452795,3.666312519346788e-07,6.43999533919178e-07,360.0,218.61540530774383,10.0,5.694982446730057e-05,3.458447211812654e-05,1.5818307279712868e-06,9.311612731339666e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,3041.24755859375,13986.0,0.5,6697.08203125,15.758541107177734,222.390625
Backward pass #345,2026-03-09T12:33:59,energy-efficiency,30ae0958-5153-4ff6-bedd-73035d5f9a32,0.5694892629981041,3.6314953776561654e-07,6.37798489471902e-07,360.0,213.40312547338013,10.0,5.691296681761826e-05,3.3738082549916726e-05,1.5808005196353298e-06,9.223184988716923e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,3041.24755859375,13986.0,0.5,6700.30078125,15.759357452392578,222.4375
Backward pass #346,2026-03-09T12:34:00,energy-efficiency,30ae0958-5153-4ff6-bedd-73035d5f9a32,0.569531861692667,3.407447537665106e-07,5.977379138118701e-07,360.0,176.25187913056982,10.0,5.703353621065721e-05,2.792391123307425e-05,1.5840890610383873e-06,8.654153650477017e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,3041.24755859375,13986.0,0.5,6704.47265625,15.759166717529297,222.44921875
Backward pass #347,2026-03-09T12:34:01,energy-efficiency,30ae0958-5153-4ff6-bedd-73035d5f9a32,0.5687921717762947,3.3758678008870453e-07,5.934801673127438e-07,360.0,172.58652388279972,10.0,5.6886615604163915e-05,2.727279959913176e-05,1.5800667098826758e-06,8.573948191317737e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,3041.24755859375,13986.0,0.5,6708.32421875,15.759273529052734,222.45703125
Backward pass #348,2026-03-09T12:34:01,energy-efficiency,30ae0958-5153-4ff6-bedd-73035d5f9a32,0.5712463073432446,3.387693459541946e-07,5.92926428569437e-07,360.0,171.67570653706488,10.0,5.718208439648223e-05,2.7269466258417197e-05,1.588276504642383e-06,8.603982715954181e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,3041.24755859375,13986.0,0.5,6712.5546875,15.758899688720703,222.46484375
Backward pass #349,2026-03-09T12:34:02,energy-efficiency,30ae0958-5153-4ff6-bedd-73035d5f9a32,0.5700085610151291,3.551333310700133e-07,6.229883507232504e-07,360.0,199.44759346561145,10.0,5.702070109546084e-05,3.1591414142440044e-05,1.5837976709007825e-06,9.019591290880188e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,3041.24755859375,13986.0,0.5,6716.05859375,15.759246826171875,222.46875
Backward pass #350,2026-03-09T12:34:03,energy-efficiency,30ae0958-5153-4ff6-bedd-73035d5f9a32,0.571117453277111,3.579758947284549e-07,6.267396683678484e-07,360.0,202.57523325976612,10.0,5.716313980519763e-05,3.216697017194292e-05,1.5877504419121134e-06,9.09178604190583e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,3041.24755859375,13986.0,0.5,6719.75,15.75860595703125,222.49609375
Backward pass #351,2026-03-09T12:34:04,energy-efficiency,30ae0958-5153-4ff6-bedd-73035d5f9a32,0.5689659155905247,3.5531083486078615e-07,6.244451435231941e-07,360.0,200.78351802000174,10.0,5.6915646046401536e-05,3.1744469850991663e-05,1.5808789990841808e-06,9.024099489647608e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,3041.24755859375,13986.0,0.5,6724.13671875,15.758678436279297,222.5078125
Backward pass #352,2026-03-09T12:34:05,energy-efficiency,30ae0958-5153-4ff6-bedd-73035d5f9a32,0.5682991594076157,3.5865164369822925e-07,6.310385184693982e-07,360.0,206.82257089222753,10.0,5.6849316880106665e-05,3.2661137254308414e-05,1.579031389620537e-06,9.108948552404017e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,3041.24755859375,13986.0,0.5,6727.82421875,15.758544921875,222.52734375
Backward pass #353,2026-03-09T12:34:06,energy-efficiency,30ae0958-5153-4ff6-bedd-73035d5f9a32,0.5692259557545185,3.576392090184899e-07,6.281954736297278e-07,360.0,204.20259455745884,10.0,5.6947505101562906e-05,3.230308139734461e-05,1.5817632898688753e-06,9.083234978877336e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,3041.24755859375,13986.0,0.5,6731.5,15.75912094116211,222.5390625
Backward pass #354,2026-03-09T12:34:06,energy-efficiency,30ae0958-5153-4ff6-bedd-73035d5f9a32,0.5699140168726444,3.5548785544276267e-07,6.236816052514108e-07,360.0,199.96136755882281,10.0,5.702615007758052e-05,3.1675858693347436e-05,1.5839453890091441e-06,9.0285954159941e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,3041.24755859375,13986.0,0.5,6734.98046875,15.758930206298828,222.54296875
Backward pass #355,2026-03-09T12:34:07,energy-efficiency,30ae0958-5153-4ff6-bedd-73035d5f9a32,0.5698044262826443,3.506729501802624e-07,6.149405326358372e-07,360.0,192.23192211308756,10.0,5.7027133926749324e-05,3.045196879725154e-05,1.5839733286864086e-06,8.906307605268532e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,3041.24755859375,13986.0,0.5,6738.640625,15.759170532226562,222.57421875
Backward pass #356,2026-03-09T12:34:08,energy-efficiency,30ae0958-5153-4ff6-bedd-73035d5f9a32,0.5773158185184002,3.301510232436801e-07,5.719461243577763e-07,360.0,157.0558999517569,10.0,5.72731953114268e-05,2.498696443353765e-05,1.590806452764367e-06,8.385096619772936e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,3041.24755859375,13986.0,0.5,6743.0,15.759624481201172,222.5859375
Backward pass #357,2026-03-09T12:34:09,energy-efficiency,30ae0958-5153-4ff6-bedd-73035d5f9a32,0.5689272210001945,3.2911923238728574e-07,5.783986627419126e-07,360.0,158.0085002420106,10.0,5.6991190090775745e-05,2.5014742234930054e-05,1.5829821013741557e-06,8.358891442707822e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,3041.24755859375,13986.0,0.5,6746.45703125,15.758892059326172,222.60546875
Backward pass #358,2026-03-09T12:34:10,energy-efficiency,30ae0958-5153-4ff6-bedd-73035d5f9a32,0.5725531242787838,3.4530265478126634e-07,6.031810228268452e-07,360.0,181.77103431677642,10.0,5.7218439504503477e-05,2.8891412000575656e-05,1.5892897836036627e-06,8.769914128868572e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,3041.24755859375,13986.0,0.5,6749.73828125,15.758758544921875,222.6328125
Backward pass #359,2026-03-09T12:34:10,energy-efficiency,30ae0958-5153-4ff6-bedd-73035d5f9a32,0.5712091065943241,3.7005469263266377e-07,6.481471873985159e-07,360.0,222.08251058715874,10.0,5.714499466121306e-05,3.5253361545528605e-05,1.5872483762601483e-06,9.398560458299954e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,3041.24755859375,13986.0,0.5,6753.4921875,15.758384704589844,222.65234375
