task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,water_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,ram_total_size,tracking_mode,on_cloud,gpu_util_pct,gpu_active_mem_mb,gpu_reserved_mem_mb,cpu_util_pct,process_ram_res_mb,system_ram_gb,disk_read_mb
Backward pass #269,2026-03-09T11:47:22,energy-efficiency,75651f22-a382-4f91-90d8-ce473f492df9,0.1994634047150612,1.243778101824456e-07,6.23723252130187e-07,360.0,203.2224035679384,10.0,1.98384899646048e-05,1.1199731190458806e-05,5.509572000139261e-07,3.1589178355077505e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,75,3020.84130859375,5734.0,0.4,5919.46484375,14.311180114746094,0.0
Backward pass #270,2026-03-09T11:47:23,energy-efficiency,75651f22-a382-4f91-90d8-ce473f492df9,0.19639596715569496,1.1784835603366917e-07,6.000082731382429e-07,360.0,178.05849552184546,10.0,1.9660110026597545e-05,9.724730006155369e-06,5.460031951467072e-07,2.9930843227899892e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,77,3020.84130859375,5734.0,0.5,5919.9765625,14.312862396240234,0.0
Backward pass #271,2026-03-09T11:47:23,energy-efficiency,75651f22-a382-4f91-90d8-ce473f492df9,0.19960754737257957,1.1845445322558823e-07,5.941133226606099e-07,360.0,176.59339441837832,10.0,1.981421075761356e-05,9.72028556134319e-06,5.502820221914208e-07,3.0084778341148144e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,72,3020.84130859375,5734.0,0.5,5921.4296875,14.3125,0.0
Backward pass #272,2026-03-09T11:47:23,energy-efficiency,75651f22-a382-4f91-90d8-ce473f492df9,0.19820117205381393,1.1853161020483957e-07,5.981417921110536e-07,360.0,176.84712134495604,10.0,1.9817870855331522e-05,9.73611888355208e-06,5.503847470714012e-07,3.0104374485953947e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,79,3020.84130859375,5734.0,0.4,5923.4140625,14.31393814086914,0.0
Backward pass #273,2026-03-09T11:47:23,energy-efficiency,75651f22-a382-4f91-90d8-ce473f492df9,0.19718600809574127,1.1696598237253902e-07,5.932118920475111e-07,360.0,171.93468977144173,10.0,1.973341479897476e-05,9.425285313113818e-06,5.48039966573327e-07,2.970674007866242e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,72,3020.84130859375,5734.0,0.5,5927.05078125,14.315608978271484,0.0
Backward pass #274,2026-03-09T11:47:24,energy-efficiency,75651f22-a382-4f91-90d8-ce473f492df9,0.19983137026429176,1.2266665038238164e-07,6.138494919747067e-07,360.0,197.31177935427374,10.0,1.9769422337412648e-05,1.0836119770374353e-05,5.490399793618326e-07,3.1154582087149565e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,78,3020.84130859375,5734.0,0.4,5929.9375,14.315460205078125,0.0
Backward pass #275,2026-03-09T11:47:24,energy-efficiency,75651f22-a382-4f91-90d8-ce473f492df9,0.19811153784394264,1.237091440617558e-07,6.24491661340549e-07,360.0,200.50063860505495,10.0,1.9825955852865833e-05,1.1042786610460098e-05,5.506096718212064e-07,3.141935213514871e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,72,3020.84130859375,5734.0,0.5,5932.4765625,14.314857482910156,0.0
Backward pass #276,2026-03-09T11:47:24,energy-efficiency,75651f22-a382-4f91-90d8-ce473f492df9,0.19942321628332138,1.2358632613175568e-07,6.202651184404751e-07,360.0,199.9609621373954,10.0,1.9825066998601336e-05,1.1012508807084487e-05,5.505833257403718e-07,3.13881591314253e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,75,3020.84130859375,5734.0,0.5,5933.00390625,14.314971923828125,0.0
Backward pass #277,2026-03-09T11:47:25,energy-efficiency,75651f22-a382-4f91-90d8-ce473f492df9,0.19994453340768814,1.2376252714307032e-07,6.189837468964401e-07,360.0,199.9256482076624,10.0,1.9854556396603842e-05,1.1026953274040352e-05,5.514005716476041e-07,3.143291024229264e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,75,3020.84130859375,5734.0,0.5,5933.51953125,14.316654205322266,0.0
Backward pass #278,2026-03-09T11:47:25,energy-efficiency,75651f22-a382-4f91-90d8-ce473f492df9,0.19900531694293022,1.1766364020155486e-07,5.912504533507256e-07,360.0,171.68935717367097,10.0,1.9860141351819155e-05,9.47222979164053e-06,5.51558399779922e-07,2.9883929543238902e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,74,3020.84130859375,5734.0,0.5,5934.02734375,14.3167724609375,0.0
Backward pass #279,2026-03-09T11:47:25,energy-efficiency,75651f22-a382-4f91-90d8-ce473f492df9,0.1980959177017212,1.1668769699879026e-07,5.891366769770396e-07,360.0,168.15092782553435,10.0,1.982492096722164e-05,9.260562976010078e-06,5.505778826773251e-07,2.9636061825908527e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,90,3020.84130859375,5734.0,0.4,5934.5390625,14.316169738769531,0.0
Backward pass #280,2026-03-09T11:47:25,energy-efficiency,75651f22-a382-4f91-90d8-ce473f492df9,0.1998765505850315,1.25281544672785e-07,6.268040848870213e-07,360.0,206.13765018780305,10.0,1.9881543517112632e-05,1.1385009116793299e-05,5.521540426545722e-07,3.181870667656045e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,71,3020.84130859375,5734.0,0.5,5936.1171875,14.31760025024414,0.0
Backward pass #281,2026-03-09T11:47:26,energy-efficiency,75651f22-a382-4f91-90d8-ce473f492df9,0.19759783148765564,1.1895861730894019e-07,6.025110120145526e-07,360.0,180.3912573289692,10.0,1.976123154163404e-05,9.902785706117356e-06,5.488074798550978e-07,3.02128247276056e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,77,3020.84130859375,5734.0,0.5,5939.07421875,14.319282531738281,0.0
Backward pass #282,2026-03-09T11:47:26,energy-efficiency,75651f22-a382-4f91-90d8-ce473f492df9,0.19778906181454659,1.2181590272428996e-07,6.159690132761802e-07,360.0,193.3141666070179,10.0,1.9771627709269136e-05,1.0617786259103923e-05,5.490972660481864e-07,3.09385112344223e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,74,3020.84130859375,5734.0,0.5,5939.58984375,14.318679809570312,0.0
Backward pass #283,2026-03-09T11:47:26,energy-efficiency,75651f22-a382-4f91-90d8-ce473f492df9,0.19937851279973984,1.2321476048148498e-07,6.181040798006852e-07,360.0,196.13080079405793,10.0,1.989919357001796e-05,1.0841953127282977e-05,5.526430801385018e-07,3.1293789777439573e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,75,3020.84130859375,5734.0,0.5,5941.66015625,14.319881439208984,0.0
Backward pass #284,2026-03-09T11:47:27,energy-efficiency,75651f22-a382-4f91-90d8-ce473f492df9,0.20002543181180954,1.225620548694125e-07,6.128029828634544e-07,360.0,195.32621008391231,10.0,1.9821960851549962e-05,1.0755564147757468e-05,5.504921699563603e-07,3.112801716926433e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,75,3020.84130859375,5734.0,0.5,5943.75,14.318073272705078,0.0
Backward pass #285,2026-03-09T11:47:27,energy-efficiency,75651f22-a382-4f91-90d8-ce473f492df9,0.1981719173491001,1.1628407059391502e-07,5.867557170181716e-07,360.0,167.4546174855433,10.0,1.97819333523511e-05,9.202229591664945e-06,5.493868142366449e-07,2.95335497582528e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,74,3020.84130859375,5734.0,0.5,5944.26171875,14.319755554199219,0.0
Backward pass #286,2026-03-09T11:47:27,energy-efficiency,75651f22-a382-4f91-90d8-ce473f492df9,0.1979011371731758,1.1663317914042287e-07,5.892883416788674e-07,360.0,168.55863169543298,10.0,1.9800637662411094e-05,9.271674088040527e-06,5.499037603537156e-07,2.9622215510805364e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,80,3020.84130859375,5734.0,0.4,5944.76953125,14.32143783569336,0.0
Backward pass #287,2026-03-09T11:47:27,energy-efficiency,75651f22-a382-4f91-90d8-ce473f492df9,0.19715484604239464,1.1398579763067715e-07,5.781434659819125e-07,360.0,158.07650107642914,10.0,1.9735356047749335e-05,8.666395814316274e-06,5.480880331661879e-07,2.8949839895231824e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,73,3020.84130859375,5734.0,0.5,5945.28515625,14.321075439453125,0.0
Backward pass #288,2026-03-09T11:47:28,energy-efficiency,75651f22-a382-4f91-90d8-ce473f492df9,0.20006593316793442,1.1899022542829422e-07,5.955507280202219e-07,360.0,181.2925835486447,10.0,1.973417475819618e-05,9.938619058402764e-06,5.480586654610072e-07,3.0220852482059843e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,78,3020.84130859375,5734.0,0.5,5947.5546875,14.322994232177734,0.0
Backward pass #289,2026-03-09T11:47:28,energy-efficiency,75651f22-a382-4f91-90d8-ce473f492df9,0.1973012499511242,1.2055528021588386e-07,6.11130840415099e-07,360.0,188.2218616224211,10.0,1.9745516031980867e-05,1.0324452702548115e-05,5.48372614300914e-07,3.061834134882903e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,72,3020.84130859375,5734.0,0.4,5950.046875,14.3226318359375,0.0
Backward pass #290,2026-03-09T11:47:28,energy-efficiency,75651f22-a382-4f91-90d8-ce473f492df9,0.19627486541867256,1.2262878643014654e-07,6.251995267650594e-07,360.0,188.9196106742874,10.0,2.0060067996382526e-05,1.0527786187708443e-05,5.571113071507945e-07,3.114496549124282e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,72,3020.84130859375,5734.0,0.5,5955.03515625,14.324073791503906,0.0
Backward pass #291,2026-03-09T11:47:29,energy-efficiency,75651f22-a382-4f91-90d8-ce473f492df9,0.19894877821207047,1.2111739110599228e-07,6.09838943479119e-07,360.0,190.50275864163635,10.0,1.9756849110126075e-05,1.0455563923983391e-05,5.486918923755415e-07,3.076110492648658e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,75,3020.84130859375,5734.0,0.5,5955.5390625,14.323230743408203,0.0
Backward pass #292,2026-03-09T11:47:29,energy-efficiency,75651f22-a382-4f91-90d8-ce473f492df9,0.19786521419882774,1.1488473536146936e-07,5.807205822740915e-07,360.0,161.6224633822417,10.0,1.975830346345915e-05,8.871118197362193e-06,5.487282863921668e-07,2.9178149947213863e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,75,3020.84130859375,5734.0,0.4,5956.359375,14.32382583618164,0.0
Backward pass #293,2026-03-09T11:47:29,energy-efficiency,75651f22-a382-4f91-90d8-ce473f492df9,0.19794542714953423,1.1739909669735972e-07,5.931298790957265e-07,360.0,171.84113215469466,10.0,1.980990767478947e-05,9.456674220587047e-06,5.501595222287732e-07,2.981674141760461e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,80,3020.84130859375,5734.0,0.5,5957.73828125,14.322982788085938,0.0
Backward pass #294,2026-03-09T11:47:29,energy-efficiency,75651f22-a382-4f91-90d8-ce473f492df9,0.19793369621038437,1.1388048773499244e-07,5.751623465554609e-07,360.0,155.42449367696437,10.0,1.9816622883081676e-05,8.556117947478015e-06,5.503527095748306e-07,2.8923093540134115e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,74,3020.84130859375,5734.0,0.4,5958.2421875,14.325145721435547,0.0
Backward pass #295,2026-03-09T11:47:30,energy-efficiency,75651f22-a382-4f91-90d8-ce473f492df9,0.20018313080072403,1.1907058906219359e-07,5.954768631180502e-07,360.0,174.10525850779243,10.0,2.0008360221981762e-05,9.677229954263566e-06,5.55672869086279e-07,3.024126304533234e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,77,3020.84130859375,5734.0,0.4,5958.7421875,14.324771881103516,0.0
Backward pass #296,2026-03-09T11:47:30,energy-efficiency,75651f22-a382-4f91-90d8-ce473f492df9,0.19751963391900063,1.1943855684697595e-07,6.047418698189978e-07,360.0,182.8706251783772,10.0,1.975199095904847e-05,1.0034174692918896e-05,5.485529700914918e-07,3.033471862205761e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,72,3020.84130859375,5734.0,0.5,5960.69921875,14.32632064819336,0.0
Backward pass #297,2026-03-09T11:47:30,energy-efficiency,75651f22-a382-4f91-90d8-ce473f492df9,0.19767507538199425,1.203293146306378e-07,6.087192353179421e-07,360.0,186.06178151197085,10.0,1.9785082340240123e-05,1.022639708025963e-05,5.494717301593813e-07,3.056095115065889e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,75,3020.84130859375,5734.0,0.4,5962.1953125,14.32571792602539,0.0
Backward pass #298,2026-03-09T11:47:31,energy-efficiency,75651f22-a382-4f91-90d8-ce473f492df9,0.19777459278702736,1.1362879675106064e-07,5.747778425745957e-07,360.0,155.03047582921099,10.0,1.9787675514817103e-05,8.52195125844446e-06,5.495428935521054e-07,2.8859169666814455e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,80,3020.84130859375,5734.0,0.5,5962.69921875,14.327159881591797,0.0
Backward pass #299,2026-03-09T11:47:31,energy-efficiency,75651f22-a382-4f91-90d8-ce473f492df9,0.1969393454492092,9.855504024268739e-08,5.005938509030527e-07,360.0,87.52915642949634,10.0,1.9694908708334062e-05,4.788892724150173e-06,5.469716567960158e-07,2.5030773089278896e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,73,3020.84130859375,5734.0,0.5,5966.58203125,14.328601837158203,0.0
Backward pass #300,2026-03-09T11:47:31,energy-efficiency,75651f22-a382-4f91-90d8-ce473f492df9,0.20001570135354996,1.2641733246702427e-07,6.327523222574686e-07,360.0,213.07631850751474,10.0,1.9823022931813976e-05,1.1733620496556796e-05,5.505279120471794e-07,3.210717134041925e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,78,3020.84130859375,5734.0,0.5,5969.46484375,14.328594207763672,0.0
Backward pass #301,2026-03-09T11:47:31,energy-efficiency,75651f22-a382-4f91-90d8-ce473f492df9,0.19877184927463531,1.2468206915796986e-07,6.273277307168958e-07,360.0,202.99094793532075,10.0,1.9895032793283522e-05,1.1218897867593114e-05,5.525226601296035e-07,3.166645332100537e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,73,3020.84130859375,5734.0,0.5,5970.96484375,14.330276489257812,0.0
Backward pass #302,2026-03-09T11:47:32,energy-efficiency,75651f22-a382-4f91-90d8-ce473f492df9,0.19784339517354965,1.2813905108083318e-07,6.477020387218164e-07,360.0,221.8294525340497,10.0,1.9795776903629506e-05,1.2198898659221413e-05,5.497737477223039e-07,3.254444931057379e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,75,3020.84130859375,5734.0,0.5,5973.765625,14.330394744873047,0.0
Backward pass #303,2026-03-09T11:47:32,energy-efficiency,75651f22-a382-4f91-90d8-ce473f492df9,0.19757723435759544,1.2348531262543964e-07,6.258123929838141e-07,360.0,202.13198206917883,10.0,1.9733611866831584e-05,1.1080842185151596e-05,5.480499110287966e-07,3.1362503963012e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,72,3020.84130859375,5734.0,0.5,5974.25,14.331596374511719,0.0
Backward pass #304,2026-03-09T11:47:32,energy-efficiency,75651f22-a382-4f91-90d8-ce473f492df9,0.2000013254582882,1.2549546620431554e-07,6.275787871013776e-07,360.0,210.24695582782934,10.0,1.9774407520890477e-05,1.154945367431992e-05,5.491767596039403e-07,3.187303795481461e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,75,3020.84130859375,5734.0,0.4,5975.17578125,14.330146789550781,0.0
Backward pass #305,2026-03-09T11:47:33,energy-efficiency,75651f22-a382-4f91-90d8-ce473f492df9,0.19811855629086494,1.2028964097183652e-07,6.071047533127528e-07,360.0,184.841297543005,10.0,1.9822040945291497e-05,1.0178341483424447e-05,5.504925010932794e-07,3.0550874929809874e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,83,3020.84130859375,5734.0,0.5,5976.7421875,14.331588745117188,0.0
Backward pass #306,2026-03-09T11:47:33,energy-efficiency,75651f22-a382-4f91-90d8-ce473f492df9,0.1979450173676014,1.1789274490020725e-07,5.955803768312245e-07,360.0,174.06460685318345,10.0,1.9811887666583254e-05,9.580007656495582e-06,5.502216828366245e-07,2.994211700591519e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,74,3020.84130859375,5734.0,0.4,5977.49609375,14.331226348876953,0.0
Backward pass #307,2026-03-09T11:47:33,energy-efficiency,75651f22-a382-4f91-90d8-ce473f492df9,0.197658471763134,1.2000367147167452e-07,6.068985474177876e-07,360.0,184.42637476132265,10.0,1.9789744541048697e-05,1.0138896996636504e-05,5.496035433477837e-07,3.047824508103404e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,78,3020.84130859375,5734.0,0.5,5977.99609375,14.332908630371094,0.0
Backward pass #308,2026-03-09T11:47:33,energy-efficiency,75651f22-a382-4f91-90d8-ce473f492df9,0.19983818754553795,1.254992054945515e-07,6.279821487196293e-07,360.0,207.16780740494286,10.0,1.9880463555455204e-05,1.1441398044098605e-05,5.521260512371742e-07,3.187398765079272e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,71,3020.84130859375,5734.0,0.5,5980.078125,14.33218002319336,0.0
Backward pass #309,2026-03-09T11:47:34,energy-efficiency,75651f22-a382-4f91-90d8-ce473f492df9,0.19813286885619164,1.2799679827334506e-07,6.460231514170187e-07,360.0,220.17314475867997,10.0,1.9829272478818875e-05,1.212834304453736e-05,5.507047598560645e-07,3.250832028321368e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,74,3020.84130859375,5734.0,0.4,5981.64453125,14.3338623046875,0.0
Backward pass #310,2026-03-09T11:47:34,energy-efficiency,75651f22-a382-4f91-90d8-ce473f492df9,0.1978265456855297,1.231082864419796e-07,6.221797885079223e-07,360.0,198.28939316054252,10.0,1.980641670525085e-05,1.0910286505350086e-05,5.500445452829216e-07,3.1266747755883534e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,74,3020.84130859375,5734.0,0.4,5982.140625,14.33554458618164,0.0
Backward pass #311,2026-03-09T11:47:34,energy-efficiency,75651f22-a382-4f91-90d8-ce473f492df9,0.19878514111042023,1.1919034270456663e-07,5.997587760662222e-07,360.0,177.86769157515076,10.0,1.9890923053026213e-05,9.82834120577536e-06,5.524135298199155e-07,3.027167778862222e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,76,3020.84130859375,5734.0,0.4,5986.44921875,14.334701538085938,0.0
Backward pass #312,2026-03-09T11:47:35,energy-efficiency,75651f22-a382-4f91-90d8-ce473f492df9,0.19714121520519257,1.0118767612036313e-07,5.135967847276316e-07,360.0,99.4968478407415,10.0,1.9705325365066556e-05,5.446948804888052e-06,5.471294745802745e-07,2.5699403644535018e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,84,3020.84130859375,5734.0,0.5,5985.1953125,14.333133697509766,0.0
