task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,water_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,ram_total_size,tracking_mode,on_cloud,gpu_util_pct,gpu_active_mem_mb,gpu_reserved_mem_mb,cpu_util_pct,process_ram_res_mb,system_ram_gb,disk_read_mb
Backward pass #433,2026-03-09T11:53:38,energy-efficiency,5e3a1752-d7a1-44fb-920a-72d5f86e9530,0.19856124743819237,1.1927596593667002e-07,6.008219360648685e-07,360.0,178.93841334711146,10.0,1.9866403192281973e-05,9.875285670091216e-06,5.517353096769998e-07,3.0293424172050595e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,74,3020.84130859375,5734.0,0.5,6086.3359375,14.319133758544922,0.0
Backward pass #434,2026-03-09T11:53:38,energy-efficiency,5e3a1752-d7a1-44fb-920a-72d5f86e9530,0.2000429332256317,1.2124243776328626e-07,6.06213297651805e-07,360.0,189.45015943561393,10.0,1.9814506918191394e-05,1.0428063902168105e-05,5.502931566702036e-07,3.0792863977030516e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,77,3020.84130859375,5734.0,0.5,6087.69140625,14.319366455078125,0.0
Backward pass #435,2026-03-09T11:53:39,energy-efficiency,5e3a1752-d7a1-44fb-920a-72d5f86e9530,0.19842816516757011,1.2774554221409254e-07,6.440227090724131e-07,360.0,219.15125292921897,10.0,1.982475258409909e-05,1.2069176321460873e-05,5.505779654615549e-07,3.2444506871022114e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,73,3020.84130859375,5734.0,0.5,6089.26171875,14.319847106933594,0.0
Backward pass #436,2026-03-09T11:53:39,energy-efficiency,5e3a1752-d7a1-44fb-920a-72d5f86e9530,0.19834988936781883,1.257127645923662e-07,6.339421279698629e-07,360.0,209.3074989486903,10.0,1.9840804487466362e-05,1.1536398105249646e-05,5.510242862833813e-07,3.192822687899874e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,76,3020.84130859375,5734.0,0.5,6090.94140625,14.320026397705078,0.0
Backward pass #437,2026-03-09T11:53:39,energy-efficiency,5e3a1752-d7a1-44fb-920a-72d5f86e9530,0.197509977966547,1.21066185301022e-07,6.129965641412412e-07,360.0,189.9201555201092,10.0,1.9769062474370505e-05,1.0430008344997077e-05,5.49028979407413e-07,3.074809979877573e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,80,3020.84130859375,5734.0,0.5,6091.44140625,14.320507049560547,0.0
Backward pass #438,2026-03-09T11:53:40,energy-efficiency,5e3a1752-d7a1-44fb-920a-72d5f86e9530,0.19717326760292053,1.0232721633313076e-07,5.189536001525523e-07,360.0,104.29834004980664,10.0,1.9725713506340767e-05,5.715282370033492e-06,5.478254622883329e-07,2.5988821338663107e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,73,3020.84130859375,5734.0,0.5,6092.92578125,14.321949005126953,0.0
Backward pass #439,2026-03-09T11:53:40,energy-efficiency,5e3a1752-d7a1-44fb-920a-72d5f86e9530,0.20080600306391716,1.2779339610106293e-07,6.366430919018772e-07,360.0,211.82288031354514,10.0,2.008199431002139e-05,1.1816953900734006e-05,5.57712475872694e-07,3.245666068662882e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,94,3020.84130859375,5734.0,0.5,6094.33203125,14.322669982910156,0.0
Backward pass #440,2026-03-09T11:53:40,energy-efficiency,5e3a1752-d7a1-44fb-920a-72d5f86e9530,0.19854441657662392,1.2363213067481617e-07,6.226359213342772e-07,360.0,198.80824813126512,10.0,1.987260058522282e-05,1.0975286556913488e-05,5.519053174389641e-07,3.1399792459575054e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,73,3020.84130859375,5734.0,0.4,6094.8203125,14.321586608886719,0.0
Backward pass #441,2026-03-09T11:53:40,energy-efficiency,5e3a1752-d7a1-44fb-920a-72d5f86e9530,0.19958890601992607,1.2636907768261255e-07,6.335293910941533e-07,360.0,208.7126422465307,10.0,1.996488384902427e-05,1.157556481246047e-05,5.544670443567701e-07,3.209491570584089e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,75,3020.84130859375,5734.0,0.5,6098.640625,14.322776794433594,0.0
Backward pass #442,2026-03-09T11:53:41,energy-efficiency,5e3a1752-d7a1-44fb-920a-72d5f86e9530,0.20020955428481102,1.275654305623778e-07,6.37950747761239e-07,360.0,215.4602913752517,10.0,1.992159858345971e-05,1.1923898426857704e-05,5.532655347552417e-07,3.2398762545073415e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,71,3020.84130859375,5734.0,0.5,6099.93359375,14.32193374633789,0.0
Backward pass #443,2026-03-09T11:53:41,energy-efficiency,5e3a1752-d7a1-44fb-920a-72d5f86e9530,0.19910357892513275,1.2577320715609423e-07,6.31889621364289e-07,360.0,207.55409911349366,10.0,1.9910610094667214e-05,1.148000917794434e-05,5.529586639669128e-07,3.194357793657836e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,74,3020.84130859375,5734.0,0.5,6100.96875,14.323135375976562,0.0
Backward pass #444,2026-03-09T11:53:41,energy-efficiency,5e3a1752-d7a1-44fb-920a-72d5f86e9530,0.19888700172305107,1.2013763497459003e-07,6.04256137711262e-07,360.0,181.914535769385,10.0,1.9902035221458156e-05,1.0057508035288265e-05,5.527255539264733e-07,3.0512268810673274e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,80,3020.84130859375,5734.0,0.5,6102.47265625,14.322772979736328,0.0
Backward pass #445,2026-03-09T11:53:42,energy-efficiency,5e3a1752-d7a1-44fb-920a-72d5f86e9530,0.19742292910814285,1.0191653812039418e-07,5.164034541876821e-07,360.0,101.88096800880204,10.0,1.974720396101526e-05,5.588893358776659e-06,5.484209499425556e-07,2.5884518269734744e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,73,3020.84130859375,5734.0,0.5,6102.95703125,14.324214935302734,0.0
Backward pass #446,2026-03-09T11:53:42,energy-efficiency,5e3a1752-d7a1-44fb-920a-72d5f86e9530,0.20015786215662956,1.2619630075831416e-07,6.306234208999156e-07,360.0,205.51524297304073,10.0,2.0048394799233177e-05,1.144584250312164e-05,5.567969340417337e-07,3.205103423639666e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,78,3020.84130859375,5734.0,0.5,6104.38671875,14.323612213134766,0.0
Backward pass #447,2026-03-09T11:53:42,energy-efficiency,5e3a1752-d7a1-44fb-920a-72d5f86e9530,0.1981896013021469,1.2063607190820338e-07,6.087244194279126e-07,360.0,185.9644635955005,10.0,1.9838991761207334e-05,1.02488970981085e-05,5.50971770038231e-07,3.063886062935374e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,73,3020.84130859375,5734.0,0.5,6106.3828125,14.325054168701172,0.0
Backward pass #448,2026-03-09T11:53:42,energy-efficiency,5e3a1752-d7a1-44fb-920a-72d5f86e9530,0.19769327342510223,1.2360805271139074e-07,6.251179650523645e-07,360.0,201.01903162831545,10.0,1.9791784510015883e-05,1.1052231059238693e-05,5.49661626832339e-07,3.139367719608675e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,75,3020.84130859375,5734.0,0.5,6106.87109375,14.324932098388672,0.0
Backward pass #449,2026-03-09T11:53:43,energy-efficiency,5e3a1752-d7a1-44fb-920a-72d5f86e9530,0.1965879201889038,1.2355618404915952e-07,6.289629050250466e-07,360.0,204.60455730865507,10.0,1.9660049676895747e-05,1.117445339104961e-05,5.460006495316755e-07,3.138050371747671e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,73,3020.84130859375,5734.0,0.5,6107.375,14.327095031738281,0.0
Backward pass #450,2026-03-09T11:53:43,energy-efficiency,5e3a1752-d7a1-44fb-920a-72d5f86e9530,0.20066124945878983,1.2438185102150653e-07,6.2068765388726e-07,360.0,203.53213293791794,10.0,1.982840746641082e-05,1.1211120082066373e-05,5.506770892275536e-07,3.1590204637704095e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,75,3020.84130859375,5734.0,0.5,6108.84765625,14.326972961425781,0.0
Backward pass #451,2026-03-09T11:53:43,energy-efficiency,5e3a1752-d7a1-44fb-920a-72d5f86e9530,0.1986987367272377,1.1858168879903125e-07,5.970788492237719e-07,360.0,175.40291954216798,10.0,1.9878625497222677e-05,9.686396623465043e-06,5.520712066855852e-07,3.011709332737325e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,83,3020.84130859375,5734.0,0.5,6109.33984375,14.326370239257812,0.0
Backward pass #452,2026-03-09T11:53:44,energy-efficiency,5e3a1752-d7a1-44fb-920a-72d5f86e9530,0.19795826449990273,1.1740619578304941e-07,5.931639257368092e-07,360.0,171.81065464220677,10.0,1.9812224060297354e-05,9.456118675643665e-06,5.502016904453642e-07,2.9818544426386817e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,73,3020.84130859375,5734.0,0.5,6112.83203125,14.327812194824219,0.0
Backward pass #453,2026-03-09T11:53:44,energy-efficiency,5e3a1752-d7a1-44fb-920a-72d5f86e9530,0.19780688360333443,1.1647990260050465e-07,5.885725605476117e-07,360.0,167.66218232042272,10.0,1.980761587619742e-05,9.22556291982346e-06,5.501079062620912e-07,2.9583286702283135e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,78,3020.84130859375,5734.0,0.5,6117.1328125,14.32720947265625,0.0
Backward pass #454,2026-03-09T11:53:44,energy-efficiency,5e3a1752-d7a1-44fb-920a-72d5f86e9530,0.20057620853185654,1.224453016386516e-07,6.113450509494935e-07,360.0,196.25945187958808,10.0,1.977043151855408e-05,1.0778897518548547e-05,5.490354262292492e-07,3.109836446333128e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,73,3020.84130859375,5734.0,0.5,6118.62109375,14.328651428222656,0.0
Backward pass #455,2026-03-09T11:53:44,energy-efficiency,5e3a1752-d7a1-44fb-920a-72d5f86e9530,0.1979280672967434,1.2293726916338726e-07,6.211737715238563e-07,360.0,197.39574134361652,10.0,1.9810079038142664e-05,1.0863064247246257e-05,5.501699116495151e-07,3.122331319703811e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,74,3020.84130859375,5734.0,0.5,6120.1171875,14.32876968383789,0.0
Backward pass #456,2026-03-09T11:53:45,energy-efficiency,5e3a1752-d7a1-44fb-920a-72d5f86e9530,0.1979779452085495,1.2297369196376414e-07,6.209136482674713e-07,360.0,197.09694200673766,10.0,1.9826374948024583e-05,1.0855564241296634e-05,5.506245833304083e-07,3.123256377265092e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,74,3020.84130859375,5734.0,0.4,6121.6796875,14.330211639404297,0.0
Backward pass #457,2026-03-09T11:53:45,energy-efficiency,5e3a1752-d7a1-44fb-920a-72d5f86e9530,0.19771677255630493,1.1576957583852882e-07,5.855166105377994e-07,360.0,165.03604782202646,10.0,1.9783441349863554e-05,9.070007251921197e-06,5.494310106667977e-07,2.9402879612451874e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,76,3020.84130859375,5734.0,0.5,6122.18359375,14.329608917236328,0.0
Backward pass #458,2026-03-09T11:53:45,energy-efficiency,5e3a1752-d7a1-44fb-920a-72d5f86e9530,0.19999587163329124,1.1678246592853415e-07,5.838554873777386e-07,360.0,167.29302717462002,10.0,1.987265981733856e-05,9.235562927756291e-06,5.519082666271126e-07,2.9660131011721366e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,85,3020.84130859375,5734.0,0.4,6123.8828125,14.330810546875,0.0
Backward pass #459,2026-03-09T11:53:46,energy-efficiency,5e3a1752-d7a1-44fb-920a-72d5f86e9530,0.19805749505758286,1.202512431806846e-07,6.072874785304831e-07,360.0,184.7185390151304,10.0,1.9820109754800988e-05,1.0170563697897705e-05,5.504492980738297e-07,3.0541122750773336e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,72,3020.84130859375,5734.0,0.5,6124.36328125,14.329967498779297,0.0
Backward pass #460,2026-03-09T11:53:46,energy-efficiency,5e3a1752-d7a1-44fb-920a-72d5f86e9530,0.1980765014886856,1.1570718494778945e-07,5.83126912584523e-07,360.0,162.6895577680105,10.0,1.985990330576927e-05,8.975562735713538e-06,5.515676819616076e-07,2.9387033723444686e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,78,3020.84130859375,5734.0,0.4,6125.71484375,14.331890106201172,0.0
Backward pass #461,2026-03-09T11:53:46,energy-efficiency,5e3a1752-d7a1-44fb-920a-72d5f86e9530,0.19725511595606804,1.1567447908484885e-07,5.865659075855521e-07,360.0,165.85529065660177,10.0,1.973696686327457e-05,9.09361838807854e-06,5.481419153511701e-07,2.937872716670363e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,72,3020.84130859375,5734.0,0.5,6126.21875,14.33285140991211,0.0
Backward pass #462,2026-03-09T11:53:46,energy-efficiency,5e3a1752-d7a1-44fb-920a-72d5f86e9530,0.19972585141658783,1.2154647949861035e-07,6.083755177788385e-07,360.0,188.43768030977265,10.0,1.9900175929069702e-05,1.0417230569714775e-05,5.526772700250194e-07,3.087008376881015e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,75,3020.84130859375,5734.0,0.4,6127.7265625,14.33453369140625,0.0
Backward pass #463,2026-03-09T11:53:47,energy-efficiency,5e3a1752-d7a1-44fb-920a-72d5f86e9530,0.19809018820524216,1.21214892786299e-07,6.118722614519951e-07,360.0,188.805048984869,10.0,1.9832834228872623e-05,1.0402230543604674e-05,5.508033972647709e-07,3.078586816974288e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,73,3020.84130859375,5734.0,0.5,6131.16015625,14.333930969238281,0.0
Backward pass #464,2026-03-09T11:53:47,energy-efficiency,5e3a1752-d7a1-44fb-920a-72d5f86e9530,0.1990513689815998,1.1517226486677427e-07,5.785621695562506e-07,360.0,158.9515588546474,10.0,1.990772821009075e-05,8.790562588956163e-06,5.528852033118191e-07,2.925117600235949e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,76,3020.84130859375,5734.0,0.5,6131.66015625,14.333564758300781,0.0
Backward pass #465,2026-03-09T11:53:47,energy-efficiency,5e3a1752-d7a1-44fb-920a-72d5f86e9530,0.19728421792387962,9.918945707755605e-08,5.028835122527472e-07,360.0,89.70389968523553,10.0,1.9727894663810683e-05,4.916115045716651e-06,5.478910480936471e-07,2.519190075762033e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,82,3020.84130859375,5734.0,0.5,6134.80859375,14.334403991699219,0.0
Backward pass #466,2026-03-09T11:53:48,energy-efficiency,5e3a1752-d7a1-44fb-920a-72d5f86e9530,0.199891559779644,1.2251580275395295e-07,6.127689972888136e-07,360.0,192.86612151023195,10.0,1.9901060685514893e-05,1.0662508515224545e-05,5.527009670105282e-07,3.1116270167750454e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,73,3020.84130859375,5734.0,0.5,6136.18359375,14.33511734008789,0.0
Backward pass #467,2026-03-09T11:53:48,energy-efficiency,5e3a1752-d7a1-44fb-920a-72d5f86e9530,0.19876283407211304,1.1654488638100055e-07,5.860401668062091e-07,360.0,165.33640254621005,10.0,1.9904753193258906e-05,9.142229544067959e-06,5.528083898955144e-07,2.9599791127222705e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,77,3020.84130859375,5734.0,0.5,6136.66015625,14.336307525634766,0.0
Backward pass #468,2026-03-09T11:53:48,energy-efficiency,5e3a1752-d7a1-44fb-920a-72d5f86e9530,0.19867297261953354,1.1947161241404857e-07,6.015608483068278e-07,360.0,179.757061627566,10.0,1.9869345426559368e-05,9.92195236904081e-06,5.518162002166277e-07,3.0343113995816642e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,74,3020.84130859375,5734.0,0.4,6137.12890625,14.337509155273438,0.0
Backward pass #469,2026-03-09T11:53:48,energy-efficiency,5e3a1752-d7a1-44fb-920a-72d5f86e9530,0.19734730944037437,1.2085863574641217e-07,6.124664519022951e-07,360.0,189.96095893522954,10.0,1.973372064530826e-05,1.0413619449423095e-05,5.480467652280922e-07,3.069538685995972e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,74,3020.84130859375,5734.0,0.5,6139.23828125,14.338939666748047,0.0
Backward pass #470,2026-03-09T11:53:49,energy-efficiency,5e3a1752-d7a1-44fb-920a-72d5f86e9530,0.19990982115268707,1.2039256491957567e-07,6.022647046828988e-07,360.0,183.23444032015001,10.0,1.9896655902266677e-05,1.0127785884606055e-05,5.525735206902125e-07,3.057701530756289e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,75,3020.84130859375,5734.0,0.5,6141.01953125,14.337017059326172,0.0
Backward pass #471,2026-03-09T11:53:49,energy-efficiency,5e3a1752-d7a1-44fb-920a-72d5f86e9530,0.1982656605541706,1.1403870008653064e-07,5.749680306180331e-07,360.0,156.43737465845862,10.0,1.9805992767215133e-05,8.607229091239788e-06,5.500540758172695e-07,2.8963275934271865e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,74,3020.84130859375,5734.0,0.4,6143.5234375,14.33797836303711,0.0
Backward pass #472,2026-03-09T11:53:49,energy-efficiency,5e3a1752-d7a1-44fb-920a-72d5f86e9530,0.1984422691166401,1.1582092073286168e-07,5.833445520260912e-07,360.0,162.90029959982235,10.0,1.987153962254573e-05,8.992507204652611e-06,5.518732385502651e-07,2.9415920065748932e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,81,3020.84130859375,5734.0,0.5,6143.9921875,14.33797836303711,0.0
Backward pass #473,2026-03-09T11:53:50,energy-efficiency,5e3a1752-d7a1-44fb-920a-72d5f86e9530,0.19772927463054657,1.156490989332281e-07,5.850173551696024e-07,360.0,164.40064952793887,10.0,1.9786374643445542e-05,9.036396122041879e-06,5.495104110903168e-07,2.937228117657828e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,73,3020.84130859375,5734.0,0.5,6145.41015625,14.33941650390625,0.0
Backward pass #474,2026-03-09T11:53:50,energy-efficiency,5e3a1752-d7a1-44fb-920a-72d5f86e9530,0.1998087279498577,1.2682604225515133e-07,6.348203240143383e-07,360.0,212.73915344537286,10.0,1.9898616150020726e-05,1.1759731634697346e-05,5.52626688861196e-07,3.2210974473579485e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,78,3020.84130859375,5734.0,0.4,6146.96875,14.338813781738281,0.0
Backward pass #475,2026-03-09T11:53:50,energy-efficiency,5e3a1752-d7a1-44fb-920a-72d5f86e9530,0.19795144349336624,1.2847935920767204e-07,6.490058346122273e-07,360.0,223.1742520790598,10.0,1.98033876717095e-05,1.2277509824798472e-05,5.499824571112951e-07,3.263087995361916e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,73,3020.84130859375,5734.0,0.4,6147.45703125,14.340255737304688,0.0
Backward pass #476,2026-03-09T11:53:50,energy-efficiency,5e3a1752-d7a1-44fb-920a-72d5f86e9530,0.19872434437274933,1.2508887401006948e-07,6.294742695077427e-07,360.0,204.79986279497749,10.0,1.9897176325322022e-05,1.1320009065229897e-05,5.525872525241875e-07,3.1769772643075456e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,76,3020.84130859375,5734.0,0.5,6151.26953125,14.340373992919922,0.0
Backward pass #477,2026-03-09T11:53:51,energy-efficiency,5e3a1752-d7a1-44fb-920a-72d5f86e9530,0.19721393659710884,1.2027205169588742e-07,6.09701230151219e-07,360.0,186.87345418269396,10.0,1.9746878743171284e-05,1.0251119306303735e-05,5.484095981551527e-07,3.054640764763028e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,78,3020.84130859375,5734.0,0.5,6152.68359375,14.342056274414062,0.0
