task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,water_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,ram_total_size,tracking_mode,on_cloud,gpu_util_pct,gpu_active_mem_mb,gpu_reserved_mem_mb,cpu_util_pct,process_ram_res_mb,system_ram_gb,disk_read_mb
Backward pass #435,2026-03-09T11:42:49,energy-efficiency,69f4fd65-277d-4b5e-8cc3-481b0326686d,0.1981617473065853,1.2737063954977324e-07,6.429831532847825e-07,360.0,218.75219910923053,10.0,1.9779951870441126e-05,1.2020009606317217e-05,5.493285134434696e-07,3.2349289990201216e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,74,3020.84130859375,5734.0,0.5,5997.3671875,14.221179962158203,0.0
Backward pass #436,2026-03-09T11:42:49,energy-efficiency,69f4fd65-277d-4b5e-8cc3-481b0326686d,0.19791269674897194,1.2519488217761852e-07,6.323480352819141e-07,360.0,207.32581970247216,10.0,1.982688829302824e-05,1.1419175820037708e-05,5.506322305235626e-07,3.1796696343589295e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,74,3020.84130859375,5734.0,0.5,5998.59765625,14.220458984375,0.0
Backward pass #437,2026-03-09T11:42:50,energy-efficiency,69f4fd65-277d-4b5e-8cc3-481b0326686d,0.19848577305674553,1.2101444093411985e-07,6.096257070558146e-07,360.0,186.88858333848208,10.0,1.986816823482465e-05,1.031500825376952e-05,5.517813997964053e-07,3.0734957888391146e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,76,3020.84130859375,5734.0,0.5,6000.9453125,14.221900939941406,0.0
Backward pass #438,2026-03-09T11:42:50,energy-efficiency,69f4fd65-277d-4b5e-8cc3-481b0326686d,0.200091652572155,1.2042976450729197e-07,6.019466476501233e-07,360.0,184.06025706179642,10.0,1.987314447760534e-05,1.0161397014485374e-05,5.519216776722006e-07,3.0586463169762074e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,85,3020.84130859375,5734.0,0.5,6001.67578125,14.221538543701172,0.0
Backward pass #439,2026-03-09T11:42:50,energy-efficiency,69f4fd65-277d-4b5e-8cc3-481b0326686d,0.1979273371398449,1.211679096935897e-07,6.124257486018911e-07,360.0,188.8546585426702,10.0,1.98233909904956e-05,1.0400008335409439e-05,5.505361904700485e-07,3.0773935516375736e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,72,3020.84130859375,5734.0,0.4,6003.08984375,14.222259521484375,0.0
Backward pass #440,2026-03-09T11:42:51,energy-efficiency,69f4fd65-277d-4b5e-8cc3-481b0326686d,0.19854266569018364,1.2005056066750192e-07,6.058000524224301e-07,360.0,183.86522205282606,10.0,1.981754973530772e-05,1.0122230321485404e-05,5.503738299012114e-07,3.049015388669439e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,78,3020.84130859375,5734.0,0.4,6004.25390625,14.22249984741211,0.0
Backward pass #441,2026-03-09T11:42:51,energy-efficiency,69f4fd65-277d-4b5e-8cc3-481b0326686d,0.19689439237117767,1.2090554832274093e-07,6.143213974179347e-07,360.0,191.17139987088365,10.0,1.969882100820615e-05,1.0461397252470306e-05,5.470833430687677e-07,3.070730160374506e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,73,3020.84130859375,5734.0,0.5,6005.74609375,14.223701477050781,0.0
Backward pass #442,2026-03-09T11:42:51,energy-efficiency,69f4fd65-277d-4b5e-8cc3-481b0326686d,0.19832037016749382,1.258565694855441e-07,6.350896749068907e-07,360.0,209.9652122718988,10.0,1.984093822538814e-05,1.1572787030900145e-05,5.510248450769255e-07,3.196475010136535e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,74,3020.84130859375,5734.0,0.4,6006.23828125,14.223339080810547,0.0
Backward pass #443,2026-03-09T11:42:51,energy-efficiency,69f4fd65-277d-4b5e-8cc3-481b0326686d,0.1993274725973606,1.2480672695811126e-07,6.261410676052676e-07,360.0,200.2731936635946,10.0,2.000989131629473e-05,1.113250890227846e-05,5.557133919663066e-07,3.169811361053952e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,72,3020.84130859375,5734.0,0.5,6007.59375,14.224300384521484,0.0
Backward pass #444,2026-03-09T11:42:52,energy-efficiency,69f4fd65-277d-4b5e-8cc3-481b0326686d,0.19668393209576607,1.1794137867628395e-07,5.996539955344213e-07,360.0,177.67025974192137,10.0,1.968958824872906e-05,9.71806331051539e-06,5.468173366453906e-07,2.995446889588957e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,73,3020.84130859375,5734.0,0.4,6009.40234375,14.225021362304688,0.0
Backward pass #445,2026-03-09T11:42:52,energy-efficiency,69f4fd65-277d-4b5e-8cc3-481b0326686d,0.1998518481850624,1.1865215105269814e-07,5.93650427330306e-07,360.0,175.27601930022158,10.0,1.9895226135850305e-05,9.687229976407252e-06,5.525330495503183e-07,3.0134989161807388e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,85,3020.84130859375,5734.0,0.4,6010.7578125,14.224658966064453,0.0
Backward pass #446,2026-03-09T11:42:52,energy-efficiency,69f4fd65-277d-4b5e-8cc3-481b0326686d,0.19881799444556236,1.210480602170823e-07,6.0939516426435e-07,360.0,186.65945593906403,10.0,1.9881879910825864e-05,1.0309452690648868e-05,5.521638318896414e-07,3.0743496433364645e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,73,3020.84130859375,5734.0,0.4,6014.3359375,14.226097106933594,0.0
Backward pass #447,2026-03-09T11:42:53,energy-efficiency,69f4fd65-277d-4b5e-8cc3-481b0326686d,0.19870663434267044,1.1782658049920927e-07,5.928853689667903e-07,360.0,171.52555295618905,10.0,1.9893649592995707e-05,9.479174252646771e-06,5.524888841642347e-07,2.992531272980742e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,78,3020.84130859375,5734.0,0.5,6016.01953125,14.226097106933594,0.0
Backward pass #448,2026-03-09T11:42:53,energy-efficiency,69f4fd65-277d-4b5e-8cc3-481b0326686d,0.19682911410927773,1.1780600999218734e-07,5.986469234026506e-07,360.0,176.77754774463082,10.0,1.96991045027968e-05,9.67389662775986e-06,5.470871511432831e-07,2.9920088281700646e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,73,3020.84130859375,5734.0,0.5,6017.48046875,14.226818084716797,0.0
Backward pass #449,2026-03-09T11:42:53,energy-efficiency,69f4fd65-277d-4b5e-8cc3-481b0326686d,0.20015856251120567,1.232695001141115e-07,6.162237005016711e-07,360.0,198.10245863098243,10.0,1.9838935136795577e-05,1.0917786525510564e-05,5.509707559314095e-07,3.1307692418236846e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,75,3020.84130859375,5734.0,0.5,6018.921875,14.226215362548828,0.0
Backward pass #450,2026-03-09T11:42:53,energy-efficiency,69f4fd65-277d-4b5e-8cc3-481b0326686d,0.19745613262057304,1.2271466723653274e-07,6.215515099744091e-07,360.0,197.65082036509625,10.0,1.97653435170652e-05,1.085250868015919e-05,5.48925095548243e-07,3.116677729277269e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,73,3020.84130859375,5734.0,0.5,6019.41796875,14.228137969970703,0.0
Backward pass #451,2026-03-09T11:42:54,energy-efficiency,69f4fd65-277d-4b5e-8cc3-481b0326686d,0.20013462752103806,1.1725220502324245e-07,5.860620239551231e-07,360.0,165.43952410345398,10.0,2.0021712407470096e-05,9.201674046721564e-06,5.560477678146869e-07,2.9779434222006185e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,76,3020.84130859375,5734.0,0.5,6020.89453125,14.228618621826172,0.0
Backward pass #452,2026-03-09T11:42:54,energy-efficiency,69f4fd65-277d-4b5e-8cc3-481b0326686d,0.19881975650787354,1.1647720756262012e-07,5.861133727880531e-07,360.0,165.31514461158798,10.0,1.9893990829586775e-05,9.136118421793071e-06,5.524929716355358e-07,2.958260222301473e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,88,3020.84130859375,5734.0,0.5,6022.375,14.228858947753906,0.0
Backward pass #453,2026-03-09T11:42:54,energy-efficiency,69f4fd65-277d-4b5e-8cc3-481b0326686d,0.20000552013516426,1.2413717438615614e-07,6.209472205580122e-07,360.0,199.2059400927063,10.0,1.9939838349818453e-05,1.1034453279989975e-05,5.537706220315529e-07,3.152806225184025e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,74,3020.84130859375,5734.0,0.5,6023.875,14.230533599853516,0.0
Backward pass #454,2026-03-09T11:42:55,energy-efficiency,69f4fd65-277d-4b5e-8cc3-481b0326686d,0.1979004368185997,1.1818054316451945e-07,5.977921644473648e-07,360.0,177.28089999594536,10.0,1.974355094134725e-05,9.723341108269778e-06,5.48319270213466e-07,3.001521131983098e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,77,3020.84130859375,5734.0,0.5,6024.390625,14.231254577636719,0.0
Backward pass #455,2026-03-09T11:42:55,energy-efficiency,69f4fd65-277d-4b5e-8cc3-481b0326686d,0.19818570837378502,1.210076516048892e-07,6.109805358017338e-07,360.0,187.94456271615942,10.0,1.9829463213681675e-05,1.0353063828461018e-05,5.507065086728948e-07,3.073323355081564e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,74,3020.84130859375,5734.0,0.5,6025.80859375,14.231735229492188,0.0
Backward pass #456,2026-03-09T11:42:55,energy-efficiency,69f4fd65-277d-4b5e-8cc3-481b0326686d,0.19994577765464783,1.2186847458218802e-07,6.103474054596534e-07,360.0,188.02673594208923,10.0,1.9967592507601217e-05,1.0429730565419959e-05,5.545402359631102e-07,3.095186330898461e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,76,3020.84130859375,5734.0,0.5,6027.40625,14.23245620727539,0.0
Backward pass #457,2026-03-09T11:42:55,energy-efficiency,69f4fd65-277d-4b5e-8cc3-481b0326686d,0.20015016570687294,1.215914921405938e-07,6.078285428961452e-07,360.0,188.93188546498445,10.0,1.9889956712723297e-05,1.0439175014198554e-05,5.523842448989374e-07,3.088151597182079e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,75,3020.84130859375,5734.0,0.4,6028.90234375,14.232093811035156,0.0
Backward pass #458,2026-03-09T11:42:56,energy-efficiency,69f4fd65-277d-4b5e-8cc3-481b0326686d,0.1989939697086811,1.1415941096452366e-07,5.739624888671003e-07,360.0,154.38033907819752,10.0,1.9904733076690773e-05,8.53639571118947e-06,5.528050060901258e-07,2.8993933793970694e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,74,3020.84130859375,5734.0,0.4,6033.0,14.232574462890625,0.0
Backward pass #459,2026-03-09T11:42:56,energy-efficiency,69f4fd65-277d-4b5e-8cc3-481b0326686d,0.19892479479312897,1.1669937783298051e-07,5.866414445607375e-07,360.0,165.9771862593481,10.0,1.9907265901565954e-05,9.178896235084721e-06,5.528663595517707e-07,2.9639028496201633e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,81,3020.84130859375,5734.0,0.5,6034.4921875,14.233055114746094,0.0
Backward pass #460,2026-03-09T11:42:56,energy-efficiency,69f4fd65-277d-4b5e-8cc3-481b0326686d,0.19683558121323586,1.130709584838029e-07,5.744403351271959e-07,360.0,154.6596909763493,10.0,1.9704416394233926e-05,8.465840110716272e-06,5.472347347272545e-07,2.8717491239676693e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,73,3020.84130859375,5734.0,0.5,6035.96875,14.233535766601562,0.0
Backward pass #461,2026-03-09T11:42:57,energy-efficiency,69f4fd65-277d-4b5e-8cc3-481b0326686d,0.19986454024910927,1.1836848004541411e-07,5.923564089677686e-07,360.0,175.18175829342874,10.0,1.9851074367761498e-05,9.660563279112466e-06,5.513054318726125e-07,3.0062943078746143e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,78,3020.84130859375,5734.0,0.4,6037.5625,14.234729766845703,0.0
Backward pass #462,2026-03-09T11:42:57,energy-efficiency,69f4fd65-277d-4b5e-8cc3-481b0326686d,0.19823464006185532,1.1981518690824794e-07,6.048828678088051e-07,360.0,182.5392434492589,10.0,1.982614211738093e-05,1.0053619163841176e-05,5.506129417982147e-07,3.043037422302032e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,73,3020.84130859375,5734.0,0.5,6039.69921875,14.235210418701172,0.0
Backward pass #463,2026-03-09T11:42:57,energy-efficiency,69f4fd65-277d-4b5e-8cc3-481b0326686d,0.19885411858558655,1.205676134983979e-07,6.06359232389793e-07,360.0,183.98489879715837,10.0,1.9898559898137366e-05,1.0170285918320587e-05,5.526279099285513e-07,3.062147372638602e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,76,3020.84130859375,5734.0,0.4,6041.16796875,14.235679626464844,0.0
Backward pass #464,2026-03-09T11:42:57,energy-efficiency,69f4fd65-277d-4b5e-8cc3-481b0326686d,0.19876382499933243,1.1389752025125897e-07,5.733655974806067e-07,360.0,153.78391536279995,10.0,1.988164484500836e-05,8.493617912108675e-06,5.521566607058015e-07,2.892741941782316e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,80,3020.84130859375,5734.0,0.4,6041.66796875,14.236400604248047,0.0
Backward pass #465,2026-03-09T11:42:58,energy-efficiency,69f4fd65-277d-4b5e-8cc3-481b0326686d,0.20013166218996048,1.1482773854920407e-07,5.73804012961747e-07,360.0,154.39430056906093,10.0,2.0020695030690053e-05,8.586951310007862e-06,5.560276926391697e-07,2.9163674033336542e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,74,3020.84130859375,5734.0,0.5,6043.09375,14.235797882080078,0.0
Backward pass #466,2026-03-09T11:42:58,energy-efficiency,69f4fd65-277d-4b5e-8cc3-481b0326686d,0.19806187972426414,1.174409127237906e-07,5.93176527515296e-07,360.0,171.90638684838308,10.0,1.9814563542604885e-05,9.462507577495671e-06,5.502906317512361e-07,2.9827361751852063e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,77,3020.84130859375,5734.0,0.5,6044.51171875,14.23699951171875,0.0
Backward pass #467,2026-03-09T11:42:58,energy-efficiency,69f4fd65-277d-4b5e-8cc3-481b0326686d,0.19723762571811676,1.1264422828955855e-07,5.711494444106584e-07,360.0,151.7722657428558,10.0,1.9738700985908256e-05,8.322228865154102e-06,5.481814758645097e-07,2.8609111326927464e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,71,3020.84130859375,5734.0,0.4,6045.875,14.235916137695312,0.0
Backward pass #468,2026-03-09T11:42:59,energy-efficiency,69f4fd65-277d-4b5e-8cc3-481b0326686d,0.20005661621689796,1.2038998676456035e-07,6.019676854874638e-07,360.0,185.67046046992897,10.0,1.9808989018202036e-05,1.0217230382636444e-05,5.501411130858836e-07,3.057636051392518e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,78,3020.84130859375,5734.0,0.5,6048.48828125,14.237117767333984,0.0
Backward pass #469,2026-03-09T11:42:59,energy-efficiency,69f4fd65-277d-4b5e-8cc3-481b0326686d,0.19863875582814217,1.282132427033036e-07,6.456386773807314e-07,360.0,219.78273090330242,10.0,1.9876006618142067e-05,1.2135287491332747e-05,5.51998211691801e-07,3.2563292321166615e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,73,3020.84130859375,5734.0,0.5,6050.35546875,14.237838745117188,0.0
Backward pass #470,2026-03-09T11:42:59,energy-efficiency,69f4fd65-277d-4b5e-8cc3-481b0326686d,0.19936247169971466,1.2439500564082745e-07,6.249620312946776e-07,360.0,201.09456740119796,10.0,1.991517432033997e-05,1.1125286675905954e-05,5.530846201711468e-07,3.159354561641653e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,76,3020.84130859375,5734.0,0.5,6051.85546875,14.237236022949219,0.0
Backward pass #471,2026-03-09T11:42:59,energy-efficiency,69f4fd65-277d-4b5e-8cc3-481b0326686d,0.19753528013825417,1.2039483887821208e-07,6.096037860700942e-07,360.0,186.8906375957007,10.0,1.9766409322620124e-05,1.0262230432545039e-05,5.489530869656409e-07,3.0577592842129936e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,78,3020.84130859375,5734.0,0.5,6053.47265625,14.23891830444336,0.0
Backward pass #472,2026-03-09T11:43:00,energy-efficiency,69f4fd65-277d-4b5e-8cc3-481b0326686d,0.20011279359459877,1.2120106215162275e-07,6.058070186670415e-07,360.0,185.36403745311438,10.0,1.9953470677137528e-05,1.0274730442461077e-05,5.541543786724383e-07,3.078235549827148e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,75,3020.84130859375,5734.0,0.4,6053.94921875,14.239879608154297,0.0
Backward pass #473,2026-03-09T11:43:00,energy-efficiency,69f4fd65-277d-4b5e-8cc3-481b0326686d,0.19879397749900818,1.2103206491941915e-07,6.089445626225473e-07,360.0,186.26639115452008,10.0,1.9893335923552857e-05,1.0293619340018267e-05,5.524787224001179e-07,3.073943398597054e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,77,3020.84130859375,5734.0,0.5,6054.453125,14.239398956298828,0.0
Backward pass #474,2026-03-09T11:43:00,energy-efficiency,69f4fd65-277d-4b5e-8cc3-481b0326686d,0.19795680418610573,1.2212663810931757e-07,6.172536515489934e-07,360.0,193.76429357307157,10.0,1.9806250929833152e-05,1.0661119631549809e-05,5.500605019430143e-07,3.101743106332516e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,74,3020.84130859375,5734.0,0.5,6056.01953125,14.241371154785156,0.0
Backward pass #475,2026-03-09T11:43:01,energy-efficiency,69f4fd65-277d-4b5e-8cc3-481b0326686d,0.19731147959828377,1.2330302693680734e-07,6.250781234141123e-07,360.0,201.0832365139486,10.0,1.97407372295854e-05,1.102723105361747e-05,5.482391971681037e-07,3.131620748037141e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,76,3020.84130859375,5734.0,0.5,6057.45703125,14.241310119628906,0.0
Backward pass #476,2026-03-09T11:43:01,energy-efficiency,69f4fd65-277d-4b5e-8cc3-481b0326686d,0.20013445615768433,1.2740164291237695e-07,6.374886926317487e-07,360.0,215.51674502710512,10.0,1.9894097372888733e-05,1.1910565092421166e-05,5.525016846755909e-07,3.235716414998549e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,73,3020.84130859375,5734.0,0.5,6059.3828125,14.242752075195312,0.0
Backward pass #477,2026-03-09T11:43:01,energy-efficiency,69f4fd65-277d-4b5e-8cc3-481b0326686d,0.19872434437274933,1.239454595210155e-07,6.241616454183964e-07,360.0,199.95263678661658,10.0,1.9882771000265947e-05,1.1044453273711952e-05,5.521466955542677e-07,3.147937096953206e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,75,3020.84130859375,5734.0,0.5,6061.80078125,14.241790771484375,0.0
Backward pass #478,2026-03-09T11:43:01,energy-efficiency,69f4fd65-277d-4b5e-8cc3-481b0326686d,0.19884702935814857,1.1943676647122628e-07,6.010641044899957e-07,360.0,179.0580749410265,10.0,1.9888847693801462e-05,9.893063477761643e-06,5.523527351518689e-07,3.0334263906714107e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,81,3020.84130859375,5734.0,0.5,6063.10546875,14.24142837524414,0.0
