task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,water_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,ram_total_size,tracking_mode,on_cloud,gpu_util_pct,gpu_active_mem_mb,gpu_reserved_mem_mb,cpu_util_pct,process_ram_res_mb,system_ram_gb,disk_read_mb
Forward pass #46,2026-03-08T16:46:25,energy-efficiency,c3c6fb02-03db-4333-8d1f-8371aa48f8ce,0.24503326788544655,1.4083811627581953e-07,5.751705209789086e-07,360.0,149.5630505805949,10.0,2.4784166738391024e-05,1.0297230446099093e-05,6.883302910460368e-07,3.576972747553614e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,97,12920.5361328125,13986.0,0.5,5836.29296875,14.232311248779297,0.00390625
Forward pass #47,2026-03-08T16:46:26,energy-efficiency,c3c6fb02-03db-4333-8d1f-8371aa48f8ce,0.24588670954108238,1.582774876758603e-07,6.441426667479884e-07,360.0,218.71595599855874,10.0,2.4581237137317677e-05,1.4935011947159182e-05,6.826881733205592e-07,4.0198937257797385e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,94,12920.5361328125,13986.0,0.5,5858.9921875,14.25140380859375,0.00390625
Forward pass #48,2026-03-08T16:46:27,energy-efficiency,c3c6fb02-03db-4333-8d1f-8371aa48f8ce,0.2489822581410408,1.5494464046815864e-07,6.229054404658549e-07,360.0,206.26507197238095,10.0,2.4583591148257195e-05,1.4086122391177014e-05,6.827551664577593e-07,3.935246870589212e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,96,12920.5361328125,13986.0,0.5,5881.5234375,14.270389556884766,0.00390625
Forward pass #49,2026-03-08T16:46:28,energy-efficiency,c3c6fb02-03db-4333-8d1f-8371aa48f8ce,0.24538902565836906,1.5642315237117833e-07,6.378461946087289e-07,360.0,207.27766752381004,10.0,2.4774622172117188e-05,1.4265289195236619e-05,6.880662507481033e-07,3.972797761810174e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,95,12920.5361328125,13986.0,0.5,5904.11328125,14.288387298583984,0.00390625
Forward pass #50,2026-03-08T16:46:28,energy-efficiency,c3c6fb02-03db-4333-8d1f-8371aa48f8ce,0.2457408346235752,1.4488641186743376e-07,5.900072035113305e-07,360.0,169.8101128504217,10.0,2.4540225788950883e-05,1.1576120371614707e-05,6.815577339794931e-07,3.679790389454502e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,94,12920.5361328125,13986.0,0.5,5926.7265625,14.305675506591797,0.00390625
Forward pass #51,2026-03-08T16:46:29,energy-efficiency,c3c6fb02-03db-4333-8d1f-8371aa48f8ce,0.24584844335913658,1.414605334801687e-07,5.758255267558067e-07,360.0,156.6538543748325,10.0,2.4558509513735718e-05,1.0687230783901214e-05,6.820672088199214e-07,3.5927807506456935e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,96,12920.5361328125,13986.0,0.5,5949.60546875,14.324287414550781,0.00390625
Forward pass #52,2026-03-08T16:46:30,energy-efficiency,c3c6fb02-03db-4333-8d1f-8371aa48f8ce,0.2468603551387787,1.4445410653711992e-07,5.855968281999498e-07,360.0,166.60426364869946,10.0,2.4613130465149903e-05,1.139139800443445e-05,6.835795525047487e-07,3.66881080220891e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,96,12920.5361328125,13986.0,0.5,5972.31640625,14.3431396484375,0.00390625
Forward pass #53,2026-03-08T16:46:31,energy-efficiency,c3c6fb02-03db-4333-8d1f-8371aa48f8ce,0.24699420854449272,1.4539483816290183e-07,5.891613582186183e-07,360.0,168.702973353812,10.0,2.467694729566569e-05,1.156473148000714e-05,6.853540117541943e-07,3.6927032787427254e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,95,12920.5361328125,13986.0,0.5,5995.16796875,14.36151123046875,0.00390625
Forward pass #54,2026-03-08T16:46:32,energy-efficiency,c3c6fb02-03db-4333-8d1f-8371aa48f8ce,0.2462279051542282,1.6834232747591357e-07,6.842691650213959e-07,360.0,255.63849968703363,10.0,2.460135519504543e-05,1.7470569545707804e-05,6.832564249634773e-07,4.2755181165716766e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,96,12920.5361328125,13986.0,0.5,6017.8359375,14.380363464355469,0.00390625
Forward pass #55,2026-03-08T16:46:32,energy-efficiency,c3c6fb02-03db-4333-8d1f-8371aa48f8ce,0.24774468690156937,1.6488222244684714e-07,6.668084930705518e-07,360.0,241.92300699303445,10.0,2.4635785818099892e-05,1.655640214437426e-05,6.842040146390606e-07,4.187639197711325e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,96,12920.5361328125,13986.0,0.5,6040.2421875,14.398975372314453,0.00390625
Forward pass #56,2026-03-08T16:46:33,energy-efficiency,c3c6fb02-03db-4333-8d1f-8371aa48f8ce,0.24611321091651917,1.618333719182734e-07,6.577373914049899e-07,360.0,230.96238942986844,10.0,2.4621287360787353e-05,1.5796957072211626e-05,6.838077886237042e-07,4.110205222162275e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,95,12920.5361328125,13986.0,0.5,6062.83984375,14.419990539550781,0.00390625
Forward pass #57,2026-03-08T16:46:34,energy-efficiency,c3c6fb02-03db-4333-8d1f-8371aa48f8ce,0.2512454390525818,1.623096498814647e-07,6.467847082698158e-07,360.0,228.69599831632746,10.0,2.478714063763616e-05,1.5747512591701707e-05,6.883629287282597e-07,4.122301615806616e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,12920.5361328125,13986.0,0.5,6085.26953125,14.439323425292969,0.00390625
Forward pass #58,2026-03-08T16:46:35,energy-efficiency,c3c6fb02-03db-4333-8d1f-8371aa48f8ce,0.2463996484875679,1.4048826527455458e-07,5.705969994966432e-07,360.0,151.0332179025945,10.0,2.465284876525405e-05,1.034334161431616e-05,6.846827765305812e-07,3.568087315610055e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,12920.5361328125,13986.0,0.5,6107.77734375,14.457450866699219,0.00390625
Forward pass #59,2026-03-08T16:46:36,energy-efficiency,c3c6fb02-03db-4333-8d1f-8371aa48f8ce,0.2467060536146164,1.4119938914910472e-07,5.728016368768006e-07,360.0,153.69800395200113,10.0,2.4651545658707554e-05,1.0525286214146945e-05,6.846508218182472e-07,3.586148269467274e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,12920.5361328125,13986.0,0.5,6130.72265625,14.474739074707031,0.00390625
Forward pass #60,2026-03-08T16:46:36,energy-efficiency,c3c6fb02-03db-4333-8d1f-8371aa48f8ce,0.2456420212984085,1.403853993456907e-07,5.720714796176993e-07,360.0,154.1340396536566,10.0,2.4489049613475805e-05,1.0485563961992739e-05,6.801339383754462e-07,3.5654747513843774e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,12920.5361328125,13986.0,0.5,6153.4375,14.493724822998047,0.00390625
Forward pass #61,2026-03-08T16:46:37,energy-efficiency,c3c6fb02-03db-4333-8d1f-8371aa48f8ce,0.24756409227848053,1.425080905006992e-07,5.760796525706851e-07,360.0,156.6659675123393,10.0,2.4739803001284574e-05,1.076695305357589e-05,6.87107474853597e-07,3.619386352971422e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,12920.5361328125,13986.0,0.5,6176.29296875,14.512229919433594,0.00390625
Forward pass #62,2026-03-08T16:46:38,energy-efficiency,c3c6fb02-03db-4333-8d1f-8371aa48f8ce,0.2472074292600155,1.4497833259609187e-07,5.870186328713299e-07,360.0,168.12488270625087,10.0,2.4632686749100638e-05,1.1504453652833035e-05,6.841092991332229e-07,3.682124970106693e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,96,12920.5361328125,13986.0,0.4,6198.75,14.531055450439453,0.00390625
Forward pass #63,2026-03-08T16:46:39,energy-efficiency,c3c6fb02-03db-4333-8d1f-8371aa48f8ce,0.24649975821375847,1.6283907932418951e-07,6.612005992494384e-07,360.0,234.6799530277632,10.0,2.4621978774666846e-05,1.6051679509132555e-05,6.838210961884915e-07,4.135747937998764e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,96,12920.5361328125,13986.0,0.4,6221.41796875,14.549415588378906,0.00390625
Forward pass #64,2026-03-08T16:46:40,energy-efficiency,c3c6fb02-03db-4333-8d1f-8371aa48f8ce,0.24847446382045746,1.6036498266406494e-07,6.459968478412002e-07,360.0,225.0628211248602,10.0,2.463978901505481e-05,1.5405012334213097e-05,6.84312886248034e-07,4.072911423551578e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,96,12920.5361328125,13986.0,0.4,6243.92578125,14.567996978759766,0.00390625
Forward pass #65,2026-03-08T16:46:40,energy-efficiency,c3c6fb02-03db-4333-8d1f-8371aa48f8ce,0.24612333253026009,1.590741113040972e-07,6.470435274452391e-07,360.0,221.81307324565967,10.0,2.4575662985444093e-05,1.5143067670919663e-05,6.82531162682507e-07,4.040126181904628e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,94,12920.5361328125,13986.0,0.5,6266.82421875,14.587451934814453,0.00390625
Forward pass #66,2026-03-08T16:46:41,energy-efficiency,c3c6fb02-03db-4333-8d1f-8371aa48f8ce,0.24883468076586723,1.589725876427797e-07,6.403772947833163e-07,360.0,217.08229790633789,10.0,2.4757870286703197e-05,1.4930011928981912e-05,6.875948670009767e-07,4.03754770826859e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,96,12920.5361328125,13986.0,0.4,6289.234375,14.606437683105469,0.00390625
Forward pass #67,2026-03-08T16:46:42,energy-efficiency,c3c6fb02-03db-4333-8d1f-8371aa48f8ce,0.24716933816671371,1.4107402390076757e-07,5.712585106156863e-07,360.0,152.40034350951566,10.0,2.4690845608711263e-05,1.0453063936211038e-05,6.857331842184068e-07,3.582964272914055e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,95,12920.5361328125,13986.0,0.5,6312.01171875,14.623947143554688,0.00390625
Forward pass #68,2026-03-08T16:46:43,energy-efficiency,c3c6fb02-03db-4333-8d1f-8371aa48f8ce,0.24743245914578438,1.359221420008859e-07,5.499058293980165e-07,360.0,133.8225922357164,10.0,2.4666395783424274e-05,9.16972955167239e-06,6.85054767462942e-07,3.452118010255963e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,96,12920.5361328125,13986.0,0.5,6334.5546875,14.642559051513672,0.00390625
Forward pass #69,2026-03-08T16:46:43,energy-efficiency,c3c6fb02-03db-4333-8d1f-8371aa48f8ce,0.24666406214237213,1.4075359358886673e-07,5.711474526042664e-07,360.0,152.37986571448315,10.0,2.4635725468397226e-05,1.0428341667534369e-05,6.841934699979116e-07,3.574826060592914e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,95,12920.5361328125,13986.0,0.5,6356.83203125,14.659488677978516,0.00390625
Forward pass #70,2026-03-08T16:46:44,energy-efficiency,c3c6fb02-03db-4333-8d1f-8371aa48f8ce,0.2480895295739174,1.4105715587820114e-07,5.690992577074698e-07,360.0,150.4876003895552,10.0,2.4778578430414283e-05,1.0358619377370815e-05,6.881608213815457e-07,3.5825358629166474e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,96,12920.5361328125,13986.0,0.4,6379.6796875,14.677860260009766,0.00390625
Forward pass #71,2026-03-08T16:46:45,energy-efficiency,c3c6fb02-03db-4333-8d1f-8371aa48f8ce,0.24728840962052345,1.4707718453512076e-07,5.952847221072437e-07,360.0,174.37973283244693,10.0,2.4702153727412237e-05,1.1966120680995118e-05,6.860366815494197e-07,3.7354311089956606e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,96,12920.5361328125,13986.0,0.4,6402.14453125,14.696231842041016,0.00390625
Forward pass #72,2026-03-08T16:46:46,energy-efficiency,c3c6fb02-03db-4333-8d1f-8371aa48f8ce,0.24808679893612862,1.4664104416608518e-07,5.91651006766774e-07,360.0,170.22892931944372,10.0,2.4818142876028952e-05,1.1736120498540004e-05,6.892778289814799e-07,3.724354120355046e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,95,12920.5361328125,13986.0,0.4,6424.50390625,14.71484375,0.00390625
Forward pass #73,2026-03-08T16:46:47,energy-efficiency,c3c6fb02-03db-4333-8d1f-8371aa48f8ce,0.24653584882616997,1.493673326252004e-07,6.063512940039876e-07,360.0,176.87327768754497,10.0,2.4972391128539988e-05,1.2270009818848848e-05,6.93556469761663e-07,3.793595741715056e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,93,12920.5361328125,13986.0,0.4,6447.3515625,14.732730865478516,0.00390625
Forward pass #74,2026-03-08T16:46:47,energy-efficiency,c3c6fb02-03db-4333-8d1f-8371aa48f8ce,0.25001635402441025,1.6840162897544434e-07,6.741307415372741e-07,360.0,250.14855585014288,10.0,2.4821962416172105e-05,1.7258902687444788e-05,6.893773149285076e-07,4.277024241854501e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,96,12920.5361328125,13986.0,0.4,6470.109375,14.751571655273438,0.00390625
Forward pass #75,2026-03-08T16:46:48,energy-efficiency,c3c6fb02-03db-4333-8d1f-8371aa48f8ce,0.2476159706711769,1.6862210551143214e-07,6.817997432149509e-07,360.0,253.4528045313168,10.0,2.472861148417006e-05,1.741084726347708e-05,6.867797734836712e-07,4.2826238521130947e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,95,12920.5361328125,13986.0,0.4,6492.890625,14.772228240966797,0.00390625
Forward pass #76,2026-03-08T16:46:49,energy-efficiency,c3c6fb02-03db-4333-8d1f-8371aa48f8ce,0.24778004735708237,1.6789568382090306e-07,6.782675996158338e-07,360.0,242.78583779089413,10.0,2.505071908235571e-05,1.6895291295782044e-05,6.95733301755458e-07,4.264174367989322e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,94,12920.5361328125,13986.0,0.4,6515.59765625,14.788688659667969,0.00390625
Forward pass #77,2026-03-08T16:46:50,energy-efficiency,c3c6fb02-03db-4333-8d1f-8371aa48f8ce,0.24941391497850418,1.6608513887296832e-07,6.663541388160728e-07,360.0,242.46329762020517,10.0,2.479357272386568e-05,1.6699735567726748e-05,6.885975185367827e-07,4.218190581012924e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,12920.5361328125,13986.0,0.5,6538.15234375,14.807147979736328,0.00390625
Forward pass #78,2026-03-08T16:46:51,energy-efficiency,c3c6fb02-03db-4333-8d1f-8371aa48f8ce,0.24792781844735146,1.655598268572341e-07,6.686930469048063e-07,360.0,241.62197095416124,10.0,2.4749176204204564e-05,1.6611957718737358e-05,6.873543995122142e-07,4.2048488322454346e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,12920.5361328125,13986.0,0.5,6560.88671875,14.825519561767578,0.00390625
Forward pass #79,2026-03-08T16:46:51,energy-efficiency,c3c6fb02-03db-4333-8d1f-8371aa48f8ce,0.24916799366474152,1.6084286482969573e-07,6.460742925164273e-07,360.0,219.90024879413443,10.0,2.4929500371217907e-05,1.5228623297502963e-05,6.92361934731405e-07,4.085048560345224e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,12920.5361328125,13986.0,0.5,6583.46484375,14.843650817871094,0.00390625
Forward pass #80,2026-03-08T16:46:52,energy-efficiency,c3c6fb02-03db-4333-8d1f-8371aa48f8ce,0.24759149178862572,1.5773582418912353e-07,6.378591913406266e-07,360.0,208.95417556035147,10.0,2.491012774407872e-05,1.445945601119547e-05,6.917831074032551e-07,4.006136686267748e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,12920.5361328125,13986.0,0.5,6605.79296875,14.862503051757812,0.00390625
Forward pass #81,2026-03-08T16:46:53,energy-efficiency,c3c6fb02-03db-4333-8d1f-8371aa48f8ce,0.24766185134649277,1.563772892347035e-07,6.318724870562374e-07,360.0,209.51621623637132,10.0,2.467166446149362e-05,1.435945593186716e-05,6.85209015177356e-07,3.971632940853818e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,12920.5361328125,13986.0,0.5,6628.71484375,14.88052749633789,0.00390625
Forward pass #82,2026-03-08T16:46:54,energy-efficiency,c3c6fb02-03db-4333-8d1f-8371aa48f8ce,0.24783791601657867,1.5531017477719071e-07,6.272404664868363e-07,360.0,203.52425887571314,10.0,2.4759327247738955e-05,1.399834452797677e-05,6.876344585584262e-07,3.944530623427398e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,12920.5361328125,13986.0,0.5,6651.3125,14.89852523803711,0.00390625
Forward pass #83,2026-03-08T16:46:55,energy-efficiency,c3c6fb02-03db-4333-8d1f-8371aa48f8ce,0.24744581058621407,1.3303250888272354e-07,5.380903185724891e-07,360.0,121.19102764640482,10.0,2.4762868508696606e-05,8.336673346320822e-06,6.877361486355479e-07,3.378727800365305e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,12920.5361328125,13986.0,0.5,6673.84765625,14.917133331298828,0.00390625
Forward pass #84,2026-03-08T16:46:55,energy-efficiency,c3c6fb02-03db-4333-8d1f-8371aa48f8ce,0.2476864829659462,1.4378830045755928e-07,5.812177500647646e-07,360.0,155.04485991538536,10.0,2.5039141625165726e-05,1.0784453067458344e-05,6.954134959313556e-07,3.651900818855535e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,12920.5361328125,13986.0,0.5,6696.828125,14.935264587402344,0.00390625
Forward pass #85,2026-03-08T16:46:56,energy-efficiency,c3c6fb02-03db-4333-8d1f-8371aa48f8ce,0.24987970292568207,1.4481956080261252e-07,5.799861303826631e-07,360.0,163.63236766713553,10.0,2.4812883511185577e-05,1.1278897929400955e-05,6.891437806189006e-07,3.678092522120535e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,12920.5361328125,13986.0,0.5,6719.04296875,14.954116821289062,0.00390625
Forward pass #86,2026-03-08T16:46:57,energy-efficiency,c3c6fb02-03db-4333-8d1f-8371aa48f8ce,0.25049490109086037,1.4513179433276412e-07,5.800969595631405e-07,360.0,165.13812561795936,10.0,2.479632757604105e-05,1.1375286874226731e-05,6.886110951503168e-07,3.686022554541795e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,96,12920.5361328125,13986.0,0.5,6741.71875,14.972728729248047,0.00390625
Forward pass #87,2026-03-08T16:46:58,energy-efficiency,c3c6fb02-03db-4333-8d1f-8371aa48f8ce,0.24739108607172966,1.4479342887223235e-07,5.858225075851153e-07,360.0,165.85774380221028,10.0,2.4705370515585093e-05,1.1382786880176354e-05,6.861309003498855e-07,3.677428829611121e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,96,12920.5361328125,13986.0,0.5,6764.19140625,14.991340637207031,0.00390625
Forward pass #88,2026-03-08T16:46:59,energy-efficiency,c3c6fb02-03db-4333-8d1f-8371aa48f8ce,0.248214241117239,1.4126991162997868e-07,5.69645152559245e-07,360.0,150.89025929308252,10.0,2.4796824529767052e-05,1.0393897198923696e-05,6.886720967789513e-07,3.587939382546958e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,96,12920.5361328125,13986.0,0.4,6786.91015625,15.009712219238281,0.00390625
Forward pass #89,2026-03-08T16:46:59,energy-efficiency,c3c6fb02-03db-4333-8d1f-8371aa48f8ce,0.24811258912086487,1.428668651047207e-07,5.761315262485291e-07,360.0,157.56746269426682,10.0,2.475954517722114e-05,1.0837786447837061e-05,6.876526193486332e-07,3.628498424440704e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,96,12920.5361328125,13986.0,0.5,6809.8671875,15.028083801269531,0.00390625
