task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,water_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,ram_total_size,tracking_mode,on_cloud,gpu_util_pct,gpu_active_mem_mb,gpu_reserved_mem_mb,cpu_util_pct,process_ram_res_mb,system_ram_gb,disk_read_mb
Forward pass #904,2026-03-08T16:39:02,energy-efficiency,fe90202c-a52a-4cb6-8444-a1c13c0e7ba6,0.2516501434147358,1.6394650363435828e-07,6.525181084737119e-07,360.0,228.4497468408359,10.0,2.504751980304809e-05,1.5895568253654346e-05,6.956522973875379e-07,4.1638740354087156e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,96,12920.5361328125,13986.0,0.5,7470.4609375,15.180103302001953,1301.80859375
Forward pass #905,2026-03-08T16:39:03,energy-efficiency,fe90202c-a52a-4cb6-8444-a1c13c0e7ba6,0.25093960389494896,1.6260800731870279e-07,6.485555931064931e-07,360.0,224.1191040094469,10.0,2.5024065002800244e-05,1.5579734693460523e-05,6.949925691716874e-07,4.1298792265435924e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,96,12920.5361328125,13986.0,0.5,7471.65625,15.179218292236328,1303.5390625
Forward pass #906,2026-03-08T16:39:04,energy-efficiency,fe90202c-a52a-4cb6-8444-a1c13c0e7ba6,0.2509244531393051,1.6287643319221816e-07,6.500936272363476e-07,360.0,225.82511743588952,10.0,2.4993636086583643e-05,1.5679179199423743e-05,6.941511399216269e-07,4.136696642592641e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,96,12920.5361328125,13986.0,0.5,7471.49609375,15.180488586425781,1306.46484375
Forward pass #907,2026-03-08T16:39:04,energy-efficiency,fe90202c-a52a-4cb6-8444-a1c13c0e7ba6,0.25091971457004547,1.6186854803122664e-07,6.462168645022576e-07,360.0,220.98452724674368,10.0,2.504240795970017e-05,1.5373067853374778e-05,6.955103534790879e-07,4.111098616654818e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,96,12920.5361328125,13986.0,0.5,7470.15625,15.180412292480469,1309.40234375
Forward pass #908,2026-03-08T16:39:05,energy-efficiency,fe90202c-a52a-4cb6-8444-a1c13c0e7ba6,0.2504614293575287,1.6110275480833844e-07,6.438245830616908e-07,360.0,218.88244376374584,10.0,2.5012899562717322e-05,1.520890106121442e-05,6.946912138826571e-07,4.0916491837808544e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,96,12920.5361328125,13986.0,0.5,7472.6484375,15.179634094238281,1311.53515625
Forward pass #909,2026-03-08T16:39:06,energy-efficiency,fe90202c-a52a-4cb6-8444-a1c13c0e7ba6,0.25050022080540657,1.6101925611058205e-07,6.437915487575077e-07,360.0,210.18579041078,10.0,2.5374712049962278e-05,1.4815845190696564e-05,7.0472779787245e-07,4.089528503853357e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,94,12920.5361328125,13986.0,0.5,7472.83203125,15.180397033691406,1314.36328125
Forward pass #910,2026-03-08T16:39:07,energy-efficiency,fe90202c-a52a-4cb6-8444-a1c13c0e7ba6,0.25038256868720055,1.5869968449124775e-07,6.347452126488959e-07,360.0,209.19244599797716,10.0,2.5052049010990812e-05,1.4558344986426164e-05,6.957717964219037e-07,4.030616579384083e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,95,12920.5361328125,13986.0,0.5,7472.859375,15.18106460571289,1317.3125
Forward pass #911,2026-03-08T16:39:08,energy-efficiency,fe90202c-a52a-4cb6-8444-a1c13c0e7ba6,0.2502783089876175,1.6176370518143851e-07,6.473102478280924e-07,360.0,221.975004089782,10.0,2.4984345212579473e-05,1.5406123438310715e-05,6.93889779763068e-07,4.108435843065e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,95,12920.5361328125,13986.0,0.4,7474.44921875,15.182369232177734,1319.390625
Forward pass #912,2026-03-08T16:39:08,energy-efficiency,fe90202c-a52a-4cb6-8444-a1c13c0e7ba6,0.2650526538491249,1.675909938328652e-07,6.328742681745416e-07,360.0,208.74803558761036,10.0,2.6475961878897475e-05,1.535306785171997e-05,7.353295158181406e-07,4.256435924643309e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,96,12920.5361328125,13986.0,0.5,7473.06640625,15.182910919189453,1322.265625
Forward pass #913,2026-03-08T16:39:09,energy-efficiency,fe90202c-a52a-4cb6-8444-a1c13c0e7ba6,0.24988429993391037,1.62167044117338e-07,6.491470695872734e-07,360.0,223.38863126981263,10.0,2.4986981227992366e-05,1.5505845723851053e-05,6.939705357783326e-07,4.118679748762316e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,94,12920.5361328125,13986.0,0.5,7473.6328125,15.18408203125,1325.30078125
Forward pass #914,2026-03-08T16:39:10,energy-efficiency,fe90202c-a52a-4cb6-8444-a1c13c0e7ba6,0.25091253221035004,1.6118011387074522e-07,6.42913169243348e-07,360.0,218.8746203029974,10.0,2.5025263801218417e-05,1.5215845508009807e-05,6.950299979911713e-07,4.09361393072169e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,96,12920.5361328125,13986.0,0.5,7474.1796875,15.184192657470703,1327.87109375
Forward pass #915,2026-03-08T16:39:11,energy-efficiency,fe90202c-a52a-4cb6-8444-a1c13c0e7ba6,0.250915564596653,1.6088219018599954e-07,6.42030444307375e-07,360.0,218.12577488236195,10.0,2.5010829791425465e-05,1.5155012107470611e-05,6.946314643654743e-07,4.0860473363261984e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,96,12920.5361328125,13986.0,0.5,7475.4453125,15.184040069580078,1330.41796875
Forward pass #916,2026-03-08T16:39:12,energy-efficiency,fe90202c-a52a-4cb6-8444-a1c13c0e7ba6,0.25080011412501335,1.59707934888943e-07,6.372637081393822e-07,360.0,213.98861217019103,10.0,2.5004171580075146e-05,1.486362300795463e-05,6.944442271358472e-07,4.056223881516996e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,96,12920.5361328125,13986.0,0.5,7476.4375,15.186103820800781,1333.71875
Forward pass #917,2026-03-08T16:39:12,energy-efficiency,fe90202c-a52a-4cb6-8444-a1c13c0e7ba6,0.25077541172504425,1.5960398260452696e-07,6.373355471792095e-07,360.0,214.09529747026133,10.0,2.4983345344661845e-05,1.485862298977736e-05,6.938689284854407e-07,4.053583726292692e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,96,12920.5361328125,13986.0,0.5,7476.7109375,15.185840606689453,1336.37109375
Forward pass #918,2026-03-08T16:39:13,energy-efficiency,fe90202c-a52a-4cb6-8444-a1c13c0e7ba6,0.251157958060503,1.5087695365347009e-07,6.015123302307848e-07,360.0,172.63902863687815,10.0,2.5421645492317013e-05,1.2191676404427199e-05,7.060454537471603e-07,3.831936735049224e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,97,12920.5361328125,13986.0,0.5,7477.52734375,15.18587875366211,1338.65625
Forward pass #919,2026-03-08T16:39:14,energy-efficiency,fe90202c-a52a-4cb6-8444-a1c13c0e7ba6,0.2540621869266033,1.480791224127496e-07,5.838783519445536e-07,360.0,171.2018420004757,10.0,2.5016485527159377e-05,1.1897509509140036e-05,6.947858362561787e-07,3.760878087255559e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,12920.5361328125,13986.0,0.5,7477.16796875,15.187686920166016,1341.96875
Forward pass #920,2026-03-08T16:39:15,energy-efficiency,fe90202c-a52a-4cb6-8444-a1c13c0e7ba6,0.2516949437558651,1.4611108885878273e-07,5.815313548251166e-07,360.0,163.33782588702854,10.0,2.50479903072115e-05,1.13652868662939e-05,6.956672502888683e-07,3.7108944423797086e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,12920.5361328125,13986.0,0.5,7478.17578125,15.188030242919922,1345.046875
Forward pass #921,2026-03-08T16:39:16,energy-efficiency,fe90202c-a52a-4cb6-8444-a1c13c0e7ba6,0.25054287165403366,1.4459829037990254e-07,5.773265217467805e-07,360.0,157.8854417259498,10.0,2.5044703111053862e-05,1.098445324032582e-05,6.955711377991565e-07,3.6724727489174935e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,12920.5361328125,13986.0,0.5,7479.34375,15.192424774169922,1352.0234375
Forward pass #922,2026-03-08T16:39:16,energy-efficiency,fe90202c-a52a-4cb6-8444-a1c13c0e7ba6,0.2498985193669796,1.4313814666121302e-07,5.73103957681676e-07,360.0,148.8928456581933,10.0,2.522144913673363e-05,1.0431952773615194e-05,7.004817740784933e-07,3.63538836844271e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,12920.5361328125,13986.0,0.5,7479.2265625,15.19186782836914,1355.20703125
Forward pass #923,2026-03-08T16:39:17,energy-efficiency,fe90202c-a52a-4cb6-8444-a1c13c0e7ba6,0.24983733147382736,1.4085626845602387e-07,5.646508522064093e-07,360.0,144.97706851795672,10.0,2.5008110329509392e-05,1.0071674708456158e-05,6.94552684823665e-07,3.577433772278954e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,12920.5361328125,13986.0,0.5,7479.66015625,15.191978454589844,1358.07421875
Forward pass #924,2026-03-08T16:39:18,energy-efficiency,fe90202c-a52a-4cb6-8444-a1c13c0e7ba6,0.25380178540945053,1.4314099401475087e-07,5.646887860056211e-07,360.0,151.44779400564133,10.0,2.5098377466201832e-05,1.0559175123603382e-05,6.970542586511985e-07,3.635460684845576e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,12920.5361328125,13986.0,0.5,7480.6484375,15.192764282226562,1359.85546875
Forward pass #925,2026-03-08T16:39:19,energy-efficiency,fe90202c-a52a-4cb6-8444-a1c13c0e7ba6,0.25468454882502556,1.4336164224168111e-07,5.634904123602427e-07,360.0,145.33127056055784,10.0,2.5435349717734673e-05,1.0268897099763308e-05,7.063997392025168e-07,3.641064655670462e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,12920.5361328125,13986.0,0.5,7498.421875,15.210853576660156,1379.78125
Forward pass #926,2026-03-08T16:39:20,energy-efficiency,fe90202c-a52a-4cb6-8444-a1c13c0e7ba6,0.24996114149689674,1.4201166592244592e-07,5.684533802906586e-07,360.0,144.6773036290376,10.0,2.5227944552896897e-05,1.0139174776213622e-05,7.006634751128117e-07,3.606778280422496e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,12920.5361328125,13986.0,0.5,7481.13671875,15.212905883789062,1384.15625
Forward pass #927,2026-03-08T16:39:21,energy-efficiency,fe90202c-a52a-4cb6-8444-a1c13c0e7ba6,0.2497822903096676,1.4075556109289372e-07,5.643808348903056e-07,360.0,145.39475629531495,10.0,2.496998272836365e-05,1.0085285836680669e-05,6.934917428426954e-07,3.5748760307888205e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,12920.5361328125,13986.0,0.5,7480.9296875,15.214481353759766,1385.96875
Forward pass #928,2026-03-08T16:39:21,energy-efficiency,fe90202c-a52a-4cb6-8444-a1c13c0e7ba6,0.2543381154537201,1.6133872401711082e-07,6.347085323948303e-07,360.0,218.37989444728856,10.0,2.507094517350053e-05,1.5209178840791537e-05,6.96298718038486e-07,4.097642273233337e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,12920.5361328125,13986.0,0.5,7480.82421875,15.21548080444336,1389.19921875
Forward pass #929,2026-03-08T16:39:22,energy-efficiency,fe90202c-a52a-4cb6-8444-a1c13c0e7ba6,0.2539791353046894,1.6483047450969773e-07,6.495639962551353e-07,360.0,219.1948173107847,10.0,2.5578137487172747e-05,1.5574734689494107e-05,7.103769833014667e-07,4.186324915996659e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,12920.5361328125,13986.0,0.5,7498.61328125,15.233631134033203,1409.36328125
Forward pass #930,2026-03-08T16:39:23,energy-efficiency,fe90202c-a52a-4cb6-8444-a1c13c0e7ba6,0.24991638958454132,1.6071479493518122e-07,6.436884306019478e-07,360.0,217.9017972903269,10.0,2.499434240162482e-05,1.5129456556906007e-05,6.941597598294743e-07,4.081795871836019e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,94,12920.5361328125,13986.0,0.5,7482.28125,15.232181549072266,1412.30859375
Forward pass #931,2026-03-08T16:39:24,energy-efficiency,fe90202c-a52a-4cb6-8444-a1c13c0e7ba6,0.2497618980705738,1.610866570733228e-07,6.460306394822833e-07,360.0,220.77627967365447,10.0,2.4930277466774647e-05,1.5289734449197567e-05,6.923914576570335e-07,4.0912403373623285e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,95,12920.5361328125,13986.0,0.4,7482.73828125,15.232612609863281,1415.49609375
Forward pass #932,2026-03-08T16:39:25,energy-efficiency,fe90202c-a52a-4cb6-8444-a1c13c0e7ba6,0.2522401995956898,1.6052809896630244e-07,6.374727486777766e-07,360.0,213.78387247219536,10.0,2.5141437351702822e-05,1.4930845267713266e-05,6.982595038910718e-07,4.077054212330705e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,96,12920.5361328125,13986.0,0.5,7482.73828125,15.23382568359375,1418.515625
Forward pass #933,2026-03-08T16:39:25,energy-efficiency,fe90202c-a52a-4cb6-8444-a1c13c0e7ba6,0.254372701048851,1.6077355333520937e-07,6.330089210994048e-07,360.0,209.12949617115177,10.0,2.538210004568095e-05,1.4745845120955892e-05,7.049368694425108e-07,4.083288203608065e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,96,12920.5361328125,13986.0,0.5,7501.1875,15.252643585205078,1438.09375
Forward pass #934,2026-03-08T16:39:26,energy-efficiency,fe90202c-a52a-4cb6-8444-a1c13c0e7ba6,0.24974199756979942,1.5969312377686227e-07,6.398524252482087e-07,360.0,208.30049982433545,10.0,2.5247807428241398e-05,1.4609456130187937e-05,7.012135659654551e-07,4.0558477124391645e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,95,12920.5361328125,13986.0,0.5,7483.50390625,15.252330780029297,1442.1796875
Forward pass #935,2026-03-08T16:39:27,energy-efficiency,fe90202c-a52a-4cb6-8444-a1c13c0e7ba6,0.2505643181502819,1.5747599234447636e-07,6.292698691548451e-07,360.0,205.51499855883853,10.0,2.5017779320478384e-05,1.4282789209119073e-05,6.94806863450379e-07,3.999537539305098e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,96,12920.5361328125,13986.0,0.5,7483.98828125,15.253559112548828,1444.89453125
Forward pass #936,2026-03-08T16:39:28,energy-efficiency,fe90202c-a52a-4cb6-8444-a1c13c0e7ba6,0.2542770989239216,1.6065623700367397e-07,6.326997470104364e-07,360.0,215.55890656837377,10.0,2.508525624871083e-05,1.5021123118685864e-05,6.967069477670446e-07,4.080308631516233e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,95,12920.5361328125,13986.0,0.5,7485.07421875,15.25421142578125,1446.91015625
Forward pass #937,2026-03-08T16:39:29,energy-efficiency,fe90202c-a52a-4cb6-8444-a1c13c0e7ba6,0.2552858591079712,1.738016574313959e-07,6.812658927071721e-07,360.0,253.9543590687009,10.0,2.5467728078366197e-05,1.7966681028269704e-05,7.073196065095167e-07,4.4141728713142925e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,96,12920.5361328125,13986.0,0.5,7503.1640625,15.27288818359375,1466.90234375
Forward pass #938,2026-03-08T16:39:29,energy-efficiency,fe90202c-a52a-4cb6-8444-a1c13c0e7ba6,0.25005295127630234,1.501332626216987e-07,6.012744915578265e-07,360.0,172.709517294631,10.0,2.5293019041420367e-05,1.2135009711755629e-05,7.024577301410024e-07,3.813048648331624e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,95,12920.5361328125,13986.0,0.5,7485.48828125,15.27426528930664,1471.46484375
Forward pass #939,2026-03-08T16:39:30,energy-efficiency,fe90202c-a52a-4cb6-8444-a1c13c0e7ba6,0.25034046918153763,1.469046767911032e-07,5.874213736579516e-07,360.0,167.2684444899368,10.0,2.4999793246389956e-05,1.1616398182923149e-05,6.943065569632763e-07,3.731049798627595e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,94,12920.5361328125,13986.0,0.5,7487.171875,15.27462387084961,1474.03515625
Forward pass #940,2026-03-08T16:39:31,energy-efficiency,fe90202c-a52a-4cb6-8444-a1c13c0e7ba6,0.2524431496858597,1.4574560238444557e-07,5.778232073361686e-07,360.0,162.06130862481731,10.0,2.5045245885847722e-05,1.1275286809109275e-05,6.955863494012083e-07,3.701611904435853e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,96,12920.5361328125,13986.0,0.5,7487.59765625,15.27530288696289,1476.79296875
Forward pass #941,2026-03-08T16:39:32,energy-efficiency,fe90202c-a52a-4cb6-8444-a1c13c0e7ba6,0.2545338124036789,1.461616388360998e-07,5.751029498295901e-07,360.0,156.03394033744968,10.0,2.5404544547198704e-05,1.1011675482563987e-05,7.055629562172745e-07,3.7121782985982676e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,96,12920.5361328125,13986.0,0.5,7505.1484375,15.29214859008789,1496.60546875
Forward pass #942,2026-03-08T16:39:33,energy-efficiency,fe90202c-a52a-4cb6-8444-a1c13c0e7ba6,0.2500837557017803,1.4362175594268586e-07,5.7474077556185e-07,360.0,155.57856923814407,10.0,2.4984738975764725e-05,1.0798064195682855e-05,6.939064400891815e-07,3.647670961152982e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,96,12920.5361328125,13986.0,0.5,7487.93359375,15.29415512084961,1501.12109375
Forward pass #943,2026-03-08T16:39:33,energy-efficiency,fe90202c-a52a-4cb6-8444-a1c13c0e7ba6,0.2504466734826565,1.4249946368683972e-07,5.697842266202907e-07,360.0,144.30665219937848,10.0,2.5332810729743194e-05,1.015528590642134e-05,7.035758760240689e-07,3.619167251218969e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,94,12920.5361328125,13986.0,0.5,7488.8828125,15.295578002929688,1503.13671875
Forward pass #944,2026-03-08T16:39:34,energy-efficiency,fe90202c-a52a-4cb6-8444-a1c13c0e7ba6,0.25019291788339615,1.4196903993016468e-07,5.682944403159757e-07,360.0,149.4302257804897,10.0,2.4989574030041817e-05,1.0373341638114653e-05,6.940410886373521e-07,3.6056956756791436e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,94,12920.5361328125,13986.0,0.5,7488.984375,15.294002532958984,1505.88671875
Forward pass #945,2026-03-08T16:39:35,energy-efficiency,fe90202c-a52a-4cb6-8444-a1c13c0e7ba6,0.2552519105374813,1.4266075172597072e-07,5.598093653198043e-07,360.0,141.89184201817895,10.0,2.5481050461531596e-05,1.0043896921274609e-05,7.076886792977983e-07,3.623263606210292e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,96,12920.5361328125,13986.0,0.5,7506.390625,15.310359954833984,1525.9921875
Forward pass #946,2026-03-08T16:39:36,energy-efficiency,fe90202c-a52a-4cb6-8444-a1c13c0e7ba6,0.2504456974565983,1.4048034947350364e-07,5.6173709545421e-07,360.0,143.67304051192548,10.0,2.500468716025439e-05,9.979730194231706e-06,6.944453654189999e-07,3.567886271990672e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,96,12920.5361328125,13986.0,0.5,7490.1171875,15.312641143798828,1529.66796875
