task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,water_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,ram_total_size,tracking_mode,on_cloud,gpu_util_pct,gpu_active_mem_mb,gpu_reserved_mem_mb,cpu_util_pct,process_ram_res_mb,system_ram_gb,disk_read_mb
Forward pass #207,2026-03-08T19:40:01,energy-efficiency,962b1018-aa24-4f92-9a52-72eed0963e02,0.25010932981967926,1.6337694206927162e-07,6.536554885415693e-07,360.0,227.76200072998864,10.0,2.49892100691795e-05,1.5810845980013255e-05,6.940284226503591e-07,4.149408447184401e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,95,12920.5361328125,13986.0,0.5,7746.07421875,15.505428314208984,0.00390625
Forward pass #208,2026-03-08T19:40:02,energy-efficiency,962b1018-aa24-4f92-9a52-72eed0963e02,0.2520669363439083,1.618100073111985e-07,6.424938712818845e-07,360.0,218.59618268952707,10.0,2.5134975463151667e-05,1.5263067766113636e-05,6.980749054087655e-07,4.10961181346748e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,96,12920.5361328125,13986.0,0.5,7768.9609375,15.524280548095703,0.00390625
Forward pass #209,2026-03-08T19:40:03,energy-efficiency,962b1018-aa24-4f92-9a52-72eed0963e02,0.25079184025526047,1.61010939180965e-07,6.424670674100167e-07,360.0,218.56010332085026,10.0,2.501237839460345e-05,1.5186123263788431e-05,6.946710662709423e-07,4.089317272466288e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,96,12920.5361328125,13986.0,0.5,7776.28515625,15.524147033691406,0.00390625
Forward pass #210,2026-03-08T19:40:04,energy-efficiency,962b1018-aa24-4f92-9a52-72eed0963e02,0.2531905733048916,1.6020005498231698e-07,6.332122909582883e-07,360.0,209.25210475577074,10.0,2.52863176167014e-05,1.4698622862852062e-05,7.022858183416991e-07,4.0687226297894674e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,96,12920.5361328125,13986.0,0.4,7780.69921875,15.524967193603516,0.00390625
Forward pass #211,2026-03-08T19:40:04,energy-efficiency,962b1018-aa24-4f92-9a52-72eed0963e02,0.25013642385602,1.419410882105176e-07,5.67865522788718e-07,360.0,144.73831708506137,10.0,2.5212410837411985e-05,1.0137230347595505e-05,7.002164609730237e-07,3.604985764598008e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,95,12920.5361328125,13986.0,0.5,7803.234375,15.543338775634766,0.00390625
Forward pass #212,2026-03-08T19:40:05,energy-efficiency,962b1018-aa24-4f92-9a52-72eed0963e02,0.25439107045531273,1.394101868090793e-07,5.485487432587331e-07,360.0,139.3994504370666,10.0,2.5022401660680822e-05,9.68972997839046e-06,6.949337302810592e-07,3.5407065369351745e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,95,12920.5361328125,13986.0,0.4,7825.70703125,15.561229705810547,0.00390625
Forward pass #213,2026-03-08T19:40:06,energy-efficiency,962b1018-aa24-4f92-9a52-72eed0963e02,0.2507512494921684,1.4738213713724513e-07,5.882548601105426e-07,360.0,168.9586813250188,10.0,2.500236928462945e-05,1.1735009380231531e-05,6.943835566441319e-07,3.743176222150563e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,96,12920.5361328125,13986.0,0.4,7829.9140625,15.56210708618164,0.00390625
Forward pass #214,2026-03-08T19:40:07,energy-efficiency,962b1018-aa24-4f92-9a52-72eed0963e02,0.25100572407245636,1.4753262422214248e-07,5.882405045158381e-07,360.0,169.0164272443481,10.0,2.502522431313981e-05,1.174973161255366e-05,6.950266452299331e-07,3.7469982570923974e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,96,12920.5361328125,13986.0,0.5,7834.07421875,15.562633514404297,0.00390625
Forward pass #215,2026-03-08T19:40:08,energy-efficiency,962b1018-aa24-4f92-9a52-72eed0963e02,0.25020283460617065,1.4555945915428232e-07,5.83072919604003e-07,360.0,155.96250652719715,10.0,2.5303343683480937e-05,1.096278654699745e-05,7.027126020855425e-07,3.696884283256423e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,95,12920.5361328125,13986.0,0.4,7856.4921875,15.581005096435547,0.00390625
Forward pass #216,2026-03-08T19:40:08,energy-efficiency,962b1018-aa24-4f92-9a52-72eed0963e02,0.2499651126563549,1.4539324770870154e-07,5.821736348589751e-07,360.0,162.22938599410375,10.0,2.4976832792162826e-05,1.1256120117764112e-05,6.936759377519392e-07,3.6926628847678417e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,95,12920.5361328125,13986.0,0.5,7879.140625,15.599372863769531,0.00390625
Forward pass #217,2026-03-08T19:40:09,energy-efficiency,962b1018-aa24-4f92-9a52-72eed0963e02,0.2521298974752426,1.4437049089403072e-07,5.730220754555083e-07,360.0,155.01484960376558,10.0,2.514192573726138e-05,1.0826675321595758e-05,6.982704624533629e-07,3.666687152131115e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,96,12920.5361328125,13986.0,0.5,7883.375,15.599960327148438,0.00390625
Forward pass #218,2026-03-08T19:40:10,energy-efficiency,962b1018-aa24-4f92-9a52-72eed0963e02,0.2512943893671036,1.439033031630312e-07,5.730509543725037e-07,360.0,155.42459991722384,10.0,2.5041073560714763e-05,1.0811675309696511e-05,6.95467429856451e-07,3.654821630026846e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,96,12920.5361328125,13986.0,0.5,7887.7421875,15.60116195678711,0.00390625
Forward pass #219,2026-03-08T19:40:11,energy-efficiency,962b1018-aa24-4f92-9a52-72eed0963e02,0.25087347254157066,1.4241298763998284e-07,5.683005139729047e-07,360.0,149.71087126461893,10.0,2.505415380001097e-05,1.0419730571697983e-05,6.958251612053888e-07,3.616970953291415e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,96,12920.5361328125,13986.0,0.4,7910.23828125,15.619293212890625,0.00390625
Forward pass #220,2026-03-08T19:40:12,energy-efficiency,962b1018-aa24-4f92-9a52-72eed0963e02,0.25002872198820114,1.3619799435647868e-07,5.45205937992502e-07,360.0,122.66070361598901,10.0,2.5276455655694023e-05,8.612784668571294e-06,7.020000989238473e-07,3.4591240423188785e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,95,12920.5361328125,13986.0,0.5,7933.03125,15.63705062866211,0.00390625
Forward pass #221,2026-03-08T19:40:12,energy-efficiency,962b1018-aa24-4f92-9a52-72eed0963e02,0.2547294422984123,1.6106274163071204e-07,6.328017937701111e-07,360.0,218.26355084019434,10.0,2.5033012777567025e-05,1.5178067698684572e-05,6.952489105363805e-07,4.090632938678722e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,95,12920.5361328125,13986.0,0.5,7937.40625,15.638118743896484,0.00390625
Forward pass #222,2026-03-08T19:40:13,energy-efficiency,962b1018-aa24-4f92-9a52-72eed0963e02,0.2512756884098053,1.613873190191566e-07,6.427322491163008e-07,360.0,219.29133701493902,10.0,2.5039711594582008e-05,1.5253623303124186e-05,6.95429876860636e-07,4.098876477456534e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,96,12920.5361328125,13986.0,0.5,7941.7578125,15.63870620727539,0.00390625
Forward pass #223,2026-03-08T19:40:14,energy-efficiency,962b1018-aa24-4f92-9a52-72eed0963e02,0.25053321942687035,1.6068618455774734e-07,6.419645338844574e-07,360.0,217.05483275311227,10.0,2.502591758966454e-05,1.50897343047518e-05,6.950404288040145e-07,4.0810692323220085e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,96,12920.5361328125,13986.0,0.5,7964.78515625,15.657451629638672,0.00390625
Forward pass #224,2026-03-08T19:40:15,energy-efficiency,962b1018-aa24-4f92-9a52-72eed0963e02,0.5274540036916733,2.8879350870783266e-07,5.556912840635019e-07,360.0,136.6869589469498,10.0,5.2113774046302214e-05,1.9787515810776313e-05,1.4457938468290764e-06,7.334708370390804e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,95,12920.5361328125,13986.0,0.6,7981.82421875,15.6707763671875,0.58984375
Forward pass #225,2026-03-08T19:40:16,energy-efficiency,962b1018-aa24-4f92-9a52-72eed0963e02,0.25244901329278946,1.5863186684226312e-07,6.289177001707785e-07,360.0,204.82740775813605,10.0,2.52315182238819e-05,1.4356678150306834e-05,7.007452555828758e-07,4.028894162977012e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,12920.5361328125,13986.0,0.4,7986.05078125,15.670928955078125,1.4453125
Forward pass #226,2026-03-08T19:40:17,energy-efficiency,962b1018-aa24-4f92-9a52-72eed0963e02,0.2507040314376354,1.58906470996471e-07,6.344202476778866e-07,360.0,210.2601976304344,10.0,2.503856271505317e-05,1.4624733921664301e-05,6.953882984817126e-07,4.035868493519959e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,12920.5361328125,13986.0,0.4,7987.875,15.671131134033203,1.453125
Forward pass #227,2026-03-08T19:40:17,energy-efficiency,962b1018-aa24-4f92-9a52-72eed0963e02,0.25059904158115387,1.5911916937416014e-07,6.355176650118207e-07,360.0,211.16090994068247,10.0,2.503300942480538e-05,1.4684456175473315e-05,6.95239959491614e-07,4.041270555977042e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,12920.5361328125,13986.0,0.5,7991.6875,15.671611785888672,1.453125
Forward pass #228,2026-03-08T19:40:18,energy-efficiency,962b1018-aa24-4f92-9a52-72eed0963e02,0.2508487440645695,1.5958599442950409e-07,6.366098576408804e-07,360.0,206.46754384620783,10.0,2.5311068072915444e-05,1.4517233836386367e-05,7.029667600161381e-07,4.05312686693176e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,12920.5361328125,13986.0,0.5,7995.33203125,15.671337127685547,1.453125
Forward pass #229,2026-03-08T19:40:19,energy-efficiency,962b1018-aa24-4f92-9a52-72eed0963e02,0.2505273260176182,1.5836557484889715e-07,6.328160824349012e-07,360.0,208.8932721839337,10.0,2.501219734549545e-05,1.4514456040615187e-05,6.946560409333872e-07,4.022130942704476e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,12920.5361328125,13986.0,0.4,7999.375,15.671443939208984,1.4609375
Forward pass #230,2026-03-08T19:40:20,energy-efficiency,962b1018-aa24-4f92-9a52-72eed0963e02,0.25215213745832443,1.6180291146283485e-07,6.423002769579401e-07,360.0,220.91105930742145,10.0,2.5035400688648568e-05,1.5363623404596183e-05,6.952918548550817e-07,4.109431594809948e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,12920.5361328125,13986.0,0.5,8004.4296875,15.671924591064453,1.4609375
Forward pass #231,2026-03-08T19:40:21,energy-efficiency,962b1018-aa24-4f92-9a52-72eed0963e02,0.2513248398900032,1.6197426496516537e-07,6.449428142628339e-07,360.0,220.80527172487666,10.0,2.506637498736388e-05,1.5375290075780867e-05,6.961708371010114e-07,4.113783590024497e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,12920.5361328125,13986.0,0.5,8008.578125,15.67165756225586,1.46875
Forward pass #232,2026-03-08T19:40:22,energy-efficiency,962b1018-aa24-4f92-9a52-72eed0963e02,0.2513223700225353,1.7001870292688225e-07,6.769088701577784e-07,360.0,249.07593643146484,10.0,2.5109670683741772e-05,1.73739027928832e-05,6.973695113427175e-07,4.318094298796753e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,12920.5361328125,13986.0,0.5,8012.2734375,15.671524047851562,1.4921875
Forward pass #233,2026-03-08T19:40:22,energy-efficiency,962b1018-aa24-4f92-9a52-72eed0963e02,0.2504732869565487,1.7009106719423838e-07,6.794422527661489e-07,360.0,251.352651771406,10.0,2.502838261425524e-05,1.7475847315040482e-05,6.950919619864938e-07,4.31993218912817e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,12920.5361328125,13986.0,0.5,8016.03125,15.671630859375,1.51171875
Forward pass #234,2026-03-08T19:40:23,energy-efficiency,962b1018-aa24-4f92-9a52-72eed0963e02,0.25061649084091187,1.7000523613202364e-07,6.789619341634624e-07,360.0,250.96188011351018,10.0,2.503148838877648e-05,1.7450847295208405e-05,6.951870396733199e-07,4.317752272365964e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,96,12920.5361328125,13986.0,0.4,8019.8828125,15.672218322753906,1.51171875
Forward pass #235,2026-03-08T19:40:24,energy-efficiency,962b1018-aa24-4f92-9a52-72eed0963e02,0.2505290284752846,1.7062397233383076e-07,6.814272560281207e-07,360.0,245.12112285849665,10.0,2.5361130386591067e-05,1.7269180489165592e-05,7.043569866153974e-07,4.333466786237035e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,94,12920.5361328125,13986.0,0.5,8022.67578125,15.67208480834961,1.515625
Forward pass #236,2026-03-08T19:40:25,energy-efficiency,962b1018-aa24-4f92-9a52-72eed0963e02,0.25399060919880867,1.720683666432159e-07,6.78009147636001e-07,360.0,256.951476739915,10.0,2.5093191489577137e-05,1.791140321927287e-05,6.969169610076479e-07,4.370151166985768e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,94,12920.5361328125,13986.0,0.5,8026.640625,15.67215347290039,1.51953125
Forward pass #237,2026-03-08T19:40:26,energy-efficiency,962b1018-aa24-4f92-9a52-72eed0963e02,0.25226476043462753,1.7057696021773402e-07,6.769094796048648e-07,360.0,249.00948956756605,10.0,2.519490867853181e-05,1.7428069497782417e-05,6.997496614025633e-07,4.33227278377156e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,95,12920.5361328125,13986.0,0.5,8029.34375,15.669750213623047,1.51953125
Forward pass #238,2026-03-08T19:40:26,energy-efficiency,962b1018-aa24-4f92-9a52-72eed0963e02,0.2505779303610325,1.486631494031267e-07,5.937104036829265e-07,360.0,167.9833542591644,10.0,2.5265402346849423e-05,1.1790009423862102e-05,7.016988781591261e-07,3.7757110648871384e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,95,12920.5361328125,13986.0,0.5,8033.28125,15.670612335205078,1.5234375
Forward pass #239,2026-03-08T19:40:27,energy-efficiency,962b1018-aa24-4f92-9a52-72eed0963e02,0.25447335466742516,1.4571276772806503e-07,5.733763848088147e-07,360.0,162.2926864904053,10.0,2.5028765574097896e-05,1.128389793336737e-05,6.951162695056803e-07,3.7007779776970784e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,95,12920.5361328125,13986.0,0.5,8037.04296875,15.6708984375,1.5234375
Forward pass #240,2026-03-08T19:40:28,energy-efficiency,962b1018-aa24-4f92-9a52-72eed0963e02,0.25044334679841995,1.4411870306527808e-07,5.759493943688849e-07,360.0,156.7449690301407,10.0,2.501566633582135e-05,1.0892508711890514e-05,6.947480038636323e-07,3.660292305157631e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,96,12920.5361328125,13986.0,0.5,8040.52734375,15.671619415283203,1.52734375
Forward pass #241,2026-03-08T19:40:29,energy-efficiency,962b1018-aa24-4f92-9a52-72eed0963e02,0.2507694512605667,1.4296842074759165e-07,5.705376280494987e-07,360.0,151.77252424639917,10.0,2.5052483752369993e-05,1.0562508464317943e-05,6.957848866780505e-07,3.63107771033655e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,96,12920.5361328125,13986.0,0.5,8046.50390625,15.671241760253906,1.52734375
Forward pass #242,2026-03-08T19:40:30,energy-efficiency,962b1018-aa24-4f92-9a52-72eed0963e02,0.25040949136018753,1.4194860315564536e-07,5.673542343241629e-07,360.0,143.8905194438794,10.0,2.525534257292756e-05,1.0095008079247236e-05,7.014156215720763e-07,3.605176627374633e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,95,12920.5361328125,13986.0,0.5,8050.01171875,15.670246124267578,1.52734375
Forward pass #243,2026-03-08T19:40:30,energy-efficiency,962b1018-aa24-4f92-9a52-72eed0963e02,0.2506443075835705,1.4227287632387212e-07,5.682911674068485e-07,360.0,149.6753128610734,10.0,2.5031168386340473e-05,1.0407786106725325e-05,6.951699033379462e-07,3.613412439640307e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,95,12920.5361328125,13986.0,0.5,8053.81640625,15.670352935791016,1.52734375
Forward pass #244,2026-03-08T19:40:31,energy-efficiency,962b1018-aa24-4f92-9a52-72eed0963e02,0.2520182356238365,1.4161882481062593e-07,5.625350895845107e-07,360.0,145.82907704634727,10.0,2.5101961195469168e-05,1.0168897006224142e-05,6.971517577767251e-07,3.596800995946982e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,96,12920.5361328125,13986.0,0.5,8057.5703125,15.670700073242188,1.52734375
Forward pass #245,2026-03-08T19:40:32,energy-efficiency,962b1018-aa24-4f92-9a52-72eed0963e02,0.24846621975302696,1.5605754038821532e-07,6.284972723057136e-07,360.0,204.73840991153347,10.0,2.4825896695256262e-05,1.4119733506845478e-05,6.894901601804627e-07,3.9635120362280576e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,84,12920.5361328125,13986.0,0.4,8060.4765625,15.67007827758789,9.046875
Forward pass #246,2026-03-08T19:40:33,energy-efficiency,962b1018-aa24-4f92-9a52-72eed0963e02,0.24974078685045242,1.5947177618103807e-07,6.389505359761587e-07,360.0,207.79700573348612,10.0,2.523473501205454e-05,1.4566678331107141e-05,7.008464489546189e-07,4.050225979211619e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,94,12920.5361328125,13986.0,0.5,8064.15625,15.670425415039062,9.0546875
Forward pass #247,2026-03-08T19:40:34,energy-efficiency,962b1018-aa24-4f92-9a52-72eed0963e02,0.25034020468592644,1.5732735062581893e-07,6.289357271969139e-07,360.0,205.12639723895487,10.0,2.5011042132973456e-05,1.425195586080008e-05,6.946257315576098e-07,3.9957623725331987e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,96,12920.5361328125,13986.0,0.5,8067.8671875,15.6705322265625,9.0546875
Forward pass #248,2026-03-08T19:40:34,energy-efficiency,962b1018-aa24-4f92-9a52-72eed0963e02,0.25418614223599434,1.6114814293476223e-07,6.344528211033257e-07,360.0,218.50360002244454,10.0,2.5036041066050715e-05,1.5196678816664644e-05,6.952995227442731e-07,4.092801940545898e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,96,12920.5361328125,13986.0,0.5,8071.53515625,15.671253204345703,9.05859375
Forward pass #249,2026-03-08T19:40:35,energy-efficiency,962b1018-aa24-4f92-9a52-72eed0963e02,0.25119564682245255,1.6021088338848187e-07,6.382689009684324e-07,360.0,213.92860504750797,10.0,2.5085483118891458e-05,1.4907789704921015e-05,6.967036467459399e-07,4.068997647055893e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,96,12920.5361328125,13986.0,0.5,8075.39453125,15.671600341796875,9.109375
