task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,water_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,ram_total_size,tracking_mode,on_cloud,gpu_util_pct,gpu_active_mem_mb,gpu_reserved_mem_mb,cpu_util_pct,process_ram_res_mb,system_ram_gb,disk_read_mb
Forward pass #46,2026-03-08T15:43:40,energy-efficiency,d44cbb0e-db8a-4b6f-9a6b-4c87ef3e0c71,0.09570185095071793,5.9516620230524425e-08,6.236738734209434e-07,360.0,201.1511197843571,10.0,9.52720046043401e-06,5.3241709281337535e-06,2.6451727996269897e-07,1.511588866853048e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,78,4921.720703125,5734.0,0.5,4884.9921875,13.435894012451172,0.0
Forward pass #47,2026-03-08T15:43:40,energy-efficiency,d44cbb0e-db8a-4b6f-9a6b-4c87ef3e0c71,0.0984831340610981,5.4281722570193814e-08,5.538617931523808e-07,360.0,149.15215346469444,10.0,9.559566900134062e-06,3.961392053497548e-06,2.6538294429580254e-07,1.3786341897927402e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,74,4921.720703125,5734.0,0.4,4891.16015625,13.44070053100586,0.0
Forward pass #48,2026-03-08T15:43:40,energy-efficiency,d44cbb0e-db8a-4b6f-9a6b-4c87ef3e0c71,0.09823497757315636,5.3262427569912306e-08,5.438984372764283e-07,360.0,142.07407526642564,10.0,9.509810432791724e-06,3.753614109314185e-06,2.640392527812041e-07,1.3527463794887093e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,76,4921.720703125,5734.0,0.5,4897.03515625,13.44622802734375,0.0
Forward pass #49,2026-03-08T15:43:40,energy-efficiency,d44cbb0e-db8a-4b6f-9a6b-4c87ef3e0c71,0.09503651037812233,5.486729020248982e-08,5.788372869304471e-07,360.0,159.46797013343058,10.0,9.474491700530102e-06,4.19750335822755e-06,2.630679040319396e-07,1.3935062962789572e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,77,4921.720703125,5734.0,0.5,4903.1015625,13.451274871826172,0.0
Forward pass #50,2026-03-08T15:43:41,energy-efficiency,d44cbb0e-db8a-4b6f-9a6b-4c87ef3e0c71,0.09552421793341637,5.972602680559335e-08,6.275082141456573e-07,360.0,203.99918980549168,10.0,9.513284265995022e-06,5.391670981680363e-06,2.641180012789035e-07,1.516907324895431e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,75,4921.720703125,5734.0,0.4,4909.2109375,13.455841064453125,0.0
Forward pass #51,2026-03-08T15:43:41,energy-efficiency,d44cbb0e-db8a-4b6f-9a6b-4c87ef3e0c71,0.09725899994373322,5.3664120291046326e-08,5.538565969517476e-07,360.0,144.48356536513393,10.0,9.536642581224435e-06,3.828058623867037e-06,2.6478354508678055e-07,1.3629484750178286e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,84,4921.720703125,5734.0,0.5,4915.2734375,13.460887908935547,0.0
Forward pass #52,2026-03-08T15:43:41,energy-efficiency,d44cbb0e-db8a-4b6f-9a6b-4c87ef3e0c71,0.09493392705917358,5.384585119735932e-08,5.686916139457934e-07,360.0,150.6780387338239,10.0,9.45507735013965e-06,3.958058712782986e-06,2.6250426760978065e-07,1.3675640330532406e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,74,4921.720703125,5734.0,0.5,4921.27734375,13.465934753417969,0.0
Forward pass #53,2026-03-08T15:43:42,energy-efficiency,d44cbb0e-db8a-4b6f-9a6b-4c87ef3e0c71,0.09575705975294113,5.6901649754108125e-08,5.959208711463399e-07,360.0,175.14654593554678,10.0,9.543159231543519e-06,4.643614829547005e-06,2.649706684880781e-07,1.4451744729578639e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,75,4921.720703125,5734.0,0.5,4927.31640625,13.470741271972656,0.0
Forward pass #54,2026-03-08T15:43:42,energy-efficiency,d44cbb0e-db8a-4b6f-9a6b-4c87ef3e0c71,0.09784704446792603,5.568906098400185e-08,5.707348553694227e-07,360.0,164.52551610832433,10.0,9.525409340858438e-06,4.353892379072022e-06,2.6447261787123e-07,1.414377433780166e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,78,4921.720703125,5734.0,0.5,4933.35546875,13.475788116455078,0.0
Forward pass #55,2026-03-08T15:43:42,energy-efficiency,d44cbb0e-db8a-4b6f-9a6b-4c87ef3e0c71,0.09489961713552475,5.4878731276518275e-08,5.799654697341126e-07,360.0,142.15981226136407,10.0,9.796788915991737e-06,3.869169773906833e-06,2.7201004947225097e-07,1.3937968739370838e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,72,4921.720703125,5734.0,0.5,4933.86328125,13.477470397949219,0.0
Forward pass #56,2026-03-08T15:43:42,energy-efficiency,d44cbb0e-db8a-4b6f-9a6b-4c87ef3e0c71,0.09546065703034401,5.398838833674308e-08,5.67296417118757e-07,360.0,149.23443357987358,10.0,9.506510943174326e-06,3.94139205184274e-06,2.6393857681089036e-07,1.3711841571827977e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,73,4921.720703125,5734.0,0.4,4940.203125,13.481315612792969,0.0
Forward pass #57,2026-03-08T15:43:43,energy-efficiency,d44cbb0e-db8a-4b6f-9a6b-4c87ef3e0c71,0.09646401554346085,5.730816157818313e-08,5.955783145190418e-07,360.0,177.55791739413704,10.0,9.569019824266431e-06,4.720281552295091e-06,2.656882525318215e-07,1.4554989629093364e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,78,4921.720703125,5734.0,0.4,4946.32421875,13.485881805419922,0.0
Forward pass #58,2026-03-08T15:43:43,energy-efficiency,d44cbb0e-db8a-4b6f-9a6b-4c87ef3e0c71,0.09789701923727989,5.571513641735771e-08,5.710740856720302e-07,360.0,164.62636500283037,10.0,9.52807366847992e-06,4.357781264729965e-06,2.6454198070698367e-07,1.4150396913916764e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,74,4921.720703125,5734.0,0.5,4952.3359375,13.49068832397461,0.0
Forward pass #59,2026-03-08T15:43:43,energy-efficiency,d44cbb0e-db8a-4b6f-9a6b-4c87ef3e0c71,0.09514058381319046,5.452989414229506e-08,5.753475932544427e-07,360.0,137.29981736784532,10.0,9.827663004398357e-06,3.7488918849248876e-06,2.7281703013512664e-07,1.3849371919458361e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,84,4921.720703125,5734.0,0.5,4952.8125,13.491046905517578,0.0
Forward pass #60,2026-03-08T15:43:43,energy-efficiency,d44cbb0e-db8a-4b6f-9a6b-4c87ef3e0c71,0.0956430472433567,5.3712572786463615e-08,5.633824207362219e-07,360.0,145.7336898482846,10.0,9.522139281034495e-06,3.855280866105204e-06,2.6437045178479723e-07,1.3641790598924435e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,76,4921.720703125,5734.0,0.5,4958.7265625,13.497055053710938,0.0
Forward pass #61,2026-03-08T15:43:44,energy-efficiency,d44cbb0e-db8a-4b6f-9a6b-4c87ef3e0c71,0.0964077077805996,5.678027425575593e-08,5.908217079404651e-07,360.0,172.7850720339929,10.0,9.564245864748908e-06,4.591114773688787e-06,2.6555743275417294e-07,1.4420918071192e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,75,4921.720703125,5734.0,0.4,4964.72265625,13.50162124633789,0.0
Forward pass #62,2026-03-08T15:43:44,energy-efficiency,d44cbb0e-db8a-4b6f-9a6b-4c87ef3e0c71,0.09798700734972954,5.535427933528972e-08,5.667905235773736e-07,360.0,161.5234970502465,10.0,9.521601349115325e-06,4.272781197300901e-06,2.6436475002103245e-07,1.4058747296437357e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,78,4921.720703125,5734.0,0.5,4970.71484375,13.507148742675781,0.0
Forward pass #63,2026-03-08T15:43:44,energy-efficiency,d44cbb0e-db8a-4b6f-9a6b-4c87ef3e0c71,0.09467319399118423,5.427856622816952e-08,5.742587491312346e-07,360.0,135.98290673765112,10.0,9.807942062616307e-06,3.705280747112738e-06,2.7231744801004803e-07,1.3785540257739252e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,72,4921.720703125,5734.0,0.5,4973.7109375,13.506908416748047,0.0
Forward pass #64,2026-03-08T15:43:45,energy-efficiency,d44cbb0e-db8a-4b6f-9a6b-4c87ef3e0c71,0.09549888595938683,5.341934704410011e-08,5.614844221630982e-07,360.0,143.91228294414714,10.0,9.503730013966601e-06,3.799725263320397e-06,2.638625498447143e-07,1.3567317827131503e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,73,4921.720703125,5734.0,0.5,4979.51953125,13.512554168701172,0.0
Forward pass #65,2026-03-08T15:43:45,energy-efficiency,d44cbb0e-db8a-4b6f-9a6b-4c87ef3e0c71,0.09615752473473549,5.660783390448841e-08,5.902839439766649e-07,360.0,172.419945717441,10.0,9.541633352637326e-06,4.570559227090598e-06,2.649295040302798e-07,1.437712208375813e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,78,4921.720703125,5734.0,0.5,4985.5703125,13.51736068725586,0.0
Forward pass #66,2026-03-08T15:43:45,energy-efficiency,d44cbb0e-db8a-4b6f-9a6b-4c87ef3e0c71,0.098140399903059,5.512481881279814e-08,5.63373700602843e-07,360.0,158.65897328789714,10.0,9.533548727631521e-06,4.2022255826168475e-06,2.6469515222642077e-07,1.4000469462474878e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,73,4921.720703125,5734.0,0.4,4991.69921875,13.521686553955078,0.0
Forward pass #67,2026-03-08T15:43:45,energy-efficiency,d44cbb0e-db8a-4b6f-9a6b-4c87ef3e0c71,0.09480023011565208,5.38610893652493e-08,5.697275026436845e-07,360.0,130.36470053928963,10.0,9.841803833842279e-06,3.564447283110894e-06,2.7325936696595614e-07,1.3679510483918973e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,84,4921.720703125,5734.0,0.4,4992.171875,13.523609161376953,0.0
Forward pass #68,2026-03-08T15:43:46,energy-efficiency,d44cbb0e-db8a-4b6f-9a6b-4c87ef3e0c71,0.09601641446352005,5.318477126271288e-08,5.558886166056097e-07,360.0,138.86901614130244,10.0,9.555761888623221e-06,3.6866696149218114e-06,2.65309328420295e-07,1.3507740831965277e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,75,4921.720703125,5734.0,0.5,4998.31640625,13.527935028076172,0.0
Forward pass #69,2026-03-08T15:43:46,energy-efficiency,d44cbb0e-db8a-4b6f-9a6b-4c87ef3e0c71,0.09595456346869469,5.592030673100588e-08,5.841063327334194e-07,360.0,164.93230898026505,10.0,9.557680785656029e-06,4.379447943847481e-06,2.653768493069531e-07,1.4202505578810422e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,75,4921.720703125,5734.0,0.5,5004.3984375,13.532501220703125,0.0
Forward pass #70,2026-03-08T15:43:46,energy-efficiency,d44cbb0e-db8a-4b6f-9a6b-4c87ef3e0c71,0.09603449329733849,5.853567344217033e-08,6.112897734467698e-07,360.0,192.83856813611752,10.0,9.508582949638409e-06,5.094170759889494e-06,2.639964429868594e-07,1.486675015251464e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,78,4921.720703125,5734.0,0.5,5010.7578125,13.537548065185547,0.0
Forward pass #71,2026-03-08T15:43:46,energy-efficiency,d44cbb0e-db8a-4b6f-9a6b-4c87ef3e0c71,0.09509194269776344,5.313004736720298e-08,5.601164664719335e-07,360.0,128.45604205571507,10.0,9.745253250002914e-06,3.4780583462179493e-06,2.705305918223325e-07,1.3493842188043101e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,73,4921.720703125,5734.0,0.5,5011.2421875,13.538990020751953,0.0
Forward pass #72,2026-03-08T15:43:47,energy-efficiency,d44cbb0e-db8a-4b6f-9a6b-4c87ef3e0c71,0.0956714004278183,5.6530537889605174e-08,5.926806172036896e-07,360.0,172.42621200580408,10.0,9.528487175703066e-06,4.564448090604856e-06,2.64555360707972e-07,1.4357490627015792e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,73,4921.720703125,5734.0,0.5,5017.24609375,13.542835235595703,0.0
Forward pass #73,2026-03-08T15:43:47,energy-efficiency,d44cbb0e-db8a-4b6f-9a6b-4c87ef3e0c71,0.09612534567713737,5.970842492713569e-08,6.226735788794089e-07,360.0,199.6257714836212,10.0,9.583506733179038e-06,5.3150042589322766e-06,2.660917739073421e-07,1.5164602766018758e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,78,4921.720703125,5734.0,0.5,5023.21875,13.547882080078125,0.0
Forward pass #74,2026-03-08T15:43:47,energy-efficiency,d44cbb0e-db8a-4b6f-9a6b-4c87ef3e0c71,0.09574297070503235,5.909748117628753e-08,6.193451385273166e-07,360.0,199.17806388315327,10.0,9.492824971675876e-06,5.2530597685063185e-06,2.6355199515819435e-07,1.5009436735340456e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,73,4921.720703125,5734.0,0.5,5029.7578125,13.553047180175781,0.0
Forward pass #75,2026-03-08T15:43:48,energy-efficiency,d44cbb0e-db8a-4b6f-9a6b-4c87ef3e0c71,0.09801730886101723,5.708434458492603e-08,5.842883699736671e-07,360.0,159.02819500867585,10.0,9.86539237201212e-06,4.358892383038437e-06,2.738603701194131e-07,1.449814512517007e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,86,4921.720703125,5734.0,0.5,5030.19140625,13.553047180175781,0.0
Forward pass #76,2026-03-08T15:43:48,energy-efficiency,d44cbb0e-db8a-4b6f-9a6b-4c87ef3e0c71,0.09764974191784859,5.401605825804885e-08,5.54357564090697e-07,360.0,147.2465527547949,10.0,9.54792350530624e-06,3.905836450712741e-06,2.6510915615492485e-07,1.371886911217396e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,72,4921.720703125,5734.0,0.5,5036.01171875,13.559173583984375,0.0
Forward pass #77,2026-03-08T15:43:48,energy-efficiency,d44cbb0e-db8a-4b6f-9a6b-4c87ef3e0c71,0.09449031203985214,5.694596302253723e-08,6.049158050763727e-07,360.0,168.42806310895782,10.0,9.669788926839782e-06,4.524725852661504e-06,2.684845278660458e-07,1.446299930736735e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,73,4921.720703125,5734.0,0.5,5042.44140625,13.565181732177734,0.0
Forward pass #78,2026-03-08T15:43:48,energy-efficiency,d44cbb0e-db8a-4b6f-9a6b-4c87ef3e0c71,0.0957566685974598,5.6727930882838e-08,5.937271932349678e-07,360.0,173.49589633844565,10.0,9.542927518487007e-06,4.599725912157737e-06,2.64970596051877e-07,1.4407624026696554e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,78,4921.720703125,5734.0,0.5,5048.43359375,13.567825317382812,0.0
Forward pass #79,2026-03-08T15:43:49,energy-efficiency,d44cbb0e-db8a-4b6f-9a6b-4c87ef3e0c71,0.09626295790076256,5.556481490009659e-08,5.793304765222189e-07,360.0,160.30305883102,10.0,9.57983471453188e-06,4.266392295448895e-06,2.6599160499042896e-07,1.4112218614971113e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,75,4921.720703125,5734.0,0.5,5053.02734375,13.56866455078125,0.0
Forward pass #80,2026-03-08T15:43:49,energy-efficiency,d44cbb0e-db8a-4b6f-9a6b-4c87ef3e0c71,0.09667692333459854,5.3489449554351457e-08,5.540400701125211e-07,360.0,144.90649173658954,10.0,9.497788920998537e-06,3.8236141648440025e-06,2.637192089524546e-07,1.3585122294795153e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,77,4921.720703125,5734.0,0.5,5058.8359375,13.572868347167969,0.0
Forward pass #81,2026-03-08T15:43:49,energy-efficiency,d44cbb0e-db8a-4b6f-9a6b-4c87ef3e0c71,0.0976712740957737,5.546822426401728e-08,5.690306384328028e-07,360.0,161.5895276614701,10.0,9.540037438273449e-06,4.282781219444587e-06,2.6486809882852856e-07,1.4087686756546463e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,78,4921.720703125,5734.0,0.5,5064.95703125,13.57791519165039,0.0
Forward pass #82,2026-03-08T15:43:50,energy-efficiency,d44cbb0e-db8a-4b6f-9a6b-4c87ef3e0c71,0.09531498700380325,5.7652574193888816e-08,6.069053126353709e-07,360.0,166.22002056422812,10.0,9.830069169402145e-06,4.539448070772778e-06,2.72945480214225e-07,1.4642462720389172e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,71,4921.720703125,5734.0,0.4,5070.9921875,13.584163665771484,0.0
Forward pass #83,2026-03-08T15:43:50,energy-efficiency,d44cbb0e-db8a-4b6f-9a6b-4c87ef3e0c71,0.09553783014416695,5.529147725227058e-08,5.790764591478564e-07,360.0,159.64899871019463,10.0,9.544445574283635e-06,4.233336710512958e-06,2.650146890017731e-07,1.4042796973798288e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,80,4921.720703125,5734.0,0.5,5071.46484375,13.583320617675781,0.0
Forward pass #84,2026-03-08T15:43:50,energy-efficiency,d44cbb0e-db8a-4b6f-9a6b-4c87ef3e0c71,0.09639573842287064,5.687186397943472e-08,5.916867090495291e-07,360.0,174.95508263860773,10.0,9.541472420096378e-06,4.637781486849235e-06,2.6492590291632526e-07,1.4444179809861837e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,75,4921.720703125,5734.0,0.4,5077.51171875,13.589569091796875,0.0
Forward pass #85,2026-03-08T15:43:50,energy-efficiency,d44cbb0e-db8a-4b6f-9a6b-4c87ef3e0c71,0.0975232794880867,5.5233097806241545e-08,5.684762304286362e-07,360.0,160.944630918773,10.0,9.511125087738044e-06,4.252781181435239e-06,2.640636327366018e-07,1.4027969901909878e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,75,4921.720703125,5734.0,0.5,5083.58984375,13.59365463256836,0.0
Forward pass #86,2026-03-08T15:43:51,energy-efficiency,d44cbb0e-db8a-4b6f-9a6b-4c87ef3e0c71,0.09520632028579712,5.7462966677610687e-08,6.05226655779479e-07,360.0,163.53886260747498,10.0,9.846996515989288e-06,4.47389246005514e-06,2.734176814556138e-07,1.459430665750011e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,77,4921.720703125,5734.0,0.4,5089.70703125,13.597618103027344,0.0
Forward pass #87,2026-03-08T15:43:51,energy-efficiency,d44cbb0e-db8a-4b6f-9a6b-4c87ef3e0c71,0.0955948568880558,5.50105179340887e-08,5.766691802921652e-07,360.0,157.55450752022523,10.0,9.533669799566226e-06,4.1730588975497085e-06,2.647109019259627e-07,1.3971439599041839e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,73,4921.720703125,5734.0,0.5,5090.1796875,13.599300384521484,0.0
Forward pass #88,2026-03-08T15:43:51,energy-efficiency,d44cbb0e-db8a-4b6f-9a6b-4c87ef3e0c71,0.09607082605361938,5.6322509033120695e-08,5.87946202302733e-07,360.0,168.29582781539395,10.0,9.566261991858461e-06,4.4727813559575225e-06,2.656126084427048e-07,1.4304655956258634e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,82,4921.720703125,5734.0,0.5,5096.2890625,13.603599548339844,0.0
Forward pass #89,2026-03-08T15:43:51,energy-efficiency,d44cbb0e-db8a-4b6f-9a6b-4c87ef3e0c71,0.09598667174577713,5.577871176878057e-08,5.829997559343516e-07,360.0,165.80081663987974,10.0,9.517877548933054e-06,4.384447962024751e-06,2.6421811845567643e-07,1.4166543629413322e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,79,4921.720703125,5734.0,0.5,5102.375,13.609485626220703,0.0
Forward pass #90,2026-03-08T15:43:52,energy-efficiency,d44cbb0e-db8a-4b6f-9a6b-4c87ef3e0c71,0.09537120535969734,5.662333300796238e-08,5.951220834490705e-07,360.0,162.40251200119258,10.0,9.723839908838336e-06,4.387225743585077e-06,2.6999285651577984e-07,1.4381058508939172e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,72,4921.720703125,5734.0,0.5,5108.2578125,13.613571166992188,0.0
Forward pass #91,2026-03-08T15:43:52,energy-efficiency,d44cbb0e-db8a-4b6f-9a6b-4c87ef3e0c71,0.09581941738724709,5.468236619464337e-08,5.720825127761818e-07,360.0,153.71051430623024,10.0,9.546362608671205e-06,4.076669924302223e-06,2.650638731817393e-07,1.3888096406155072e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,94,4921.720703125,5734.0,0.5,5116.5,13.619697570800781,0.0
