task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,water_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,ram_total_size,tracking_mode,on_cloud,gpu_util_pct,gpu_active_mem_mb,gpu_reserved_mem_mb,cpu_util_pct,process_ram_res_mb,system_ram_gb,disk_read_mb
Forward pass #150,2026-03-08T15:59:02,energy-efficiency,30cc9e81-67be-4ef4-9b26-07df55508989,0.09656064584851265,5.436842303679699e-08,5.641480053804571e-07,360.0,143.42400865245776,10.0,9.681757166981773e-06,3.857780868088412e-06,2.688238397240654e-07,1.3808361874794155e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,76,4921.720703125,5734.0,0.5,5461.7578125,13.905323028564453,0.0
Forward pass #151,2026-03-08T15:59:02,energy-efficiency,30cc9e81-67be-4ef4-9b26-07df55508989,0.0954451747238636,5.745761168911843e-08,6.032411548145304e-07,360.0,167.66219006479113,10.0,9.770544245839025e-06,4.551114741957463e-06,2.712876225511199e-07,1.4592946610347737e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,72,4921.720703125,5734.0,0.6,5462.25390625,13.905803680419922,0.0
Forward pass #152,2026-03-08T15:59:03,energy-efficiency,30cc9e81-67be-4ef4-9b26-07df55508989,0.09646489843726158,5.737999468610064e-08,5.964864499975022e-07,360.0,175.7884220766567,10.0,9.611942246556251e-06,4.694448207942514e-06,2.6684317530857257e-07,1.4573233629807704e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,80,4921.720703125,5734.0,0.5,5468.3203125,13.911331176757812,0.0
Forward pass #153,2026-03-08T15:59:03,energy-efficiency,30cc9e81-67be-4ef4-9b26-07df55508989,0.09624593704938889,5.889716665891844e-08,6.131224773483243e-07,360.0,190.7924885622534,10.0,9.602219238877318e-06,5.089726286655605e-06,2.6661580842402287e-07,1.4958561333956559e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,74,4921.720703125,5734.0,0.5,5474.421875,13.916378021240234,0.0
Forward pass #154,2026-03-08T15:59:03,energy-efficiency,30cc9e81-67be-4ef4-9b26-07df55508989,0.09731310978531837,5.694921240501266e-08,5.897545383104823e-07,360.0,173.37877489874373,10.0,9.582207724451956e-06,4.615559248577483e-06,2.660576047168819e-07,1.446382457774651e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,94,4921.720703125,5734.0,0.5,5480.52734375,13.920944213867188,0.0
Forward pass #155,2026-03-08T15:59:04,energy-efficiency,30cc9e81-67be-4ef4-9b26-07df55508989,0.09781931340694427,5.5511510983311413e-08,5.704945070822526e-07,360.0,158.06117796099787,10.0,9.611256420612255e-06,4.220558935230656e-06,2.668652580016211e-07,1.4098680613844512e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,78,4921.720703125,5734.0,0.5,5484.01953125,13.92166519165039,0.0
Forward pass #156,2026-03-08T15:59:04,energy-efficiency,30cc9e81-67be-4ef4-9b26-07df55508989,0.09545619785785675,5.6783922515460996e-08,5.960804839054371e-07,360.0,163.41004267224787,10.0,9.732984751463026e-06,4.418614651058306e-06,2.7024524493350123e-07,1.4421844647454548e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,72,4921.720703125,5734.0,0.5,5490.03125,13.926712036132812,0.0
Forward pass #157,2026-03-08T15:59:04,energy-efficiency,30cc9e81-67be-4ef4-9b26-07df55508989,0.09611763060092926,3.8829756210496475e-08,4.049202952490483e-07,360.0,0.0,10.0,9.595465287566118e-06,0.0,2.6642320056756034e-07,9.861888488133658e-06,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,85,4921.720703125,5734.0,0.5,5495.91015625,13.931999206542969,0.0
Forward pass #158,2026-03-08T15:59:04,energy-efficiency,30cc9e81-67be-4ef4-9b26-07df55508989,0.09633807837963104,5.642918998491541e-08,5.869011972752225e-07,360.0,167.04916918894094,10.0,9.60667543113236e-06,4.458336903212512e-06,2.6673819455835796e-07,1.4331750528903155e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,78,4921.720703125,5734.0,0.5,5501.921875,13.936805725097656,0.0
Forward pass #159,2026-03-08T15:59:05,energy-efficiency,30cc9e81-67be-4ef4-9b26-07df55508989,0.09690358489751816,5.786594390577863e-08,5.985991813218313e-07,360.0,180.89490478520017,10.0,9.603613242507077e-06,4.826392739687435e-06,2.666478666166441e-07,1.4696653848811272e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,75,4921.720703125,5734.0,0.5,5502.40234375,13.937286376953125,0.0
Forward pass #160,2026-03-08T15:59:05,energy-efficiency,30cc9e81-67be-4ef4-9b26-07df55508989,0.09760287031531334,5.5299888735586006e-08,5.678287159246672e-07,360.0,157.40776296009946,10.0,9.586532041430456e-06,4.1922255746840165e-06,2.6617568607131614e-07,1.4044933302185918e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,78,4921.720703125,5734.0,0.5,5508.5078125,13.942092895507812,0.0
Forward pass #161,2026-03-08T15:59:05,energy-efficiency,30cc9e81-67be-4ef4-9b26-07df55508989,0.0979764349758625,5.646750196658822e-08,5.773418835908332e-07,360.0,166.65821914115125,10.0,9.620199352502719e-06,4.454170237977451e-06,2.671113237738578e-07,1.4341480914254346e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,72,4921.720703125,5734.0,0.5,5514.64453125,13.946659088134766,0.0
Forward pass #162,2026-03-08T15:59:05,energy-efficiency,30cc9e81-67be-4ef4-9b26-07df55508989,0.09585797786712646,5.56981170197833e-08,5.823685561105628e-07,360.0,151.68966510863936,10.0,9.761423990130389e-06,4.113614409106958e-06,2.710359688434344e-07,1.4146074368080741e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,92,4921.720703125,5734.0,0.5,5521.15234375,13.951946258544922,0.0
Forward pass #163,2026-03-08T15:59:06,energy-efficiency,30cc9e81-67be-4ef4-9b26-07df55508989,0.09625675901770592,5.61911157714586e-08,5.850173953682946e-07,360.0,165.04819791708297,10.0,9.60190407931806e-06,4.40278128621685e-06,2.6659964480333547e-07,1.4271285010338409e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,78,4921.720703125,5734.0,0.5,5528.9921875,13.957233428955078,0.0
Forward pass #164,2026-03-08T15:59:06,energy-efficiency,30cc9e81-67be-4ef4-9b26-07df55508989,0.09650124609470367,5.765920352906167e-08,5.98409948948852e-07,360.0,178.20440414863072,10.0,9.61630605161184e-06,4.760837143180652e-06,2.670032282670352e-07,1.464414642305973e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,74,4921.720703125,5734.0,0.6,5535.00390625,13.961799621582031,0.0
Forward pass #165,2026-03-08T15:59:06,energy-efficiency,30cc9e81-67be-4ef4-9b26-07df55508989,0.09677724540233612,5.5888055433787746e-08,5.788466510994827e-07,360.0,162.45045142725604,10.0,9.596741199493445e-06,4.331114567435179e-06,2.664587046537155e-07,1.419431447158238e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,84,4921.720703125,5734.0,0.6,5540.98046875,13.966846466064453,0.0
Forward pass #166,2026-03-08T15:59:07,energy-efficiency,30cc9e81-67be-4ef4-9b26-07df55508989,0.0974402166903019,5.509839017209168e-08,5.666941522850185e-07,360.0,153.46820939463888,10.0,9.62349809706213e-06,4.103058827809036e-06,2.6720025473171114e-07,1.3993757179602776e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,73,4921.720703125,5734.0,0.6,5546.921875,13.972366333007812,0.0
Forward pass #167,2026-03-08T15:59:07,energy-efficiency,30cc9e81-67be-4ef4-9b26-07df55508989,0.095319714397192,5.4534879486711977e-08,5.732091576026181e-07,360.0,137.04137306292404,10.0,9.833706915378555e-06,3.7438918951693267e-06,2.7303927474552e-07,1.3850638085293517e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,94,4921.720703125,5734.0,0.5,5547.1484375,13.972366333007812,0.0
Forward pass #168,2026-03-08T15:59:07,energy-efficiency,30cc9e81-67be-4ef4-9b26-07df55508989,0.09632932767271996,5.678295294626034e-08,5.905996753004748e-07,360.0,170.43954972407425,10.0,9.606260433793132e-06,4.54861475418511e-06,2.667232106129313e-07,1.4421598398591234e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,78,4921.720703125,5734.0,0.5,5553.23828125,13.977649688720703,0.0
Forward pass #169,2026-03-08T15:59:07,energy-efficiency,30cc9e81-67be-4ef4-9b26-07df55508989,0.09649794921278954,5.5614304984546366e-08,5.778886326656371e-07,360.0,159.34031052394863,10.0,9.605850279331305e-06,4.252225622281003e-06,2.6671208648218063e-07,1.4124787988094387e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,75,4921.720703125,5734.0,0.5,5559.2890625,13.982215881347656,0.0
Forward pass #170,2026-03-08T15:59:08,energy-efficiency,30cc9e81-67be-4ef4-9b26-07df55508989,0.09677314013242722,5.82690038302179e-08,6.032460702658808e-07,360.0,185.13194274075812,10.0,9.596727043390289e-06,4.935837267794341e-06,2.664577319390224e-07,1.4799022043123639e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,90,4921.720703125,5734.0,0.5,5565.23828125,13.987503051757812,0.0
Forward pass #171,2026-03-08T15:59:08,energy-efficiency,30cc9e81-67be-4ef4-9b26-07df55508989,0.09771232679486275,5.228628433384207e-08,5.362331741093379e-07,360.0,128.25332115257976,10.0,9.59453433752055e-06,3.4186138435643443e-06,2.663970924913898e-07,1.3279545273576446e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,78,4921.720703125,5734.0,0.5,5567.78515625,13.985565185546875,0.0
Forward pass #172,2026-03-08T15:59:08,energy-efficiency,30cc9e81-67be-4ef4-9b26-07df55508989,0.10027521476149559,5.537900862507094e-08,5.534946037094985e-07,360.0,143.11422261383467,10.0,9.867707639932537e-06,3.92333647880605e-06,2.7398386349280785e-07,1.4065027982231287e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,72,4921.720703125,5734.0,0.4,5573.91796875,13.990612030029297,0.0
Forward pass #173,2026-03-08T15:59:08,energy-efficiency,30cc9e81-67be-4ef4-9b26-07df55508989,0.0979563295841217,5.4629575099628545e-08,5.597952659243367e-07,360.0,151.13057440244137,10.0,9.584407508373164e-06,4.02416988265486e-06,2.6611125924521197e-07,1.3874688650273616e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,77,4921.720703125,5734.0,0.5,5579.93359375,13.995658874511719,0.0
Forward pass #174,2026-03-08T15:59:09,energy-efficiency,30cc9e81-67be-4ef4-9b26-07df55508989,0.09835168346762657,5.537998394690433e-08,5.643805047186421e-07,360.0,158.4362813797449,10.0,9.58173125982292e-06,4.217503374093212e-06,2.66041058219142e-07,1.4065275692135091e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,71,4921.720703125,5734.0,0.4,5586.01171875,14.000946044921875,0.0
Forward pass #175,2026-03-08T15:59:09,energy-efficiency,30cc9e81-67be-4ef4-9b26-07df55508989,0.09790023788809776,5.439385255069762e-08,5.572893992335737e-07,360.0,147.24256906455278,10.0,9.614801779389429e-06,3.933058721372618e-06,2.669599010712544e-07,1.3814820401833287e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,91,4921.720703125,5734.0,0.4,5587.46875,14.000946044921875,0.0
Forward pass #176,2026-03-08T15:59:09,energy-efficiency,30cc9e81-67be-4ef4-9b26-07df55508989,0.09777376800775528,5.203520256147622e-08,5.332718616768248e-07,360.0,126.55353037603822,10.0,9.581137076020282e-06,3.368613803900189e-06,2.660252464314311e-07,1.321577612635157e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,77,4921.720703125,5734.0,0.5,5593.30859375,14.006233215332031,0.0
Forward pass #177,2026-03-08T15:59:10,energy-efficiency,30cc9e81-67be-4ef4-9b26-07df55508989,0.0958266407251358,5.490169860525937e-08,5.740309872308536e-07,360.0,139.95545018758412,10.0,9.843268245458663e-06,3.8272252851356825e-06,2.733083959254983e-07,1.3943801926519749e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,71,4921.720703125,5734.0,0.5,5599.515625,14.011039733886719,0.0
Forward pass #178,2026-03-08T15:59:10,energy-efficiency,30cc9e81-67be-4ef4-9b26-07df55508989,0.09615617245435715,5.4862756799821125e-08,5.717616125032154e-07,360.0,153.95774346943028,10.0,9.57337506115436e-06,4.0947254973389136e-06,2.6581102154320913e-07,1.3933911580036543e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,79,4921.720703125,5734.0,0.5,5605.4765625,14.016326904296875,0.0
Forward pass #179,2026-03-08T15:59:10,energy-efficiency,30cc9e81-67be-4ef4-9b26-07df55508989,0.09645130857825279,5.7985632210334046e-08,6.026007224762676e-07,360.0,181.42360125298111,10.0,9.61427055299279e-06,4.845837210609716e-06,2.6694423415594563e-07,1.4727051997758499e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,75,4921.720703125,5734.0,0.5,5611.421875,14.021133422851562,0.0
Forward pass #180,2026-03-08T15:59:10,energy-efficiency,30cc9e81-67be-4ef4-9b26-07df55508989,0.09659692272543907,5.8339315582094946e-08,6.0510869795488e-07,360.0,186.8302682737508,10.0,9.578965976834216e-06,4.971948428078576e-06,2.659652485615657e-07,1.4816879653474155e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,94,4921.720703125,5734.0,0.5,5617.51953125,14.026420593261719,0.0
Forward pass #181,2026-03-08T15:59:11,energy-efficiency,30cc9e81-67be-4ef4-9b26-07df55508989,0.09807293862104416,5.6507772495890395e-08,5.791598630177613e-07,360.0,167.87499689918835,10.0,9.60528627038e-06,4.479725788542055e-06,2.6669666791955443e-07,1.4351708726841658e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,78,4921.720703125,5734.0,0.5,5623.40625,14.030746459960938,0.0
Forward pass #182,2026-03-08T15:59:11,energy-efficiency,30cc9e81-67be-4ef4-9b26-07df55508989,0.09975964576005936,5.9144583954877646e-08,5.940680823939072e-07,360.0,177.25088978915772,10.0,9.881199896335591e-06,4.865837226475378e-06,2.743626634279863e-07,1.5021399786239314e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,72,4921.720703125,5734.0,0.5,5629.765625,14.036033630371094,0.0
Forward pass #183,2026-03-08T15:59:11,energy-efficiency,30cc9e81-67be-4ef4-9b26-07df55508989,0.09940828382968903,6.042529848207986e-08,6.088176888140894e-07,360.0,176.44453546693424,10.0,1.0110117867588976e-05,4.955837297870858e-06,2.807174291875612e-07,1.5346672594647795e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,84,4921.720703125,5734.0,0.5,5631.3046875,14.036994934082031,0.0
Forward pass #184,2026-03-08T15:59:12,energy-efficiency,30cc9e81-67be-4ef4-9b26-07df55508989,0.09549443423748016,5.574636207883716e-08,5.852388134366072e-07,360.0,152.25464788597176,10.0,9.759302437305478e-06,4.128058861851969e-06,2.709662334786535e-07,1.4158327532636222e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,74,4921.720703125,5734.0,0.5,5637.37109375,14.04132080078125,0.0
Forward pass #185,2026-03-08T15:59:12,energy-efficiency,30cc9e81-67be-4ef4-9b26-07df55508989,0.09605168551206589,5.7424148632507883e-08,5.995081217287535e-07,360.0,178.57234003402115,10.0,9.570666030049232e-06,4.748059353687495e-06,2.6572235963410936e-07,1.4584447743370803e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,74,4921.720703125,5734.0,0.5,5643.61328125,14.045886993408203,0.0
Forward pass #186,2026-03-08T15:59:12,energy-efficiency,30cc9e81-67be-4ef4-9b26-07df55508989,0.09600206092000008,5.860336816576699e-08,6.120350934873648e-07,360.0,190.03872063051432,10.0,9.567204862833117e-06,5.051115152809871e-06,2.6562308064765613e-07,1.4883943096290556e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,78,4921.720703125,5734.0,0.5,5649.51953125,14.051643371582031,0.0
Forward pass #187,2026-03-08T15:59:12,energy-efficiency,30cc9e81-67be-4ef4-9b26-07df55508989,0.09675935283303261,5.869980312707293e-08,6.081971934703009e-07,360.0,180.24849682068907,10.0,9.75346527993669e-06,4.8841705790891865e-06,2.707995577818834e-07,1.4908435416808186e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,74,4921.720703125,5734.0,0.4,5650.7109375,14.050922393798828,0.0
Forward pass #188,2026-03-08T15:59:13,energy-efficiency,30cc9e81-67be-4ef4-9b26-07df55508989,0.0962853841483593,5.72267576359511e-08,5.969038315185018e-07,360.0,178.1486863045049,10.0,9.545120596885686e-06,4.724170437953035e-06,2.6502381596300075e-07,1.4534314850801321e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,90,4921.720703125,5734.0,0.5,5657.1484375,14.057289123535156,0.0
Forward pass #189,2026-03-08T15:59:13,energy-efficiency,30cc9e81-67be-4ef4-9b26-07df55508989,0.09773125872015953,5.353446123472211e-08,5.492206814662033e-07,360.0,139.89852675406198,10.0,9.599198400974144e-06,3.730836311888197e-06,2.6651954071389044e-07,1.3596554253576462e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,78,4921.720703125,5734.0,0.5,5663.0,14.062549591064453,0.0
Forward pass #190,2026-03-08T15:59:13,energy-efficiency,30cc9e81-67be-4ef4-9b26-07df55508989,0.09544429555535316,5.632171161503261e-08,5.917581958205867e-07,360.0,158.87238973985092,10.0,9.736619144678008e-06,4.2975034517667154e-06,2.7033083347810787e-07,1.4304453429922655e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,72,4921.720703125,5734.0,0.5,5669.0234375,14.06735610961914,0.0
Forward pass #191,2026-03-08T15:59:13,energy-efficiency,30cc9e81-67be-4ef4-9b26-07df55508989,0.09602857381105423,5.961961210257465e-08,6.232021097142805e-07,360.0,180.00288681384743,10.0,9.91033203899842e-06,4.956670622391357e-06,2.750436361465217e-07,1.5142046297536224e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,79,4921.720703125,5734.0,0.5,5670.55078125,14.066692352294922,0.0
Forward pass #192,2026-03-08T15:59:14,energy-efficiency,30cc9e81-67be-4ef4-9b26-07df55508989,0.09639743715524673,3.885457354157849e-08,4.038979167749506e-07,360.0,0.0,10.0,9.601605311036245e-06,0.0,2.6658622341023565e-07,9.868191534446406e-06,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,71,4921.720703125,5734.0,0.5,5676.46484375,14.07318115234375,0.0
Forward pass #193,2026-03-08T15:59:14,energy-efficiency,30cc9e81-67be-4ef4-9b26-07df55508989,0.09632416814565659,5.554815399533424e-08,5.789716706260131e-07,360.0,160.01233501028065,10.0,9.582214057445547e-06,4.259725628230626e-06,2.660474326047601e-07,1.410798711828096e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,74,4921.720703125,5734.0,0.5,5682.72265625,14.077747344970703,0.0
Forward pass #194,2026-03-08T15:59:14,energy-efficiency,30cc9e81-67be-4ef4-9b26-07df55508989,0.09670636057853699,5.781344904072246e-08,5.994505527453833e-07,360.0,181.57236258225186,10.0,9.583088010549443e-06,4.834170539425031e-06,2.6606277873118865e-07,1.4683321328705541e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,78,4921.720703125,5734.0,0.4,5688.9453125,14.082794189453125,0.0
