task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,water_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,ram_total_size,tracking_mode,on_cloud,gpu_util_pct,gpu_active_mem_mb,gpu_reserved_mem_mb,cpu_util_pct,process_ram_res_mb,system_ram_gb,disk_read_mb
Forward pass #556,2026-03-08T15:38:21,energy-efficiency,c7fdcd19-b5b2-46ca-b70b-b6e08241483a,0.09724095836281776,5.821836823356199e-08,6.004031671465152e-07,360.0,181.02235644528446,10.0,9.659901261329859e-06,4.858059440948637e-06,2.6820103327432863e-07,1.4786161735553041e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,85,4921.720703125,5734.0,0.5,6348.859375,14.369407653808594,0.0078125
Forward pass #557,2026-03-08T15:38:21,energy-efficiency,c7fdcd19-b5b2-46ca-b70b-b6e08241483a,0.09758450463414192,5.396093167310117e-08,5.539698009144425e-07,360.0,139.55620125303633,10.0,9.682152420282565e-06,3.753891903102158e-06,2.688238707681482e-07,1.3704868194151787e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,74,4921.720703125,5734.0,0.5,6352.859375,14.368927001953125,0.0078125
Forward pass #558,2026-03-08T15:38:22,energy-efficiency,c7fdcd19-b5b2-46ca-b70b-b6e08241483a,0.0978841669857502,5.339537275196105e-08,5.467581049681753e-07,360.0,137.1905716729972,10.0,9.625372290611618e-06,3.6686140560959757e-06,2.67242547124613e-07,1.3561228893831448e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,73,4921.720703125,5734.0,0.5,6353.29296875,14.37078857421875,0.0078125
Forward pass #559,2026-03-08T15:38:22,energy-efficiency,c7fdcd19-b5b2-46ca-b70b-b6e08241483a,0.09789108484983444,5.4924593537857295e-08,5.630393234820905e-07,360.0,152.04801741364014,10.0,9.619209542870676e-06,4.063336589865685e-06,2.670705939332625e-07,1.3949616726668945e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,77,4921.720703125,5734.0,0.4,6357.71484375,14.370185852050781,0.0078125
Forward pass #560,2026-03-08T15:38:22,energy-efficiency,c7fdcd19-b5b2-46ca-b70b-b6e08241483a,0.09791728854179382,5.798253947265073e-08,5.940132125084667e-07,360.0,182.12106472884537,10.0,9.601623564958923e-06,4.858059455159491e-06,2.6658349153068695e-07,1.4726266511647448e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,73,4921.720703125,5734.0,0.4,6361.890625,14.371627807617188,0.0078125
Forward pass #561,2026-03-08T15:38:22,energy-efficiency,c7fdcd19-b5b2-46ca-b70b-b6e08241483a,0.09711587429046631,5.8013240745243173e-08,5.988956132790663e-07,360.0,178.5675565997979,10.0,9.668938070535316e-06,4.796670509676915e-06,2.6845536712144296e-07,1.4734063947334161e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,85,4921.720703125,5734.0,0.4,6362.38671875,14.372047424316406,0.0078125
Forward pass #562,2026-03-08T15:38:23,energy-efficiency,c7fdcd19-b5b2-46ca-b70b-b6e08241483a,0.09807103872299194,5.3560741679178545e-08,5.47815718362519e-07,360.0,140.79441017928443,10.0,9.587051719427489e-06,3.7500030032333598e-06,2.661741752591363e-07,1.3603228897920636e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,74,4921.720703125,5734.0,0.5,6364.875,14.37228775024414,0.0078125
Forward pass #563,2026-03-08T15:38:23,energy-efficiency,c7fdcd19-b5b2-46ca-b70b-b6e08241483a,0.09786338359117508,5.317128547851146e-08,5.45139812285613e-07,360.0,136.5394967316165,10.0,9.597291424870424e-06,3.640558475126454e-06,2.664658447934455e-07,1.3504315744790676e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,72,4921.720703125,5734.0,0.5,6365.3671875,14.37228775024414,0.0078125
Forward pass #564,2026-03-08T15:38:23,energy-efficiency,c7fdcd19-b5b2-46ca-b70b-b6e08241483a,0.09788670018315315,5.447393151096887e-08,5.584417274123139e-07,360.0,149.94168101342197,10.0,9.578927978873102e-06,3.990280958987569e-06,2.659497265186455e-07,1.3835158664380481e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,77,4921.720703125,5734.0,0.4,6365.84375,14.373607635498047,0.0078125
Forward pass #565,2026-03-08T15:38:24,energy-efficiency,c7fdcd19-b5b2-46ca-b70b-b6e08241483a,0.09772633388638496,5.8184129827431816e-08,5.964643797950732e-07,360.0,183.14521604237697,10.0,9.617114439607055e-06,4.893337248290663e-06,2.670142592655375e-07,1.4777465947163337e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,72,4921.720703125,5734.0,0.5,6366.3515625,14.373847961425781,0.0078125
Forward pass #566,2026-03-08T15:38:24,energy-efficiency,c7fdcd19-b5b2-46ca-b70b-b6e08241483a,0.0972515381872654,5.750336784143058e-08,5.935346003981631e-07,360.0,178.90265035829304,10.0,9.578078612685476e-06,4.760559363603534e-06,2.6592967203921966e-07,1.4604567648329042e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,85,4921.720703125,5734.0,0.4,6366.83203125,14.374568939208984,0.0078125
Forward pass #567,2026-03-08T15:38:24,energy-efficiency,c7fdcd19-b5b2-46ca-b70b-b6e08241483a,0.09798213094472885,5.349411330282585e-08,5.478898650111516e-07,360.0,136.95517688861256,10.0,9.64763909578302e-06,3.6708362642912107e-06,2.678314223885671e-07,1.3586306782463475e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,74,4921.720703125,5734.0,0.5,6367.59375,14.37432861328125,0.0078125
Forward pass #568,2026-03-08T15:38:24,energy-efficiency,c7fdcd19-b5b2-46ca-b70b-b6e08241483a,0.09801322966814041,5.2884186557397626e-08,5.410645315816936e-07,360.0,132.19878642850608,10.0,9.627973660826343e-06,3.5361139225642546e-06,2.6731146499515534e-07,1.3431399048385861e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,72,4921.720703125,5734.0,0.5,6368.01953125,14.375408172607422,0.0078125
Forward pass #569,2026-03-08T15:38:25,energy-efficiency,c7fdcd19-b5b2-46ca-b70b-b6e08241483a,0.09787539765238762,5.429725544788005e-08,5.566075894425658e-07,360.0,144.9808988069089,10.0,9.63987074792394e-06,3.8827808879204895e-06,2.676352651582699e-07,1.379028690100259e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,77,4921.720703125,5734.0,0.5,6368.5,14.37588882446289,0.0078125
Forward pass #570,2026-03-08T15:38:25,energy-efficiency,c7fdcd19-b5b2-46ca-b70b-b6e08241483a,0.09780248254537582,5.808065663615356e-08,5.952199764852282e-07,360.0,179.19441233582126,10.0,9.669108316302452e-06,4.813614950194278e-06,2.684628073540093e-07,1.4751186073851119e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,72,4921.720703125,5734.0,0.4,6368.984375,14.375648498535156,0.0078125
Forward pass #571,2026-03-08T15:38:25,energy-efficiency,c7fdcd19-b5b2-46ca-b70b-b6e08241483a,0.09724932163953781,5.732353495752193e-08,5.915767564794036e-07,360.0,172.53866130074042,10.0,9.660123288631785e-06,4.630559246265875e-06,2.68211588263503e-07,1.4558894123160512e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,86,4921.720703125,5734.0,0.5,6373.16796875,14.376968383789062,0.0078125
Forward pass #572,2026-03-08T15:38:26,energy-efficiency,c7fdcd19-b5b2-46ca-b70b-b6e08241483a,0.09813015908002853,5.299969036809648e-08,5.418772982493472e-07,360.0,130.4501408842967,10.0,9.68272835016274e-06,3.5091694599032053e-06,2.6883661953939803e-07,1.3460734429603799e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,74,4921.720703125,5734.0,0.5,6377.41796875,14.376487731933594,0.0078125
Forward pass #573,2026-03-08T15:38:26,energy-efficiency,c7fdcd19-b5b2-46ca-b70b-b6e08241483a,0.09787259623408318,5.278562061582226e-08,5.406656840847245e-07,360.0,128.70215730320285,10.0,9.67740006744839e-06,3.460280552758377e-06,2.6868488639593294e-07,1.3406365506602944e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,73,4921.720703125,5734.0,0.5,6382.08984375,14.3778076171875,0.0078125
Forward pass #574,2026-03-08T15:38:26,energy-efficiency,c7fdcd19-b5b2-46ca-b70b-b6e08241483a,0.09792165830731392,5.3856458046208026e-08,5.51791112338793e-07,360.0,142.85633185370904,10.0,9.601215273141901e-06,3.8105585957737276e-06,2.6656036368675443e-07,1.3678334232601272e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,77,4921.720703125,5734.0,0.4,6385.08203125,14.377567291259766,0.0078125
Forward pass #575,2026-03-08T15:38:26,energy-efficiency,c7fdcd19-b5b2-46ca-b70b-b6e08241483a,0.09764998406171799,5.797776175710793e-08,5.947303087492043e-07,360.0,182.18880931415347,10.0,9.599628672004104e-06,4.858892779679991e-06,2.6653162721131563e-07,1.47250530788956e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,72,4921.720703125,5734.0,0.5,6385.8203125,14.37933349609375,0.0078125
Forward pass #576,2026-03-08T15:38:27,energy-efficiency,c7fdcd19-b5b2-46ca-b70b-b6e08241483a,0.09688302502036095,5.7025647707640984e-08,5.901232542482795e-07,360.0,172.0298781550589,10.0,9.618953615427375e-06,4.597225910174529e-06,2.670579072502053e-07,1.4483237432852056e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,85,4921.720703125,5734.0,0.5,6387.2890625,14.379093170166016,0.0078125
Forward pass #577,2026-03-08T15:38:27,energy-efficiency,c7fdcd19-b5b2-46ca-b70b-b6e08241483a,0.0980130210518837,5.236676118003234e-08,5.36273316652464e-07,360.0,130.63234584261886,10.0,9.563621878623876e-06,3.4708361056345893e-06,2.6552660597694926e-07,1.3299984590235334e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,74,4921.720703125,5734.0,0.4,6388.71875,14.380413055419922,0.0078125
Forward pass #578,2026-03-08T15:38:27,energy-efficiency,c7fdcd19-b5b2-46ca-b70b-b6e08241483a,0.09772459417581558,5.210608261286024e-08,5.341614877171718e-07,360.0,125.38689677375245,10.0,9.616767615079624e-06,3.350002685920117e-06,2.6700777105160005e-07,1.323377807205088e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,72,4921.720703125,5734.0,0.5,6389.203125,14.379810333251953,0.0078125
Forward pass #579,2026-03-08T15:38:28,energy-efficiency,c7fdcd19-b5b2-46ca-b70b-b6e08241483a,0.09779119491577148,5.3533105887648724e-08,5.48436355806734e-07,360.0,137.5148269792101,10.0,9.64400172233544e-06,3.6844473925157217e-06,2.677609109216219e-07,1.3596210025772215e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,78,4921.720703125,5734.0,0.5,6389.69140625,14.381492614746094,0.0078125
Forward pass #580,2026-03-08T15:38:28,energy-efficiency,c7fdcd19-b5b2-46ca-b70b-b6e08241483a,0.0977477952837944,5.8081092063543504e-08,5.951028215163927e-07,360.0,182.4644264819481,10.0,9.611934423446253e-06,4.872503893693647e-06,2.6685834551850945e-07,1.4751296662658328e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,72,4921.720703125,5734.0,0.4,6391.2421875,14.38064956665039,0.0078125
Forward pass #581,2026-03-08T15:38:28,energy-efficiency,c7fdcd19-b5b2-46ca-b70b-b6e08241483a,0.09688547626137733,5.659613613782325e-08,5.853458882888963e-07,360.0,169.32333063030345,10.0,9.594428166746771e-06,4.513336946843083e-06,2.6638599940470836e-07,1.4374151112994671e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,86,4921.720703125,5734.0,0.5,6392.49609375,14.382091522216797,0.0078125
Forward pass #582,2026-03-08T15:38:28,energy-efficiency,c7fdcd19-b5b2-46ca-b70b-b6e08241483a,0.09799104928970337,5.1712060723125566e-08,5.287998390940903e-07,360.0,122.80947682968048,10.0,9.593996405601705e-06,3.2733359489611757e-06,2.663729815847321e-07,1.313370533614737e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,74,4921.720703125,5734.0,0.4,6395.609375,14.381370544433594,0.0078125
Forward pass #583,2026-03-08T15:38:29,energy-efficiency,c7fdcd19-b5b2-46ca-b70b-b6e08241483a,0.09824825823307037,5.522631226498797e-08,5.635389331944994e-07,360.0,156.5009561253011,10.0,9.590250253677449e-06,4.169725571046001e-06,2.6627070166999694e-07,1.4026246526393366e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,73,4921.720703125,5734.0,0.5,6399.1171875,14.382930755615234,0.0078125
Forward pass #584,2026-03-08T15:38:29,energy-efficiency,c7fdcd19-b5b2-46ca-b70b-b6e08241483a,0.09750548005104065,5.799920524835058e-08,5.95628738679148e-07,360.0,177.49850989594057,10.0,9.68547426164184e-06,4.776114934657016e-06,2.6891004915039537e-07,1.4730499245448059e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,77,4921.720703125,5734.0,0.4,6399.61328125,14.382450103759766,0.0078125
Forward pass #585,2026-03-08T15:38:29,energy-efficiency,c7fdcd19-b5b2-46ca-b70b-b6e08241483a,0.0986681804060936,5.744981321973542e-08,5.838960419563734e-07,360.0,178.03621335425672,10.0,9.584306180476787e-06,4.7405593477378716e-06,2.661004455553162e-07,1.4590965973769812e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,73,4921.720703125,5734.0,0.5,6400.35546875,14.383769989013672,0.0078125
Forward pass #586,2026-03-08T15:38:29,energy-efficiency,c7fdcd19-b5b2-46ca-b70b-b6e08241483a,0.09759780392050743,5.782081104105982e-08,5.941013337422603e-07,360.0,175.55827466726802,10.0,9.690017253160405e-06,4.726114880782006e-06,2.690589779781073e-07,1.4685191111920085e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,85,4921.720703125,5734.0,0.5,6401.85546875,14.383167266845703,0.0078125
Forward pass #587,2026-03-08T15:38:30,energy-efficiency,c7fdcd19-b5b2-46ca-b70b-b6e08241483a,0.0977008044719696,5.6453106917343614e-08,5.789316799035189e-07,360.0,163.85295426905284,10.0,9.66826640069491e-06,4.401114622964997e-06,2.6844387046164476e-07,1.4337824894121443e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,74,4921.720703125,5734.0,0.4,6403.34375,14.385379791259766,0.0078125
Forward pass #588,2026-03-08T15:38:30,energy-efficiency,c7fdcd19-b5b2-46ca-b70b-b6e08241483a,0.09787952527403831,5.5633145465186474e-08,5.696986656236623e-07,360.0,155.91860466794017,10.0,9.671587496995655e-06,4.189447793123691e-06,2.685377581252118e-07,1.4129573048245886e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,72,4921.720703125,5734.0,0.5,6403.8359375,14.385860443115234,0.0078125
Forward pass #589,2026-03-08T15:38:30,energy-efficiency,c7fdcd19-b5b2-46ca-b70b-b6e08241483a,0.09724707156419754,5.8144370146288665e-08,5.996107954630832e-07,360.0,179.9155050427358,10.0,9.667009115219526e-06,4.8319483170189415e-06,2.684104463292593e-07,1.476736787856675e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,77,4921.720703125,5734.0,0.5,6406.62890625,14.386760711669922,0.0078125
Forward pass #590,2026-03-08T15:38:31,energy-efficiency,c7fdcd19-b5b2-46ca-b70b-b6e08241483a,0.09698425605893135,5.825448025741499e-08,6.016389274119082e-07,360.0,179.8403817887997,10.0,9.686650335788763e-06,4.839726088334828e-06,2.689569567640665e-07,1.4795333380886871e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,72,4921.720703125,5734.0,0.4,6408.12109375,14.387283325195312,0.0078125
Forward pass #591,2026-03-08T15:38:31,energy-efficiency,c7fdcd19-b5b2-46ca-b70b-b6e08241483a,0.09646810963749886,5.7310783190831556e-08,5.947934223777625e-07,360.0,168.15427360931488,10.0,9.736692160367856e-06,4.548614739974255e-06,2.7034855965110856e-07,1.4555655459994737e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,85,4921.720703125,5734.0,0.4,6409.55859375,14.387283325195312,0.0078125
Forward pass #592,2026-03-08T15:38:31,energy-efficiency,c7fdcd19-b5b2-46ca-b70b-b6e08241483a,0.09813012927770615,5.540959547941271e-08,5.662022790572112e-07,360.0,155.7064637100982,10.0,9.636617824435208e-06,4.168614452737529e-06,2.675640810695086e-07,1.4072796358243628e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,74,4921.720703125,5734.0,0.5,6412.8671875,14.387702941894531,0.0078125
Forward pass #593,2026-03-08T15:38:31,energy-efficiency,c7fdcd19-b5b2-46ca-b70b-b6e08241483a,0.0978369452059269,5.4727329637560866e-08,5.606869113561031e-07,360.0,149.3766942175851,10.0,9.633964672684826e-06,3.998058730303455e-06,2.6749271071619643e-07,1.3899516113703367e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,73,4921.720703125,5734.0,0.5,6413.3671875,14.38818359375,0.0078125
Forward pass #594,2026-03-08T15:38:32,energy-efficiency,c7fdcd19-b5b2-46ca-b70b-b6e08241483a,0.09768079593777657,5.814654397913227e-08,5.967417811338758e-07,360.0,181.49444723962034,10.0,9.639710932970134e-06,4.860559442931844e-06,2.676496075259226e-07,1.4767919983426844e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,77,4921.720703125,5734.0,0.4,6414.984375,14.388664245605469,0.0078125
Forward pass #595,2026-03-08T15:38:32,energy-efficiency,c7fdcd19-b5b2-46ca-b70b-b6e08241483a,0.09767401590943336,5.807495427586414e-08,5.966057262516837e-07,360.0,177.8493786700113,10.0,9.69179533421953e-06,4.788892709939319e-06,2.690497578846144e-07,1.4749737802043084e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,72,4921.720703125,5734.0,0.4,6416.7890625,14.389144897460938,0.0078125
Forward pass #596,2026-03-08T15:38:32,energy-efficiency,c7fdcd19-b5b2-46ca-b70b-b6e08241483a,0.0972808375954628,5.6202423175112615e-08,5.788996358823032e-07,360.0,162.54380894336856,10.0,9.649022296070835e-06,4.357225705575729e-06,2.6790883599057155e-07,1.4274156837638247e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,86,4921.720703125,5734.0,0.4,6417.15234375,14.38986587524414,0.0078125
Forward pass #597,2026-03-08T15:38:33,energy-efficiency,c7fdcd19-b5b2-46ca-b70b-b6e08241483a,0.0977703370153904,5.536158665034991e-08,5.680305436411973e-07,360.0,152.9918193095446,10.0,9.678263217210992e-06,4.113614409106958e-06,2.6872556449638804e-07,1.4060603190814772e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,74,4921.720703125,5734.0,0.4,6417.640625,14.39034652709961,0.0078125
Forward pass #598,2026-03-08T15:38:33,energy-efficiency,c7fdcd19-b5b2-46ca-b70b-b6e08241483a,0.09767605364322662,5.419121270607241e-08,5.562131768216672e-07,360.0,144.4217198445538,10.0,9.631486609578549e-06,3.864447535306681e-06,2.674202745159564e-07,1.3763354419401783e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,72,4921.720703125,5734.0,0.5,6419.1328125,14.391067504882812,0.0078125
Forward pass #599,2026-03-08T15:38:33,energy-efficiency,c7fdcd19-b5b2-46ca-b70b-b6e08241483a,0.0975383035838604,5.804839269966987e-08,5.964379250429629e-07,360.0,179.43582372538236,10.0,9.659507498145474e-06,4.815281641867841e-06,2.6820261652269937e-07,1.4742991756534415e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,77,4921.720703125,5734.0,0.4,6420.625,14.391307830810547,0.0078125
Forward pass #600,2026-03-08T15:38:33,energy-efficiency,c7fdcd19-b5b2-46ca-b70b-b6e08241483a,0.09757352247834206,5.7668738319578954e-08,5.92278049557255e-07,360.0,177.48245688369983,10.0,9.630553796887743e-06,4.748614898630876e-06,2.6739935080210436e-07,1.4646568046320155e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,72,4921.720703125,5734.0,0.5,6423.5390625,14.39202880859375,0.0078125
