task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,water_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,ram_total_size,tracking_mode,on_cloud,gpu_util_pct,gpu_active_mem_mb,gpu_reserved_mem_mb,cpu_util_pct,process_ram_res_mb,system_ram_gb,disk_read_mb
Step #378,2026-03-07T12:52:09,energy-efficiency,120a5552-160a-4dc7-b779-3ffef7ca3732,0.8076442293822765,5.125650543619004e-07,6.347438415232612e-07,360.0,210.24108089673348,10.0,8.076741546392437e-05,4.7169204393071595e-05,2.243425096902583e-06,0.00013018004495389882,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,3022.87158203125,13986.0,0.5,6828.33203125,15.605831146240234,18.78515625
Step #380,2026-03-07T12:52:11,energy-efficiency,120a5552-160a-4dc7-b779-3ffef7ca3732,0.8050040490925312,5.116348497179163e-07,6.354359509741427e-07,360.0,210.500267582924,10.0,8.058485351502935e-05,4.712059325129303e-05,2.238347039868415e-06,0.00012994379380618787,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,3022.87158203125,13986.0,0.5,6835.50390625,15.606388092041016,18.83203125
Step #382,2026-03-07T12:52:13,energy-efficiency,120a5552-160a-4dc7-b779-3ffef7ca3732,0.8076984249055386,5.241767528589011e-07,6.490615637890807e-07,360.0,224.80128024851413,10.0,8.05751979351052e-05,5.0315873593831384e-05,2.238084800127479e-06,0.00013312915632906347,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,3022.87158203125,13986.0,0.5,6843.44921875,15.606948852539062,18.875
Step #384,2026-03-07T12:52:14,energy-efficiency,120a5552-160a-4dc7-b779-3ffef7ca3732,0.8046727776527405,5.038365807848221e-07,6.257352018713971e-07,360.0,202.05765632780242,10.0,8.052779547870238e-05,4.5198647285360494e-05,2.2367653747399556e-06,0.00012796320813879963,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,3022.87158203125,13986.0,0.5,6854.65234375,15.607162475585938,18.90625
Step #386,2026-03-07T12:52:16,energy-efficiency,120a5552-160a-4dc7-b779-3ffef7ca3732,0.8065992407500744,4.998001790106673e-07,6.19705940024705e-07,360.0,198.00938309945326,10.0,8.045196942985111e-05,4.425142429909101e-05,2.234658754120256e-06,0.00012693805248306309,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,3022.87158203125,13986.0,0.5,6861.95703125,15.607845306396484,18.9296875
Step #388,2026-03-07T12:52:17,energy-efficiency,120a5552-160a-4dc7-b779-3ffef7ca3732,0.8060323521494865,4.972824284071371e-07,6.170009285931591e-07,360.0,193.86752712375375,10.0,8.063466288149405e-05,4.342420142222636e-05,2.2397359108759286e-06,0.0001262986002145937,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,3022.87158203125,13986.0,0.5,6865.9609375,15.60577392578125,18.98046875
Step #390,2026-03-07T12:52:19,energy-efficiency,120a5552-160a-4dc7-b779-3ffef7ca3732,0.8068907782435417,4.932150670579908e-07,6.11376139993001e-07,360.0,189.21622961820802,10.0,8.064037412404933e-05,4.238531170130955e-05,2.2398956947856648e-06,0.0001252655815201474,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,3022.87158203125,13986.0,0.5,6873.69140625,15.606708526611328,19.01171875
Step #392,2026-03-07T12:52:20,energy-efficiency,120a5552-160a-4dc7-b779-3ffef7ca3732,0.8060374408960342,4.915306361877195e-07,6.099374754856768e-07,360.0,187.60183655045898,10.0,8.059764541685707e-05,4.2001422485782314e-05,2.2387058991525004e-06,0.00012483777380179265,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,3022.87158203125,13986.0,0.5,6881.31640625,15.606922149658203,19.03515625
Step #394,2026-03-07T12:52:22,energy-efficiency,120a5552-160a-4dc7-b779-3ffef7ca3732,0.8070404753088951,4.891218728749527e-07,6.059639119783791e-07,360.0,184.4386484731259,10.0,8.06602451950307e-05,4.1325310832007744e-05,2.2404458373784957e-06,0.00012422600186441646,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,3022.87158203125,13986.0,0.5,6892.55859375,15.607376098632812,19.0625
Step #396,2026-03-07T12:52:24,energy-efficiency,120a5552-160a-4dc7-b779-3ffef7ca3732,0.806286659091711,4.983434216921333e-07,6.179734143165199e-07,360.0,194.89637738200813,10.0,8.065954707562814e-05,4.366809049827225e-05,2.240431174221956e-06,0.0001265680687481223,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,3022.87158203125,13986.0,0.5,6896.51953125,15.607559204101562,19.0859375
