task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,water_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,ram_total_size,tracking_mode,on_cloud,gpu_util_pct,gpu_active_mem_mb,gpu_reserved_mem_mb,cpu_util_pct,process_ram_res_mb,system_ram_gb,disk_read_mb
Optimisation step #149,2026-03-09T21:28:00,energy-efficiency,08127268-6f14-4cac-a8d3-6928ceb5f1cf,0.07028954103589058,3.8526516818778234e-08,5.46105490922037e-07,360.0,158.84309182018083,10.0,6.660534441471026e-06,2.9394467730980978e-06,1.848912590907675e-07,9.78487247365982e-06,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,99,3028.18505859375,8492.0,0.4,6288.43359375,14.726276397705078,0.01953125
Optimisation step #150,2026-03-09T21:28:01,energy-efficiency,08127268-6f14-4cac-a8d3-6928ceb5f1cf,0.06848089024424553,2.709120118614976e-08,3.926563019315362e-07,360.0,0.0,10.0,6.694701686501452e-06,0.0,1.8585670946372828e-07,6.880558395965224e-06,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,3028.18505859375,8492.0,0.4,6300.1953125,14.736114501953125,0.01953125
Optimisation step #151,2026-03-09T21:28:01,energy-efficiency,08127268-6f14-4cac-a8d3-6928ceb5f1cf,0.07012201100587845,4.503734872230475e-08,6.378445750042929e-07,360.0,244.46059806313463,10.0,6.701053678989438e-06,4.551392521534581e-06,1.860317670636716e-07,1.1438477967587717e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,3028.18505859375,8492.0,0.4,6312.015625,14.745723724365234,0.01953125
Optimisation step #152,2026-03-09T21:28:02,energy-efficiency,08127268-6f14-4cac-a8d3-6928ceb5f1cf,0.06867663189768791,4.40415202568913e-08,6.369638746559397e-07,360.0,232.61537253692646,10.0,6.681727617979024e-06,4.318336792152877e-06,1.8549542874097944e-07,1.1185559838872887e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,99,3028.18505859375,8492.0,0.5,6323.20703125,14.75497055053711,0.01953125
Optimisation step #153,2026-03-09T21:28:02,energy-efficiency,08127268-6f14-4cac-a8d3-6928ceb5f1cf,0.06862720847129822,4.2334148244533536e-08,6.144179579593016e-07,360.0,210.54995467633643,10.0,6.666838750243095e-06,3.900003122225826e-06,1.850837117267992e-07,1.0751925584195693e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,3028.18505859375,8492.0,0.4,6334.82421875,14.764579772949219,0.01953125
Optimisation step #154,2026-03-09T21:28:03,energy-efficiency,08127268-6f14-4cac-a8d3-6928ceb5f1cf,0.0691051259636879,3.815982201140536e-08,5.473974895799944e-07,360.0,149.0480073983662,10.0,6.72153048217306e-06,2.7836133256187168e-06,1.865963968965743e-07,9.691740204688382e-06,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,99,3028.18505859375,8492.0,0.4,6346.53515625,14.774188995361328,0.01953125
Optimisation step #155,2026-03-09T21:28:03,energy-efficiency,08127268-6f14-4cac-a8d3-6928ceb5f1cf,0.0683792233467102,2.7110386126430156e-08,3.9359005814374484e-07,360.0,0.0,10.0,6.699444726109439e-06,0.0,1.859862150417427e-07,6.885430941151131e-06,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,94,3028.18505859375,8492.0,0.4,6357.91015625,14.783557891845703,0.01953125
Optimisation step #156,2026-03-09T21:28:04,energy-efficiency,08127268-6f14-4cac-a8d3-6928ceb5f1cf,0.06830184534192085,4.4095513619524404e-08,6.409499685048861e-07,360.0,231.1841338188665,10.0,6.705884262919477e-06,4.3072256801224285e-06,1.8616300076246226e-07,1.1199272943804425e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,3028.18505859375,8492.0,0.5,6369.59375,14.792564392089844,0.01953125
Optimisation step #157,2026-03-09T21:28:04,energy-efficiency,08127268-6f14-4cac-a8d3-6928ceb5f1cf,0.0704176053404808,4.821043561484562e-08,6.821855968680251e-07,360.0,286.26296173729867,10.0,6.716249138116748e-06,5.3416709562270626e-06,1.864508829183033e-07,1.2244370977262161e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,99,3028.18505859375,8492.0,0.4,6381.2734375,14.802173614501953,0.01953125
Optimisation step #158,2026-03-09T21:28:05,energy-efficiency,08127268-6f14-4cac-a8d3-6928ceb5f1cf,0.07134707272052765,4.649218217067641e-08,6.470395585491221e-07,360.0,262.52178121406746,10.0,6.720027327537575e-06,4.901392799183668e-06,1.8655295587248434e-07,1.1807973082593633e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,3028.18505859375,8492.0,0.4,6392.80859375,14.812023162841797,0.01953125
Optimisation step #159,2026-03-09T21:28:05,energy-efficiency,08127268-6f14-4cac-a8d3-6928ceb5f1cf,0.06976513937115669,4.341410606569546e-08,6.174027357862907e-07,360.0,222.63550006487512,10.0,6.6974990069865094e-06,4.142781094174097e-06,1.8593058403995388e-07,1.102621068520054e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,99,3028.18505859375,8492.0,0.4,6404.5703125,14.821392059326172,0.01953125
Optimisation step #160,2026-03-09T21:28:06,energy-efficiency,08127268-6f14-4cac-a8d3-6928ceb5f1cf,0.06698900833725929,2.7003308159377348e-08,4.014259175263344e-07,360.0,0.0,10.0,6.67298249900348e-06,0.0,1.8525303651889159e-07,6.858235535522287e-06,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,94,3028.18505859375,8492.0,0.5,6416.22265625,14.830398559570312,0.01953125
Optimisation step #161,2026-03-09T21:28:06,energy-efficiency,08127268-6f14-4cac-a8d3-6928ceb5f1cf,0.06798199564218521,4.7966585915405895e-08,7.030042321320135e-07,360.0,284.2611569986154,10.0,6.702746823430061e-06,5.2936153309701695e-06,1.8607646019922337e-07,1.2182438614599406e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,3028.18505859375,8492.0,0.4,6427.48828125,14.84048843383789,0.01953125
Optimisation step #162,2026-03-09T21:28:07,energy-efficiency,08127268-6f14-4cac-a8d3-6928ceb5f1cf,0.0699205994606018,4.811170473267811e-08,6.83735591072141e-07,360.0,285.8523448133039,10.0,6.706731393933251e-06,5.326393150539843e-06,1.861709997885762e-07,1.2219295544261752e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,99,3028.18505859375,8492.0,0.5,6439.04296875,14.849857330322266,0.01953125
Optimisation step #163,2026-03-09T21:28:07,energy-efficiency,08127268-6f14-4cac-a8d3-6928ceb5f1cf,0.06882157176733017,4.603467313943005e-08,6.640486164632287e-07,360.0,255.5045267096525,10.0,6.728588417172525e-06,4.7763927142341345e-06,1.8679490312933716e-07,1.1691776034535983e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,3028.18505859375,8492.0,0.4,6450.51953125,14.85922622680664,0.01953125
Optimisation step #164,2026-03-09T21:28:07,energy-efficiency,08127268-6f14-4cac-a8d3-6928ceb5f1cf,0.06930803880095482,4.3337983275156435e-08,6.210135897349839e-07,360.0,223.42648657196779,10.0,6.676794588565899e-06,4.144725537003069e-06,1.8535707559850606e-07,1.1006877201167426e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,99,3028.18505859375,8492.0,0.5,6462.34765625,14.868232727050781,0.01953125
Optimisation step #165,2026-03-09T21:28:08,energy-efficiency,08127268-6f14-4cac-a8d3-6928ceb5f1cf,0.06670573353767395,2.7022659090154002e-08,4.0374311726057943e-07,360.0,0.0,10.0,6.677766889333792e-06,0.0,1.8538334924313616e-07,6.863150238576969e-06,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,94,3028.18505859375,8492.0,0.4,6473.921875,14.87832260131836,0.01953125
Optimisation step #166,2026-03-09T21:28:08,energy-efficiency,08127268-6f14-4cac-a8d3-6928ceb5f1cf,0.06854219734668732,4.7524067664758366e-08,6.903961062558403e-07,360.0,278.47746804668935,10.0,6.700152158737108e-06,5.1838930374970005e-06,1.8600369286205746e-07,1.2070048889096206e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,3028.18505859375,8492.0,0.4,6485.375,14.887691497802734,0.01953125
Optimisation step #167,2026-03-09T21:28:09,energy-efficiency,08127268-6f14-4cac-a8d3-6928ceb5f1cf,0.0688883513212204,4.603255291470282e-08,6.632962122702578e-07,360.0,256.78050196888324,10.0,6.7145492881537025e-06,4.7902816220357636e-06,1.864066347479832e-07,1.1691237544937368e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,99,3028.18505859375,8492.0,0.4,6496.95703125,14.89706039428711,0.01953125
Optimisation step #168,2026-03-09T21:28:09,energy-efficiency,08127268-6f14-4cac-a8d3-6928ceb5f1cf,0.06888584420084953,4.448006110917381e-08,6.407385008880937e-07,360.0,235.80255956779527,10.0,6.712802127003571e-06,4.3977812964612895e-06,1.8635597079992328e-07,1.1296939394264682e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,3028.18505859375,8492.0,0.4,6508.2421875,14.90606689453125,0.01953125
Optimisation step #169,2026-03-09T21:28:10,energy-efficiency,08127268-6f14-4cac-a8d3-6928ceb5f1cf,0.06684722006320953,4.3079067357120145e-08,6.39743922616937e-07,360.0,218.14240340410743,10.0,6.6965997219084646e-06,4.058614365476387e-06,1.859042690032089e-07,1.0941118356388047e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,99,3028.18505859375,8492.0,0.4,6519.85546875,14.916156768798828,0.01953125
Optimisation step #170,2026-03-09T21:28:10,energy-efficiency,08127268-6f14-4cac-a8d3-6928ceb5f1cf,0.06843407824635506,2.7165550464119106e-08,3.943530368244959e-07,360.0,0.0,10.0,6.7130770534276456e-06,0.0,1.8636439409520803e-07,6.8994414475229485e-06,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,94,3028.18505859375,8492.0,0.4,6531.7265625,14.925525665283203,0.01953125
Optimisation step #171,2026-03-09T21:28:11,energy-efficiency,08127268-6f14-4cac-a8d3-6928ceb5f1cf,0.0685713142156601,4.614469051629748e-08,6.678420406774432e-07,360.0,258.6208311280784,10.0,6.7111827433108916e-06,4.822226074452374e-06,1.8630916666653258e-07,1.1719717984429818e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,3028.18505859375,8492.0,0.4,6543.42578125,14.934894561767578,0.01953125
Optimisation step #172,2026-03-09T21:28:11,energy-efficiency,08127268-6f14-4cac-a8d3-6928ceb5f1cf,0.06820649653673172,4.537940543375219e-08,6.598960776159479e-07,360.0,247.9673507606878,10.0,6.713693216443004e-06,4.6252814627223415e-06,1.863780327969144e-07,1.1525352711962361e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,99,3028.18505859375,8492.0,0.5,6554.87109375,14.943901062011719,0.01953125
Optimisation step #173,2026-03-09T21:28:12,energy-efficiency,08127268-6f14-4cac-a8d3-6928ceb5f1cf,0.0673452839255333,4.3829993621264114e-08,6.463802054953067e-07,360.0,221.52989568611497,10.0,6.774326041340817e-06,4.1694477772580285e-06,1.8806299194693715e-07,1.1131836810545715e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,3028.18505859375,8492.0,0.5,6566.6015625,14.953269958496094,0.01953125
Optimisation step #174,2026-03-09T21:28:12,energy-efficiency,08127268-6f14-4cac-a8d3-6928ceb5f1cf,0.06822281330823898,4.346058171612711e-08,6.32877006444114e-07,360.0,219.07483570749156,10.0,6.745201721787553e-06,4.1055588582139535e-06,1.872538795901651e-07,1.1038014459591617e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,99,3028.18505859375,8492.0,0.5,6578.04296875,14.963119506835938,0.01953125
Optimisation step #175,2026-03-09T21:28:13,energy-efficiency,08127268-6f14-4cac-a8d3-6928ceb5f1cf,0.0679522231221199,2.7125757685649738e-08,3.9622165543381063e-07,360.0,0.0,10.0,6.703254953026837e-06,0.0,1.8608001992106304e-07,6.889334972947974e-06,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,95,3028.18505859375,8492.0,0.4,6589.6171875,14.972488403320312,0.01953125
Optimisation step #176,2026-03-09T21:28:13,energy-efficiency,08127268-6f14-4cac-a8d3-6928ceb5f1cf,0.06837597861886024,4.51873532882743e-08,6.578988915234563e-07,360.0,247.2795757812528,10.0,6.6927168518304825e-06,4.598059234695029e-06,1.8579968147807894e-07,1.1476575768003651e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,3028.18505859375,8492.0,0.5,6601.46875,14.981254577636719,0.01953125
Optimisation step #177,2026-03-09T21:28:14,energy-efficiency,08127268-6f14-4cac-a8d3-6928ceb5f1cf,0.06772831082344055,4.4945339641435626e-08,6.584467935686308e-07,360.0,243.90698409034889,10.0,6.693453714251606e-06,4.535836964691953e-06,1.8581904263959736e-07,1.1415109721583244e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,99,3028.18505859375,8492.0,0.5,6613.08984375,14.990501403808594,0.01953125
Optimisation step #178,2026-03-09T21:28:14,energy-efficiency,08127268-6f14-4cac-a8d3-6928ceb5f1cf,0.06953341513872147,3.944525376078354e-08,5.63744535607579e-07,360.0,168.46090664552887,10.0,6.697545945644331e-06,3.1347247215762764e-06,1.8594041466713125e-07,1.0018211081887739e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,3028.18505859375,8492.0,0.4,6624.63671875,15.000591278076172,0.01953125
Optimisation step #179,2026-03-09T21:28:15,energy-efficiency,08127268-6f14-4cac-a8d3-6928ceb5f1cf,0.06950819119811058,4.305434855278604e-08,6.147642332009773e-07,360.0,217.7959722203602,10.0,6.696707010269169e-06,4.0522254636243815e-06,1.8590785976913134e-07,1.0934840333662668e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,99,3028.18505859375,8492.0,0.5,6636.26171875,15.010200500488281,0.01953125
Optimisation step #180,2026-03-09T21:28:15,energy-efficiency,08127268-6f14-4cac-a8d3-6928ceb5f1cf,0.06800508126616478,2.7160401539989604e-08,3.9644591279655145e-07,360.0,0.0,10.0,6.711804121732699e-06,0.0,1.863296143710634e-07,6.898133736103762e-06,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,95,3028.18505859375,8492.0,0.5,6647.7265625,15.019569396972656,0.01953125
Optimisation step #181,2026-03-09T21:28:16,energy-efficiency,08127268-6f14-4cac-a8d3-6928ceb5f1cf,0.06852686032652855,4.4677828078642995e-08,6.494912161043782e-07,360.0,241.97431026247756,10.0,6.6746413707732474e-06,4.487225808702533e-06,1.8530059605836543e-07,1.1347167775534227e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,3028.18505859375,8492.0,0.4,6659.13671875,15.029052734375,0.01953125
Optimisation step #182,2026-03-09T21:28:16,energy-efficiency,08127268-6f14-4cac-a8d3-6928ceb5f1cf,0.06764079630374908,4.414315141021686e-08,6.478025268392906e-07,360.0,230.26722443604518,10.0,6.7233368754387145e-06,4.301392337424659e-06,1.8664266293247486e-07,1.1211371875795902e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,99,3028.18505859375,8492.0,0.4,6670.6015625,15.03866195678711,0.01953125
Optimisation step #183,2026-03-09T21:28:17,energy-efficiency,08127268-6f14-4cac-a8d3-6928ceb5f1cf,0.06791369989514351,4.2402269442058324e-08,6.194625180060681e-07,360.0,204.2641233094477,10.0,6.750706583261547e-06,3.831114170793626e-06,1.8740608874294462e-07,1.0769226842798118e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,3028.18505859375,8492.0,0.5,6682.3359375,15.048271179199219,0.01953125
Optimisation step #184,2026-03-09T21:28:17,energy-efficiency,08127268-6f14-4cac-a8d3-6928ceb5f1cf,0.06879665330052376,4.2751876384362546e-08,6.164880600780589e-07,360.0,211.5675909201817,10.0,6.720875203609445e-06,3.950558721044217e-06,1.865852520697628e-07,1.0858019176723452e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,99,3028.18505859375,8492.0,0.5,6693.828125,15.057037353515625,0.01953125
Optimisation step #185,2026-03-09T21:28:18,energy-efficiency,08127268-6f14-4cac-a8d3-6928ceb5f1cf,0.06697683036327362,2.713584753649059e-08,4.033564610557464e-07,360.0,0.0,10.0,6.705733016133331e-06,0.0,1.861645529667536e-07,6.8918975691001794e-06,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,94,3028.18505859375,8492.0,0.5,6705.3828125,15.066886901855469,0.01953125
Optimisation step #186,2026-03-09T21:28:18,energy-efficiency,08127268-6f14-4cac-a8d3-6928ceb5f1cf,0.06828514859080315,4.441011762301403e-08,6.455055554573481e-07,360.0,231.50351350843792,10.0,6.750110909342719e-06,4.341670134522246e-06,1.8739427129427298e-07,1.1279175315159198e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,3028.18505859375,8492.0,0.4,6716.921875,15.076496124267578,0.01953125
Optimisation step #187,2026-03-09T21:28:19,energy-efficiency,08127268-6f14-4cac-a8d3-6928ceb5f1cf,0.06733372434973717,4.385166148671318e-08,6.484457856977906e-07,360.0,227.3533947640972,10.0,6.711564213037575e-06,4.239447832787846e-06,1.8632791729436657e-07,1.113733996311976e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,99,3028.18505859375,8492.0,0.4,6728.40625,15.085865020751953,0.01953125
Optimisation step #188,2026-03-09T21:28:19,energy-efficiency,08127268-6f14-4cac-a8d3-6928ceb5f1cf,0.0668652281165123,4.630773874483482e-08,6.872353977751526e-07,360.0,260.50788375704667,10.0,6.7147169262170726e-06,4.860003883777608e-06,1.8640777303112905e-07,1.1761128583025844e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,3028.18505859375,8492.0,0.5,6740.03125,15.095111846923828,0.01953125
Optimisation step #189,2026-03-09T21:28:19,energy-efficiency,08127268-6f14-4cac-a8d3-6928ceb5f1cf,0.0672038123011589,4.2129236550424616e-08,6.239720678281299e-07,360.0,208.12268052517885,10.0,6.662417575717004e-06,3.8525030703340235e-06,1.8496195682221275e-07,1.0699882602873247e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,99,3028.18505859375,8492.0,0.5,6751.75,15.104961395263672,0.01953125
Optimisation step #190,2026-03-09T21:28:20,energy-efficiency,08127268-6f14-4cac-a8d3-6928ceb5f1cf,0.06699701771140099,2.702930323254613e-08,4.018120436891824e-07,360.0,0.0,10.0,6.6794067621230024e-06,0.0,1.8543093982670294e-07,6.86483770194978e-06,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,94,3028.18505859375,8492.0,0.4,6763.50390625,15.114810943603516,0.01953125
Optimisation step #191,2026-03-09T21:28:20,energy-efficiency,08127268-6f14-4cac-a8d3-6928ceb5f1cf,0.0675666555762291,4.750799163584291e-08,6.979258250518869e-07,360.0,278.1697315018043,10.0,6.7010439932346354e-06,5.178893033530585e-06,1.8602891100777825e-07,1.2065965937773033e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,3028.18505859375,8492.0,0.5,6775.49609375,15.124420166015625,0.01953125
Optimisation step #192,2026-03-09T21:28:21,energy-efficiency,08127268-6f14-4cac-a8d3-6928ceb5f1cf,0.06780213117599487,4.6875176161957865e-08,6.864068575728432e-07,360.0,269.8836432891468,10.0,6.697361916303737e-06,5.021948453531877e-06,1.8593460942308265e-07,1.1905244979258656e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,99,3028.18505859375,8492.0,0.5,6786.953125,15.133426666259766,0.01953125
