task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,water_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,ram_total_size,tracking_mode,on_cloud,gpu_util_pct,gpu_active_mem_mb,gpu_reserved_mem_mb,cpu_util_pct,process_ram_res_mb,system_ram_gb,disk_read_mb
Optimisation step #396,2026-03-09T21:39:14,energy-efficiency,bfa8d58a-db5c-43b5-aa11-dbfd2ada4654,0.06645365059375763,2.7333647539661964e-08,4.0827844507133026e-07,360.0,0.0,10.0,6.754607334733161e-06,0.0,1.8752700545722153e-07,6.942134340190247e-06,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,3028.18505859375,8492.0,0.4,7739.14453125,15.690849304199219,0.01953125
Optimisation step #397,2026-03-09T21:39:15,energy-efficiency,bfa8d58a-db5c-43b5-aa11-dbfd2ada4654,0.0661260224878788,2.703479379395979e-08,4.057983711776615e-07,360.0,0.0,10.0,6.6807623952626e-06,0.0,1.8546978632609122e-07,6.866232181588529e-06,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,99,3028.18505859375,8492.0,0.5,7739.65234375,15.690963745117188,0.01953125
Optimisation step #398,2026-03-09T21:39:15,energy-efficiency,bfa8d58a-db5c-43b5-aa11-dbfd2ada4654,0.06637290865182877,4.7313227050235166e-08,7.078845224859527e-07,360.0,275.6492929896589,10.0,6.699668243527555e-06,5.130837450906256e-06,1.8599440033236685e-07,1.2016500094766056e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,99,3028.18505859375,8492.0,0.4,7742.09375,15.690837860107422,0.01953125
Optimisation step #399,2026-03-09T21:39:16,energy-efficiency,bfa8d58a-db5c-43b5-aa11-dbfd2ada4654,0.06621444597840309,4.597914722508198e-08,6.908605665325697e-07,360.0,259.163991778754,10.0,6.681355461478095e-06,4.810837168633952e-06,1.8548106567726932e-07,1.1677673695789995e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,3028.18505859375,8492.0,0.5,7742.765625,15.692276000976562,0.01953125
Optimisation step #400,2026-03-09T21:39:16,energy-efficiency,bfa8d58a-db5c-43b5-aa11-dbfd2ada4654,0.06971080228686333,4.38131303506999e-08,6.240988943284076e-07,360.0,227.60303865649155,10.0,6.702851504087649e-06,4.2386145082673465e-06,1.860879051188678e-07,1.1127553917474053e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,99,3028.18505859375,8492.0,0.4,7745.265625,15.693233489990234,0.01953125
Optimisation step #401,2026-03-09T21:39:17,energy-efficiency,bfa8d58a-db5c-43b5-aa11-dbfd2ada4654,0.06662308052182198,3.8530757619629385e-08,5.739905776310342e-07,360.0,156.7681118001253,10.0,6.687510386109256e-06,2.912780104225021e-06,1.8565905176930707e-07,9.785949542103801e-06,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,3028.18505859375,8492.0,0.5,7749.5703125,15.692626953125,0.01953125
Optimisation step #402,2026-03-09T21:39:17,energy-efficiency,bfa8d58a-db5c-43b5-aa11-dbfd2ada4654,0.06662347912788391,2.8219896423688597e-08,4.2214467793142196e-07,360.0,0.0,10.0,6.973617151379442e-06,0.0,1.9360455787843886e-07,7.167221709258355e-06,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,99,3028.18505859375,8492.0,0.4,7751.96875,15.692741394042969,0.01953125
Optimisation step #403,2026-03-09T21:39:18,energy-efficiency,bfa8d58a-db5c-43b5-aa11-dbfd2ada4654,0.06621617451310158,2.723019622455117e-08,4.079381126218949e-07,360.0,0.0,10.0,6.7290540784596155e-06,0.0,1.8680594447585805e-07,6.915860022936246e-06,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,99,3028.18505859375,8492.0,0.5,7756.08203125,15.694419860839844,0.01953125
Optimisation step #404,2026-03-09T21:39:18,energy-efficiency,bfa8d58a-db5c-43b5-aa11-dbfd2ada4654,0.06622013449668884,4.6894362957600405e-08,7.025592570948755e-07,360.0,270.83363207450253,10.0,6.690213084221009e-06,5.034170712292507e-06,1.857341991530519e-07,1.1910117995665714e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,3028.18505859375,8492.0,0.4,7756.57421875,15.694896697998047,0.01953125
Optimisation step #405,2026-03-09T21:39:19,energy-efficiency,bfa8d58a-db5c-43b5-aa11-dbfd2ada4654,0.06653918698430061,4.5350382859272813e-08,6.75386884380616e-07,360.0,245.42085555231372,10.0,6.737067177891871e-06,4.593892583670822e-06,1.8702186644077687e-07,1.1517981628002792e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,99,3028.18505859375,8492.0,0.5,7760.66015625,15.69525146484375,0.01953125
Optimisation step #406,2026-03-09T21:39:19,energy-efficiency,bfa8d58a-db5c-43b5-aa11-dbfd2ada4654,0.06626744940876961,4.283162142341152e-08,6.411699993683306e-07,360.0,213.6400589238275,10.0,6.7094996571539015e-06,3.982503201882537e-06,1.862697717216322e-07,1.0878272630758003e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,3028.18505859375,8492.0,0.4,7762.95703125,15.695125579833984,0.01953125
Optimisation step #407,2026-03-09T21:39:20,energy-efficiency,bfa8d58a-db5c-43b5-aa11-dbfd2ada4654,0.06755046546459198,3.7966111728123805e-08,5.594255980259787e-07,360.0,150.84463451514003,10.0,6.664469465613495e-06,2.7930577886081664e-06,1.8501487664050016e-07,9.642542130861714e-06,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,99,3028.18505859375,8492.0,0.5,7765.51171875,15.69656753540039,0.01953125
Optimisation step #408,2026-03-09T21:39:20,energy-efficiency,bfa8d58a-db5c-43b5-aa11-dbfd2ada4654,0.06633586809039116,2.8719670582005473e-08,4.295599824646499e-07,360.0,0.0,10.0,7.097115740180206e-06,0.0,1.9703741288847293e-07,7.294153153068056e-06,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,3028.18505859375,8492.0,0.4,7769.98828125,15.697040557861328,0.01953125
Optimisation step #409,2026-03-09T21:39:21,energy-efficiency,bfa8d58a-db5c-43b5-aa11-dbfd2ada4654,0.06632320582866669,2.6982128318100984e-08,4.0543615016569073e-07,360.0,0.0,10.0,6.667749211191915e-06,0.0,1.8510711896750382e-07,6.85285633015946e-06,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,99,3028.18505859375,8492.0,0.5,7770.46484375,15.697395324707031,0.01953125
Optimisation step #410,2026-03-09T21:39:21,energy-efficiency,bfa8d58a-db5c-43b5-aa11-dbfd2ada4654,0.06778126582503319,4.680427820719419e-08,6.854905447590981e-07,360.0,250.07795573899477,10.0,6.900932267308278e-06,4.794726066847943e-06,1.915801523460299e-07,1.1887238486502603e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,99,3028.18505859375,8492.0,0.4,7772.9453125,15.697269439697266,0.01953125
Optimisation step #411,2026-03-09T21:39:22,energy-efficiency,bfa8d58a-db5c-43b5-aa11-dbfd2ada4654,0.06613853573799133,4.852435844625094e-08,7.281365228979577e-07,360.0,293.68737008024095,10.0,6.684362143278329e-06,5.454171031260557e-06,1.8556717162330528e-07,1.2324100346162124e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,3028.18505859375,8492.0,0.5,7774.38671875,15.69894790649414,0.01953125
Optimisation step #412,2026-03-09T21:39:22,energy-efficiency,bfa8d58a-db5c-43b5-aa11-dbfd2ada4654,0.07021943479776382,4.629079464924752e-08,6.550702213327877e-07,360.0,263.11908605622676,10.0,6.6845756024123786e-06,4.886670581072394e-06,1.8557897872394482e-07,1.1756825162208447e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,99,3028.18505859375,8492.0,0.4,7777.13671875,15.699954986572266,0.01953125
Optimisation step #413,2026-03-09T21:39:23,energy-efficiency,bfa8d58a-db5c-43b5-aa11-dbfd2ada4654,0.0666426308453083,4.2912621411432685e-08,6.390341438264939e-07,360.0,216.34745538175622,10.0,6.691140681505149e-06,4.021947674459625e-06,1.8575645776258535e-07,1.0898844813727292e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,3028.18505859375,8492.0,0.5,7781.19921875,15.69976806640625,0.01953125
Optimisation step #414,2026-03-09T21:39:23,energy-efficiency,bfa8d58a-db5c-43b5-aa11-dbfd2ada4654,0.06708549708127975,2.7172036846277525e-08,4.0250027419139106e-07,360.0,0.0,10.0,6.714678928256175e-06,0.0,1.8640991507305076e-07,6.901088843329524e-06,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,99,3028.18505859375,8492.0,0.4,7783.61328125,15.699882507324219,0.01953125
Optimisation step #415,2026-03-09T21:39:24,energy-efficiency,bfa8d58a-db5c-43b5-aa11-dbfd2ada4654,0.06645550951361656,2.7117455227311906e-08,4.053020068482183e-07,360.0,0.0,10.0,6.701191514730306e-06,0.0,1.8603481973211407e-07,6.887226334463016e-06,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,99,3028.18505859375,8492.0,0.5,7784.109375,15.701793670654297,0.01953125
Optimisation step #416,2026-03-09T21:39:24,energy-efficiency,bfa8d58a-db5c-43b5-aa11-dbfd2ada4654,0.06662704050540924,4.723785606647202e-08,7.034938437590016e-07,360.0,274.6406575550983,10.0,6.699418276548581e-06,5.111948539138211e-06,1.8599073713024673e-07,1.1997357552816917e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,3028.18505859375,8492.0,0.5,7786.546875,15.702030181884766,0.01953125
Optimisation step #417,2026-03-09T21:39:24,energy-efficiency,bfa8d58a-db5c-43b5-aa11-dbfd2ada4654,0.06665962934494019,4.537664852093587e-08,6.750520523542634e-07,360.0,249.93880983578347,10.0,6.691923364996952e-06,4.646948170261567e-06,1.857809825903784e-07,1.1524652517848517e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,99,3028.18505859375,8492.0,0.5,7789.6640625,15.701541900634766,0.01953125
Optimisation step #418,2026-03-09T21:39:25,energy-efficiency,bfa8d58a-db5c-43b5-aa11-dbfd2ada4654,0.06690415740013123,4.284804291598845e-08,6.361282749282847e-07,360.0,214.87649265194162,10.0,6.697884574532499e-06,3.998614317879401e-06,1.8594442970223468e-07,1.0882443322114514e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,3028.18505859375,8492.0,0.4,7791.9375,15.701175689697266,0.01953125
Optimisation step #419,2026-03-09T21:39:25,energy-efficiency,bfa8d58a-db5c-43b5-aa11-dbfd2ada4654,0.0665929913520813,2.8371533549213183e-08,4.229024309521372e-07,360.0,0.0,10.0,7.011091709137156e-06,0.0,1.946424341036279e-07,7.205734143240702e-06,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,99,3028.18505859375,8492.0,0.5,7795.73046875,15.70285415649414,0.01953125
Optimisation step #420,2026-03-09T21:39:26,energy-efficiency,bfa8d58a-db5c-43b5-aa11-dbfd2ada4654,0.06619832292199135,2.790675653525931e-08,4.1824757663564484e-07,360.0,0.0,10.0,6.8962350487709705e-06,0.0,1.914561415712092e-07,7.087691190341312e-06,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,99,3028.18505859375,8492.0,0.4,7798.16015625,15.703330993652344,0.01953125
Optimisation step #421,2026-03-09T21:39:26,energy-efficiency,bfa8d58a-db5c-43b5-aa11-dbfd2ada4654,0.06623268872499466,4.871406151829875e-08,7.298271736732622e-07,360.0,295.1696782599586,10.0,6.695562228560287e-06,5.49083772227732e-06,1.858807272381275e-07,1.2372280678076344e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,3028.18505859375,8492.0,0.5,7800.21875,15.703205108642578,0.01953125
Optimisation step #422,2026-03-09T21:39:27,energy-efficiency,bfa8d58a-db5c-43b5-aa11-dbfd2ada4654,0.06612198427319527,4.7450298108118555e-08,7.12388533095072e-07,360.0,278.2144846982253,10.0,6.6924616694448436e-06,5.173059690832815e-06,1.857917134960444e-07,1.2051313073773405e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,99,3028.18505859375,8492.0,0.4,7802.7109375,15.703319549560547,0.01953125
Optimisation step #423,2026-03-09T21:39:27,energy-efficiency,bfa8d58a-db5c-43b5-aa11-dbfd2ada4654,0.06681054085493088,4.4483749058397395e-08,6.629823821074649e-07,360.0,239.54754910382863,10.0,6.672088429331667e-06,4.4405591097529395e-06,1.8522851169109516e-07,1.1297876050775715e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,3028.18505859375,8492.0,0.5,7803.2109375,15.704998016357422,0.01953125
Optimisation step #424,2026-03-09T21:39:28,energy-efficiency,bfa8d58a-db5c-43b5-aa11-dbfd2ada4654,0.06665173172950745,4.2576222449872494e-08,6.335181134692385e-07,360.0,212.6156763567776,10.0,6.68125338852384e-06,3.946669835386274e-06,1.8548378720879269e-07,1.0813407011119394e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,99,3028.18505859375,8492.0,0.4,7805.69921875,15.70523452758789,0.01953125
Optimisation step #425,2026-03-09T21:39:28,energy-efficiency,bfa8d58a-db5c-43b5-aa11-dbfd2ada4654,0.06622881442308426,2.751363514105022e-08,4.121059792581737e-07,360.0,0.0,10.0,6.799095869064464e-06,0.0,1.8875129106971273e-07,6.987847160134543e-06,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,93,3028.18505859375,8492.0,0.5,7806.19140625,15.705589294433594,0.01953125
Optimisation step #426,2026-03-09T21:39:29,energy-efficiency,bfa8d58a-db5c-43b5-aa11-dbfd2ada4654,0.06606468558311462,2.713856315566469e-08,4.08889189627744e-07,360.0,0.0,10.0,6.706409528851355e-06,0.0,1.8617774670322154e-07,6.892587275554238e-06,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,99,3028.18505859375,8492.0,0.4,7808.625,15.705223083496094,0.01953125
Optimisation step #427,2026-03-09T21:39:29,energy-efficiency,bfa8d58a-db5c-43b5-aa11-dbfd2ada4654,0.06612935662269592,4.8068089938499995e-08,7.20872630998201e-07,360.0,286.5789155897065,10.0,6.693237274885393e-06,5.32917090367846e-06,1.8581018472711307e-07,1.2208218363290654e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,99,3028.18505859375,8492.0,0.5,7812.625,15.706901550292969,0.01953125
Optimisation step #428,2026-03-09T21:39:30,energy-efficiency,bfa8d58a-db5c-43b5-aa11-dbfd2ada4654,0.06615174561738968,4.6843746403232785e-08,7.031587440733295e-07,360.0,269.86863643114356,10.0,6.693111360072963e-06,5.018337347451052e-06,1.858138168851504e-07,1.1897262524409626e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,3028.18505859375,8492.0,0.5,7813.171875,15.707378387451172,0.01953125
Optimisation step #429,2026-03-09T21:39:30,energy-efficiency,bfa8d58a-db5c-43b5-aa11-dbfd2ada4654,0.06631946563720703,4.4467559468018645e-08,6.675528621487667e-07,360.0,238.80742503812775,10.0,6.677817180752825e-06,4.4305591018201085e-06,1.853879748119308e-07,1.1293764257384702e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,99,3028.18505859375,8492.0,0.5,7817.203125,15.70749282836914,0.01953125
Optimisation step #430,2026-03-09T21:39:31,energy-efficiency,bfa8d58a-db5c-43b5-aa11-dbfd2ada4654,0.06831968203186989,4.295038327486596e-08,6.258354340212459e-07,360.0,220.69242745575923,10.0,6.647768989205462e-06,4.076114379358842e-06,1.8455211280120744e-07,1.0908435481364956e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,3028.18505859375,8492.0,0.5,7819.703125,15.707122802734375,0.01953125
Optimisation step #431,2026-03-09T21:39:31,energy-efficiency,bfa8d58a-db5c-43b5-aa11-dbfd2ada4654,0.06662468984723091,2.6988033733529702e-08,4.022386160325793e-07,360.0,0.0,10.0,6.669215112924381e-06,0.0,1.8514106050133213e-07,6.854356173426404e-06,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,99,3028.18505859375,8492.0,0.5,7822.88671875,15.709281921386719,0.01953125
Optimisation step #432,2026-03-09T21:39:32,energy-efficiency,bfa8d58a-db5c-43b5-aa11-dbfd2ada4654,0.06659505888819695,2.690373830831609e-08,4.0236855615267396e-07,360.0,0.0,10.0,6.648376584053161e-06,0.0,1.8457043915986722e-07,6.8329470232124725e-06,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,99,3028.18505859375,8492.0,0.5,7827.44921875,15.708915710449219,0.01953125
Optimisation step #433,2026-03-09T21:39:32,energy-efficiency,bfa8d58a-db5c-43b5-aa11-dbfd2ada4654,0.0664273276925087,4.919590301806674e-08,7.348325386320141e-07,360.0,277.86297971462227,10.0,6.942469626665046e-06,5.35944873547578e-06,1.9273926607436928e-07,1.2494657628214952e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,3028.18505859375,8492.0,0.5,7830.6796875,15.709636688232422,0.01953125
Optimisation step #434,2026-03-09T21:39:33,energy-efficiency,bfa8d58a-db5c-43b5-aa11-dbfd2ada4654,0.06636649742722511,4.656795416159537e-08,6.963191179149564e-07,360.0,260.78503394104337,10.0,6.749558448791455e-06,4.890281701364074e-06,1.8737732122342304e-07,1.182721747137929e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,99,3028.18505859375,8492.0,0.4,7832.984375,15.711189270019531,0.01953125
Optimisation step #435,2026-03-09T21:39:33,energy-efficiency,bfa8d58a-db5c-43b5-aa11-dbfd2ada4654,0.06682522222399712,4.3544742066067274e-08,6.490489355619427e-07,360.0,225.34750083379427,10.0,6.687074154615186e-06,4.1866700257742195e-06,1.8564512332280327e-07,1.1059389303712426e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,3028.18505859375,8492.0,0.5,7833.4609375,15.711185455322266,0.01953125
Optimisation step #436,2026-03-09T21:39:34,energy-efficiency,bfa8d58a-db5c-43b5-aa11-dbfd2ada4654,0.06629150733351707,2.7121850919655416e-08,4.0611054687323956e-07,360.0,0.0,10.0,6.702274829149379e-06,0.0,1.8606791272759396e-07,6.88834274187658e-06,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,99,3028.18505859375,8492.0,0.4,7835.72265625,15.711662292480469,0.01953125
Optimisation step #437,2026-03-09T21:39:34,energy-efficiency,bfa8d58a-db5c-43b5-aa11-dbfd2ada4654,0.06676626205444336,2.7204673535720218e-08,4.0570718744062486e-07,360.0,0.0,10.0,6.7227471619844305e-06,0.0,1.866306695673251e-07,6.909377831551891e-06,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,99,3028.18505859375,8492.0,0.5,7836.23046875,15.711296081542969,0.01953125
Optimisation step #438,2026-03-09T21:39:35,energy-efficiency,bfa8d58a-db5c-43b5-aa11-dbfd2ada4654,0.06621027365326881,4.567318716399625e-08,6.853276989165204e-07,360.0,254.34260318519264,10.0,6.68817944824698e-06,4.726114894992861e-06,1.85672348986069e-07,1.1599966692225558e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,3028.18505859375,8492.0,0.5,7838.55078125,15.712493896484375,0.01953125
Optimisation step #439,2026-03-09T21:39:35,energy-efficiency,bfa8d58a-db5c-43b5-aa11-dbfd2ada4654,0.06772079318761826,4.448823744030949e-08,6.545557795121545e-07,360.0,234.42306512714586,10.0,6.729403883218559e-06,4.382781284562043e-06,1.8683083148466652e-07,1.1299015999265485e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,99,3028.18505859375,8492.0,0.5,7842.59375,15.712608337402344,0.01953125
Optimisation step #440,2026-03-09T21:39:36,energy-efficiency,bfa8d58a-db5c-43b5-aa11-dbfd2ada4654,0.0664626993238926,4.1759390340393354e-08,6.242565726367226e-07,360.0,201.08982585787516,10.0,6.685357540846086e-06,3.7350029771232585e-06,1.8558943023283872e-07,1.0605949948202034e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,3028.18505859375,8492.0,0.4,7845.06640625,15.713565826416016,0.01953125
