task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,water_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,ram_total_size,tracking_mode,on_cloud,gpu_util_pct,gpu_active_mem_mb,gpu_reserved_mem_mb,cpu_util_pct,process_ram_res_mb,system_ram_gb,disk_read_mb
Optimisation step #684,2026-03-09T20:06:49,energy-efficiency,d53025f5-2d56-4d80-90a1-52579e1f20fd,0.06966719776391983,4.945772622274116e-08,7.045019759987354e-07,360.0,277.61598662744507,10.0,6.9820411503314014e-06,5.385282094039212e-06,1.9383161432214046e-07,1.2561154858693052e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,74,3020.84130859375,5734.0,0.5,6393.34765625,14.436580657958984,0.0
Optimisation step #685,2026-03-09T20:06:50,energy-efficiency,d53025f5-2d56-4d80-90a1-52579e1f20fd,0.06615053489804268,4.9658251196394744e-08,7.468374238438936e-07,360.0,287.09585889304736,10.0,6.909160315990773e-06,5.511115503509245e-06,1.9180789175962036e-07,1.2612083711259665e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,71,3020.84130859375,5734.0,0.5,6394.86328125,14.435256958007812,0.0
Optimisation step #686,2026-03-09T20:06:50,energy-efficiency,d53025f5-2d56-4d80-90a1-52579e1f20fd,0.06625166535377502,4.5590902466934816e-08,6.827095592702986e-07,360.0,253.06660911831818,10.0,6.689738482236994e-06,4.703614891354846e-06,1.8571484833955205e-07,1.1579068221930985e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,76,3020.84130859375,5734.0,0.5,6396.2421875,14.436698913574219,0.0
Optimisation step #687,2026-03-09T20:06:50,energy-efficiency,d53025f5-2d56-4d80-90a1-52579e1f20fd,0.06638702377676964,4.445204649452416e-08,6.643035510893763e-07,360.0,233.15179059622224,10.0,6.7380417138338325e-06,4.364725711525352e-06,1.8705688416956515e-07,1.1289824309528886e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,74,3020.84130859375,5734.0,0.5,6397.75,14.437179565429688,0.0
Optimisation step #688,2026-03-09T20:06:50,energy-efficiency,d53025f5-2d56-4d80-90a1-52579e1f20fd,0.06700688228011131,3.991968047631337e-08,5.912323878731019e-07,360.0,173.79970030194022,10.0,6.711551547050609e-06,3.2408359231794748e-06,1.8631737265322433e-07,1.0138704842883525e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,86,3020.84130859375,5734.0,0.5,6400.125,14.435371398925781,0.0
Optimisation step #689,2026-03-09T20:06:51,energy-efficiency,d53025f5-2d56-4d80-90a1-52579e1f20fd,0.06660796701908112,2.7639124077969806e-08,4.117451381356796e-07,360.0,0.0,10.0,6.8301077932120605e-06,0.0,1.8961074658565094e-07,7.019718539797576e-06,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,74,3020.84130859375,5734.0,0.5,6400.62109375,14.437053680419922,0.0
Optimisation step #690,2026-03-09T20:06:51,energy-efficiency,d53025f5-2d56-4d80-90a1-52579e1f20fd,0.0663851648569107,2.714214588572458e-08,4.057353311338761e-07,360.0,0.0,10.0,6.707295775413603e-06,0.0,1.8620143334071183e-07,6.893497208754207e-06,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,99,3020.84130859375,5734.0,0.5,6402.07421875,14.437053680419922,0.0
Optimisation step #691,2026-03-09T20:06:51,energy-efficiency,d53025f5-2d56-4d80-90a1-52579e1f20fd,0.06717358529567719,4.850561963895824e-08,7.189520661749819e-07,360.0,277.31206468441326,10.0,6.850815564393882e-06,5.2783375537046595e-06,1.9018799066544364e-07,1.231934110876385e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,73,3020.84130859375,5734.0,0.5,6402.58984375,14.43801498413086,0.0
Optimisation step #692,2026-03-09T20:06:52,energy-efficiency,d53025f5-2d56-4d80-90a1-52579e1f20fd,0.0665825679898262,4.9404311645394187e-08,7.359911221177119e-07,360.0,281.4769558310073,10.0,6.933161616325123e-06,5.4219487850559744e-06,1.924783508810827e-07,1.2547588752262126e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,73,3020.84130859375,5734.0,0.5,6403.32421875,14.437652587890625,0.0
Optimisation step #693,2026-03-09T20:06:52,energy-efficiency,d53025f5-2d56-4d80-90a1-52579e1f20fd,0.06636747717857361,4.514612057599025e-08,6.774837670898609e-07,360.0,247.75505940219074,10.0,6.681448221206379e-06,4.599170353003501e-06,1.854850082761751e-07,1.1466103582486245e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,76,3020.84130859375,5734.0,0.4,6405.33203125,14.439144134521484,0.0
Optimisation step #694,2026-03-09T20:06:52,energy-efficiency,d53025f5-2d56-4d80-90a1-52579e1f20fd,0.07121774554252625,4.444095170024124e-08,6.199678692542594e-07,360.0,224.42248997083715,10.0,6.835298240184459e-06,4.261947850636716e-06,1.8976038942733454e-07,1.1287006480248211e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,74,3020.84130859375,5734.0,0.5,6406.81640625,14.440826416015625,0.0
Optimisation step #695,2026-03-09T20:06:52,energy-efficiency,d53025f5-2d56-4d80-90a1-52579e1f20fd,0.06653796881437302,4.446531576375587e-08,6.634142717095091e-07,360.0,219.65836141582616,10.0,6.894295662641416e-06,4.207503366160381e-06,1.913953779472319e-07,1.1293194406749273e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,84,3020.84130859375,5734.0,0.4,6408.81640625,14.439804077148438,0.0
Optimisation step #696,2026-03-09T20:06:53,energy-efficiency,d53025f5-2d56-4d80-90a1-52579e1f20fd,0.06876874715089798,4.0711698799197784e-08,5.879337963239723e-07,360.0,184.51566114088675,10.0,6.712400540709838e-06,3.441113875624069e-06,1.8634534337453094e-07,1.0339859759708574e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,73,3020.84130859375,5734.0,0.5,6409.484375,14.441967010498047,0.0
Optimisation step #697,2026-03-09T20:06:53,energy-efficiency,d53025f5-2d56-4d80-90a1-52579e1f20fd,0.06752269342541695,2.7276482719075664e-08,4.008771079049761e-07,360.0,0.0,10.0,6.740492954850422e-06,0.0,1.871228011117985e-07,6.927615755962166e-06,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,97,3020.84130859375,5734.0,0.4,6411.25390625,14.441246032714844,0.0
Optimisation step #698,2026-03-09T20:06:53,energy-efficiency,d53025f5-2d56-4d80-90a1-52579e1f20fd,0.06656746938824654,2.718573261043192e-08,4.0539366092452873e-07,360.0,0.0,10.0,6.7180626094343054e-06,0.0,1.8650465127495268e-07,6.904567260709177e-06,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,72,3020.84130859375,5734.0,0.5,6412.6953125,14.44088363647461,0.0
Optimisation step #699,2026-03-09T20:06:54,energy-efficiency,d53025f5-2d56-4d80-90a1-52579e1f20fd,0.0663347952067852,4.767535548214137e-08,7.154832849064148e-07,360.0,282.5573723864785,10.0,6.679429486394252e-06,5.243615305516869e-06,1.8542781472205604e-07,1.2108472606632906e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,75,3020.84130859375,5734.0,0.4,6413.1640625,14.441604614257812,0.0
Optimisation step #700,2026-03-09T20:06:54,energy-efficiency,d53025f5-2d56-4d80-90a1-52579e1f20fd,0.06755851954221725,4.337952358801517e-08,6.362874012163044e-07,360.0,222.79759519041605,10.0,6.690305843949293e-06,4.141392196288507e-06,1.8572947010399039e-07,1.1017427510341682e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,75,3020.84130859375,5734.0,0.5,6416.79296875,14.443286895751953,0.0
Optimisation step #701,2026-03-09T20:06:54,energy-efficiency,d53025f5-2d56-4d80-90a1-52579e1f20fd,0.06653693690896034,4.648036568867943e-08,6.932360092809122e-07,360.0,237.51251861483274,10.0,6.994942203164198e-06,4.615837028154601e-06,1.941927294764128e-07,1.180497196079551e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,74,3020.84130859375,5734.0,0.5,6417.52734375,14.442806243896484,0.0
Optimisation step #702,2026-03-09T20:06:55,energy-efficiency,d53025f5-2d56-4d80-90a1-52579e1f20fd,0.06639624387025833,4.34113937349074e-08,6.500523679105843e-07,360.0,223.18237966876146,10.0,6.690882891416394e-06,4.14889220223813e-06,1.857467202676631e-07,1.1025521813922377e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,82,3020.84130859375,5734.0,0.5,6418.921875,14.444488525390625,0.0
Optimisation step #703,2026-03-09T20:06:55,energy-efficiency,d53025f5-2d56-4d80-90a1-52579e1f20fd,0.06953833624720573,3.9572805067064615e-08,5.668653014563714e-07,360.0,170.1439496496632,10.0,6.69826045632347e-06,3.1663914370483326e-06,1.8595436380969927e-07,1.0050606257181773e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,72,3020.84130859375,5734.0,0.5,6419.37890625,14.444007873535156,0.0
Optimisation step #704,2026-03-09T20:06:55,energy-efficiency,d53025f5-2d56-4d80-90a1-52579e1f20fd,0.0664210356771946,2.7672708714116814e-08,4.1376741421769945e-07,360.0,0.0,10.0,6.838404014706569e-06,0.0,1.8984427054723934e-07,7.028248285253537e-06,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,94,3020.84130859375,5734.0,0.5,6419.8515625,14.445690155029297,0.0
Optimisation step #705,2026-03-09T20:06:55,energy-efficiency,d53025f5-2d56-4d80-90a1-52579e1f20fd,0.06615874543786049,2.7042544947096416e-08,4.0549035140803606e-07,360.0,0.0,10.0,6.682682409882117e-06,0.0,1.855183910164592e-07,6.86820080089863e-06,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,74,3020.84130859375,5734.0,0.4,6422.27734375,14.444969177246094,0.0
Optimisation step #706,2026-03-09T20:06:56,energy-efficiency,d53025f5-2d56-4d80-90a1-52579e1f20fd,0.06619182229042053,4.831846395012679e-08,7.244186730473088e-07,360.0,290.3199612564409,10.0,6.689971312880648e-06,5.396115426492543e-06,1.8572101576460253e-07,1.2271807755137414e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,74,3020.84130859375,5734.0,0.4,6423.76171875,14.444969177246094,0.0
Optimisation step #707,2026-03-09T20:06:56,energy-efficiency,d53025f5-2d56-4d80-90a1-52579e1f20fd,0.0665009468793869,4.672084779579067e-08,6.97298231757046e-07,360.0,268.58565001128824,10.0,6.688963994383804e-06,4.991392870579148e-06,1.8569216546086473e-07,1.1866049030423952e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,75,3020.84130859375,5734.0,0.5,6424.5,14.445808410644531,0.0
Optimisation step #708,2026-03-09T20:06:56,energy-efficiency,d53025f5-2d56-4d80-90a1-52579e1f20fd,0.06651387363672256,4.878535399500535e-08,7.286979933649377e-07,360.0,281.4915781151378,10.0,6.846154481172234e-06,5.354170937721392e-06,1.90061951677007e-07,1.239038737057066e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,74,3020.84130859375,5734.0,0.5,6424.96484375,14.447490692138672,0.0
Optimisation step #709,2026-03-09T20:06:57,energy-efficiency,d53025f5-2d56-4d80-90a1-52579e1f20fd,0.06626738235354424,4.563907007620977e-08,6.834469053109085e-07,360.0,253.3252189331267,10.0,6.694072112440816e-06,4.711392648459878e-06,1.8583695507711504e-07,1.1591301715977755e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,82,3020.84130859375,5734.0,0.5,6426.31640625,14.446887969970703,0.0
Optimisation step #710,2026-03-09T20:06:57,energy-efficiency,d53025f5-2d56-4d80-90a1-52579e1f20fd,0.0661238245666027,4.169018594355175e-08,6.259890402220546e-07,360.0,200.53765915169723,10.0,6.680685281753446e-06,3.7222251876301016e-06,1.8546311184762998e-07,1.0588373581230798e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,74,3020.84130859375,5734.0,0.5,6427.8671875,14.448089599609375,0.0
Optimisation step #711,2026-03-09T20:06:57,energy-efficiency,d53025f5-2d56-4d80-90a1-52579e1f20fd,0.0663396567106247,2.7292685371596928e-08,4.083378405786765e-07,360.0,0.0,10.0,6.7444987595080205e-06,0.0,1.872321073379782e-07,6.931730866846161e-06,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,93,3020.84130859375,5734.0,0.5,6431.9453125,14.44772720336914,0.0
Optimisation step #712,2026-03-09T20:06:57,energy-efficiency,d53025f5-2d56-4d80-90a1-52579e1f20fd,0.06623558327555656,2.6984325756838033e-08,4.056635693819307e-07,360.0,0.0,10.0,6.668300554156688e-06,0.0,1.8511387623018128e-07,6.85341443038695e-06,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,74,3020.84130859375,5734.0,0.5,6435.625,14.449409484863281,0.0
Optimisation step #713,2026-03-09T20:06:58,energy-efficiency,d53025f5-2d56-4d80-90a1-52579e1f20fd,0.066876120865345,4.648253545987808e-08,6.89568725957216e-07,360.0,263.25026623609466,10.0,6.710882484912452e-06,4.90833726018991e-06,1.863032889862931e-07,1.1805523034088411e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,73,3020.84130859375,5734.0,0.4,6436.74609375,14.448806762695312,0.0
Optimisation step #714,2026-03-09T20:06:58,energy-efficiency,d53025f5-2d56-4d80-90a1-52579e1f20fd,0.06646893918514252,4.99971428689215e-08,7.464144533669747e-07,360.0,288.1117215388158,10.0,6.94560930132853e-06,5.559726659498665e-06,1.92818645801797e-07,1.2698154606628938e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,76,3020.84130859375,5734.0,0.4,6438.25390625,14.44976806640625,0.0
Optimisation step #715,2026-03-09T20:06:58,energy-efficiency,d53025f5-2d56-4d80-90a1-52579e1f20fd,0.06635526567697525,4.699705430818811e-08,7.025309922015853e-07,360.0,270.76598810610835,10.0,6.705595552921294e-06,5.044448485591602e-06,1.8615526043707655e-07,1.1936199298950324e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,73,3020.84130859375,5734.0,0.5,6438.765625,14.450489044189453,0.0
Optimisation step #716,2026-03-09T20:06:59,energy-efficiency,d53025f5-2d56-4d80-90a1-52579e1f20fd,0.06758031994104385,4.424361827687302e-08,6.52330665595081e-07,360.0,235.95312894021666,10.0,6.675455346703309e-06,4.376114603132919e-06,1.8531826014321412e-07,1.1236888209979062e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,77,3020.84130859375,5734.0,0.5,6439.5,14.450607299804688,0.0
Optimisation step #717,2026-03-09T20:06:59,energy-efficiency,d53025f5-2d56-4d80-90a1-52579e1f20fd,0.06659303605556488,4.541510421301033e-08,6.792920537534503e-07,360.0,236.18711585201234,10.0,6.84954449534439e-06,4.494725814652156e-06,1.9014909242591515e-07,1.153441940242219e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,73,3020.84130859375,5734.0,0.4,6441.17578125,14.45180892944336,0.0
Optimisation step #718,2026-03-09T20:06:59,energy-efficiency,d53025f5-2d56-4d80-90a1-52579e1f20fd,0.06705989688634872,2.7392348077914038e-08,4.0564249482156597e-07,360.0,0.0,10.0,6.769079342484191e-06,0.0,1.879636198282356e-07,6.957042962312671e-06,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,92,3020.84130859375,5734.0,0.5,6442.66796875,14.45180892944336,0.0
Optimisation step #719,2026-03-09T20:06:59,energy-efficiency,d53025f5-2d56-4d80-90a1-52579e1f20fd,0.06984330713748932,2.6997031200675492e-08,3.839867474305839e-07,360.0,0.0,10.0,6.671436131000866e-06,0.0,1.8520519758265241e-07,6.856641328583518e-06,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,74,3020.84130859375,5734.0,0.5,6443.18359375,14.452529907226562,0.0
Optimisation step #720,2026-03-09T20:07:00,energy-efficiency,d53025f5-2d56-4d80-90a1-52579e1f20fd,0.06630681455135345,2.811682891575384e-08,4.206522474554757e-07,360.0,0.0,10.0,6.948152557015308e-06,0.0,1.9289231341745156e-07,7.141044870432461e-06,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,99,3020.84130859375,5734.0,0.5,6446.07421875,14.453971862792969,0.0
Optimisation step #721,2026-03-09T20:07:00,energy-efficiency,d53025f5-2d56-4d80-90a1-52579e1f20fd,0.06638595461845398,4.682218104708319e-08,7.000374516162906e-07,360.0,269.04558342405943,10.0,6.698597222566834e-06,5.007226235420603e-06,1.8596194891466094e-07,1.1891785406901827e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,73,3020.84130859375,5734.0,0.4,6446.56640625,14.453369140625,0.0
Optimisation step #722,2026-03-09T20:07:00,energy-efficiency,d53025f5-2d56-4d80-90a1-52579e1f20fd,0.06786726415157318,4.516139667768665e-08,6.602184225175069e-07,360.0,247.70268169585412,10.0,6.684148311614582e-06,4.600281442890264e-06,1.8555361570583547e-07,1.1469983370210844e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,73,3020.84130859375,5734.0,0.5,6448.08984375,14.454090118408203,0.0
Optimisation step #723,2026-03-09T20:07:01,energy-efficiency,d53025f5-2d56-4d80-90a1-52579e1f20fd,0.06637856364250183,4.7042150182827344e-08,7.062079729929343e-07,360.0,262.40354978996254,10.0,6.800790876150542e-06,4.958059520276947e-06,1.888022447625701e-07,1.1947652641190222e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,75,3020.84130859375,5734.0,0.5,6451.98828125,14.454570770263672,0.0
Optimisation step #724,2026-03-09T20:07:01,energy-efficiency,d53025f5-2d56-4d80-90a1-52579e1f20fd,0.06625410541892052,4.441328295717143e-08,6.65149173492144e-07,360.0,235.2831340832824,10.0,6.708461791277327e-06,4.385281286545251e-06,1.8623616132470945e-07,1.1279979239147558e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,73,3020.84130859375,5734.0,0.5,6453.5859375,14.453968048095703,0.0
Optimisation step #725,2026-03-09T20:07:01,energy-efficiency,d53025f5-2d56-4d80-90a1-52579e1f20fd,0.07025176659226418,4.0210389692734404e-08,5.683483370781397e-07,360.0,178.33631452854584,10.0,6.704467162489854e-06,3.3219471049505955e-06,1.8612420600320405e-07,1.021253847344368e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,89,3020.84130859375,5734.0,0.5,6454.03515625,14.45541000366211,0.0
Optimisation step #726,2026-03-09T20:07:01,energy-efficiency,d53025f5-2d56-4d80-90a1-52579e1f20fd,0.06677993386983871,2.769628058681153e-08,4.11445151428056e-07,360.0,0.0,10.0,6.844228506087957e-06,0.0,1.9000650693971823e-07,7.034235013027648e-06,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,72,3020.84130859375,5734.0,0.5,6459.7109375,14.460697174072266,0.0
Optimisation step #727,2026-03-09T20:07:02,energy-efficiency,d53025f5-2d56-4d80-90a1-52579e1f20fd,0.0666598491370678,2.7157415422309167e-08,4.0585627795999485e-07,360.0,0.0,10.0,6.711066514253697e-06,0.0,1.863088148335696e-07,6.897375329086887e-06,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,99,3020.84130859375,5734.0,0.5,6460.1875,14.4609375,0.0
Optimisation step #728,2026-03-09T20:07:02,energy-efficiency,d53025f5-2d56-4d80-90a1-52579e1f20fd,0.06968601420521736,4.524820936936891e-08,6.445370002980129e-07,360.0,247.76721263901584,10.0,6.696402281522809e-06,4.609725920090568e-06,1.8590364812148558e-07,1.1492031849734755e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,74,3020.84130859375,5734.0,0.5,6461.95703125,14.460456848144531,0.0
