task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,water_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,ram_total_size,tracking_mode,on_cloud,gpu_util_pct,gpu_active_mem_mb,gpu_reserved_mem_mb,cpu_util_pct,process_ram_res_mb,system_ram_gb,disk_read_mb
Optimisation step #573,2026-03-09T19:58:02,energy-efficiency,a55b8589-2451-48a1-88c1-1ddb2c339873,0.06625987589359283,2.733390430748132e-08,4.0636558774057825e-07,360.0,0.0,10.0,6.7546784877775545e-06,0.0,1.8752106568879615e-07,6.942199553465998e-06,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,74,3020.84130859375,5734.0,0.4,6601.0234375,14.747276306152344,0.0
Optimisation step #574,2026-03-09T19:58:02,energy-efficiency,a55b8589-2451-48a1-88c1-1ddb2c339873,0.06645864993333817,4.588725677266451e-08,6.825858455435624e-07,360.0,248.54971817464005,10.0,6.7824307829139965e-06,4.683614861278329e-06,1.8828993456231264e-07,1.165433557875472e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,74,3020.84130859375,5734.0,0.4,6602.48046875,14.746673583984375,0.0
Optimisation step #575,2026-03-09T19:58:03,energy-efficiency,a55b8589-2451-48a1-88c1-1ddb2c339873,0.06686853617429733,4.684032288913945e-08,6.943785940600861e-07,360.0,270.1270012438083,10.0,6.68983645737151e-06,5.020837335223405e-06,1.8571923590368947e-07,1.1896393028499458e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,73,3020.84130859375,5734.0,0.4,6603.84765625,14.747394561767578,0.0
Optimisation step #576,2026-03-09T19:58:03,energy-efficiency,a55b8589-2451-48a1-88c1-1ddb2c339873,0.06623807549476624,4.76828974647946e-08,7.13894557657673e-07,360.0,278.62370313810493,10.0,6.721018999815073e-06,5.20278193505419e-06,1.8658716645505264e-07,1.2110388101324587e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,97,3020.84130859375,5734.0,0.5,6605.57421875,14.747154235839844,0.0
Optimisation step #577,2026-03-09T19:58:03,energy-efficiency,a55b8589-2451-48a1-88c1-1ddb2c339873,0.06669718399643898,4.423575740158207e-08,6.588683918782042e-07,360.0,230.97996732817188,10.0,6.729459017515427e-06,4.318614571729995e-06,1.8681813445356368e-07,1.1234891723698945e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,74,3020.84130859375,5734.0,0.4,6609.046875,14.74859619140625,0.0
Optimisation step #578,2026-03-09T19:58:03,energy-efficiency,a55b8589-2451-48a1-88c1-1ddb2c339873,0.06953255832195282,4.159086675646761e-08,5.941612130905901e-07,360.0,195.17380785592394,10.0,6.728031858802171e-06,3.6483362606531955e-06,1.8678061250183148e-07,1.0563148731957198e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,84,3020.84130859375,5734.0,0.5,6610.609375,14.748455047607422,0.0
Optimisation step #579,2026-03-09T19:58:04,energy-efficiency,a55b8589-2451-48a1-88c1-1ddb2c339873,0.06711674481630325,2.7468617899325512e-08,4.0748990229457235e-07,360.0,0.0,10.0,6.787970662116942e-06,0.0,1.884431267778038e-07,6.976413788894326e-06,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,71,3020.84130859375,5734.0,0.4,6612.03515625,14.750125885009766,0.0
Optimisation step #580,2026-03-09T19:58:04,energy-efficiency,a55b8589-2451-48a1-88c1-1ddb2c339873,0.06864048540592194,2.722310618132444e-08,3.939049864495768e-07,360.0,0.0,10.0,6.727297976612777e-06,0.0,1.8676133412454284e-07,6.914059310737103e-06,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,74,3020.84130859375,5734.0,0.5,6612.96875,14.751567840576172,0.0
Optimisation step #581,2026-03-09T19:58:04,energy-efficiency,a55b8589-2451-48a1-88c1-1ddb2c339873,0.06824019178748131,4.4452858977034765e-08,6.472267494553943e-07,360.0,235.76714544465892,10.0,6.709051877260008e-06,4.394725735323846e-06,1.8625304930739383e-07,1.1290030661891166e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,72,3020.84130859375,5734.0,0.4,6614.21484375,14.750965118408203,0.0
Optimisation step #582,2026-03-09T19:58:05,energy-efficiency,a55b8589-2451-48a1-88c1-1ddb2c339873,0.06660166010260582,4.799848182050398e-08,7.154045756259895e-07,360.0,258.3680910396589,10.0,6.983603164553362e-06,5.013059563907518e-06,1.9387673172685288e-07,1.2190539460187923e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,73,3020.84130859375,5734.0,0.5,6615.7578125,14.751445770263672,0.0
Optimisation step #583,2026-03-09T19:58:05,energy-efficiency,a55b8589-2451-48a1-88c1-1ddb2c339873,0.06707338616251945,4.7323482689045005e-08,7.029471316994983e-07,360.0,275.4091168014443,10.0,6.703572720288993e-06,5.129448538809811e-06,1.860835382507946e-07,1.2019104797349883e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,96,3020.84130859375,5734.0,0.5,6617.26953125,14.751976013183594,0.0
Optimisation step #584,2026-03-09T19:58:05,energy-efficiency,a55b8589-2451-48a1-88c1-1ddb2c339873,0.0667005144059658,4.326079113488898e-08,6.456491860791999e-07,360.0,219.1459423594745,10.0,6.71339668333569e-06,4.087503256755554e-06,1.8637218616074413e-07,1.0987272126251717e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,74,3020.84130859375,5734.0,0.5,6617.74609375,14.75335693359375,0.0
Optimisation step #585,2026-03-09T19:58:05,energy-efficiency,a55b8589-2451-48a1-88c1-1ddb2c339873,0.06686930358409882,4.0248153376543127e-08,5.97952776190828e-07,360.0,178.4418007211476,10.0,6.7094810307028255e-06,3.326391549762775e-06,1.8625702295038237e-07,1.0222129603416376e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,86,3020.84130859375,5734.0,0.5,6618.4765625,14.752632141113281,0.0
Optimisation step #586,2026-03-09T19:58:06,energy-efficiency,a55b8589-2451-48a1-88c1-1ddb2c339873,0.06696134805679321,2.7697589524138276e-08,4.116020884881734e-07,360.0,0.0,10.0,6.844552606344138e-06,0.0,1.9001484745077997e-07,7.034567453795271e-06,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,74,3020.84130859375,5734.0,0.5,6618.94921875,14.754314422607422,0.0
Optimisation step #587,2026-03-09T19:58:06,energy-efficiency,a55b8589-2451-48a1-88c1-1ddb2c339873,0.06650064140558243,2.715791237519762e-08,4.0548386670785294e-07,360.0,0.0,10.0,6.711186096072103e-06,0.0,1.863154479199024e-07,6.897501543991734e-06,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,74,3020.84130859375,5734.0,0.5,6620.421875,14.753952026367188,0.0
Optimisation step #588,2026-03-09T19:58:06,energy-efficiency,a55b8589-2451-48a1-88c1-1ddb2c339873,0.0689268484711647,4.4296968310092574e-08,6.401995815124884e-07,360.0,233.38841073930095,10.0,6.711881607770684e-06,4.352225687398459e-06,1.8633062847787138e-07,1.1250437923646973e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,72,3020.84130859375,5734.0,0.4,6623.52734375,14.754425048828125,0.0
Optimisation step #589,2026-03-09T19:58:07,energy-efficiency,a55b8589-2451-48a1-88c1-1ddb2c339873,0.0668799877166748,4.826733921375155e-08,7.165872251241563e-07,360.0,248.55992993690882,10.0,7.1340944617984126e-06,4.9266706128037185e-06,1.9805814243025615e-07,1.2258823217032103e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,73,3020.84130859375,5734.0,0.4,6626.31640625,14.75466537475586,0.0
Optimisation step #590,2026-03-09T19:58:07,energy-efficiency,a55b8589-2451-48a1-88c1-1ddb2c339873,0.06682336702942848,4.737779088927858e-08,7.038560700601992e-07,360.0,271.8105932169497,10.0,6.7488703876733905e-06,5.096670747661847e-06,1.873567286464901e-07,1.2032897863981443e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,95,3020.84130859375,5734.0,0.5,6628.80859375,14.75466537475586,0.0
Optimisation step #591,2026-03-09T19:58:07,energy-efficiency,a55b8589-2451-48a1-88c1-1ddb2c339873,0.06642751023173332,4.286369663869806e-08,6.406175306904887e-07,360.0,214.42348246835328,10.0,6.70554041862486e-06,3.994725418010603e-06,1.8615318048331362e-07,1.0886419017118627e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,74,3020.84130859375,5734.0,0.5,6630.23828125,14.755626678466797,0.0
Optimisation step #592,2026-03-09T19:58:07,energy-efficiency,a55b8589-2451-48a1-88c1-1ddb2c339873,0.06712031736969948,3.9863745094271717e-08,5.89677553456734e-07,360.0,173.47935413137577,10.0,6.706102937460191e-06,3.2322247989213793e-06,1.8617077213195108e-07,1.0124498508513359e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,86,3020.84130859375,5734.0,0.4,6631.34765625,14.755744934082031,0.0
Optimisation step #593,2026-03-09T19:58:08,energy-efficiency,a55b8589-2451-48a1-88c1-1ddb2c339873,0.06696012616157532,2.771636388851546e-08,4.109198483029622e-07,360.0,0.0,10.0,6.84919059276614e-06,0.0,1.9014512913094516e-07,7.039335721896814e-06,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,74,3020.84130859375,5734.0,0.5,6632.66015625,14.7562255859375,0.0
Optimisation step #594,2026-03-09T19:58:08,energy-efficiency,a55b8589-2451-48a1-88c1-1ddb2c339873,0.06671002879738808,2.726249588076661e-08,4.0552675154386755e-07,360.0,0.0,10.0,6.737040355801749e-06,0.0,1.8702305646406295e-07,6.924063412266056e-06,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,74,3020.84130859375,5734.0,0.5,6633.70703125,14.756103515625,0.0
Optimisation step #595,2026-03-09T19:58:08,energy-efficiency,a55b8589-2451-48a1-88c1-1ddb2c339873,0.06824242323637009,4.363516230489561e-08,6.348885224215833e-07,360.0,223.85212853212334,10.0,6.71780183911317e-06,4.178058901516124e-06,1.864932787915127e-07,1.1082354019420482e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,72,3020.84130859375,5734.0,0.5,6635.2109375,14.75754165649414,0.0
Optimisation step #596,2026-03-09T19:58:09,energy-efficiency,a55b8589-2451-48a1-88c1-1ddb2c339873,0.06660307198762894,4.681360717741109e-08,6.976569442195768e-07,360.0,244.8180407856067,10.0,6.961346045136763e-06,4.735003798828075e-06,1.9325799205236653e-07,1.1889607836016933e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,73,3020.84130859375,5734.0,0.5,6637.26171875,14.757781982421875,0.0
Optimisation step #597,2026-03-09T19:58:09,energy-efficiency,a55b8589-2451-48a1-88c1-1ddb2c339873,0.06709060817956924,4.668386232292964e-08,6.896216459605884e-07,360.0,258.7234326208065,10.0,6.7884717136618145e-06,4.879726148487862e-06,1.8845768645406303e-07,1.1856655548603441e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,96,3020.84130859375,5734.0,0.4,6637.87109375,14.758983612060547,0.0
Optimisation step #598,2026-03-09T19:58:09,energy-efficiency,a55b8589-2451-48a1-88c1-1ddb2c339873,0.07022495567798615,4.5527121101627275e-08,6.511518582718718e-07,360.0,251.1017572635032,10.0,6.70154467225046e-06,4.675281516597352e-06,1.8604299467470272e-07,1.1562869183522582e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,74,3020.84130859375,5734.0,0.5,6638.33203125,14.758502960205078,0.0
Optimisation step #599,2026-03-09T19:58:09,energy-efficiency,a55b8589-2451-48a1-88c1-1ddb2c339873,0.06647715345025063,4.429909411282398e-08,6.615173354055843e-07,360.0,211.62075963116575,10.0,6.963491067290585e-06,4.094169952395532e-06,1.933168102469712e-07,1.1250977829933319e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,87,3020.84130859375,5734.0,0.5,6639.83203125,14.760063171386719,0.0
Optimisation step #600,2026-03-09T19:58:10,energy-efficiency,a55b8589-2451-48a1-88c1-1ddb2c339873,0.06661092862486839,2.719980668135062e-08,4.057467291586512e-07,360.0,0.0,10.0,6.721539795398815e-06,0.0,1.8660196413596908e-07,6.908141759534581e-06,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,73,3020.84130859375,5734.0,0.4,6641.3359375,14.75946044921875,0.0
Optimisation step #601,2026-03-09T19:58:10,energy-efficiency,a55b8589-2451-48a1-88c1-1ddb2c339873,0.0666678287088871,2.7240960997474323e-08,4.0549691358079736e-07,360.0,0.0,10.0,6.731711700559001e-06,0.0,1.8688233362303597e-07,6.918594034181942e-06,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,74,3020.84130859375,5734.0,0.5,6643.7578125,14.760902404785156,0.0
Optimisation step #602,2026-03-09T19:58:10,energy-efficiency,a55b8589-2451-48a1-88c1-1ddb2c339873,0.06679502502083778,2.8470174399458447e-08,4.2512044380839454e-07,360.0,0.0,10.0,7.035465911030964e-06,0.0,1.953207991189389e-07,7.230786710149713e-06,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,72,3020.84130859375,5734.0,0.5,6646.67578125,14.760540008544922,0.0
Optimisation step #603,2026-03-09T19:58:11,energy-efficiency,a55b8589-2451-48a1-88c1-1ddb2c339873,0.06660962104797363,4.941238320561262e-08,7.361759181455702e-07,360.0,301.73089312811504,10.0,6.725155934691335e-06,5.6377822943431966e-06,1.8670051876041856e-07,1.2549638747794828e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,97,3020.84130859375,5734.0,0.4,6648.30859375,14.762222290039062,0.0
Optimisation step #604,2026-03-09T19:58:11,energy-efficiency,a55b8589-2451-48a1-88c1-1ddb2c339873,0.06803104653954506,4.606054111231083e-08,6.74343173011591e-07,360.0,255.3561613717526,10.0,6.733898073435149e-06,4.777503818331752e-06,1.8694402856959144e-07,1.1698345920336736e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,74,3020.84130859375,5734.0,0.5,6649.86328125,14.761741638183594,0.0
Optimisation step #605,2026-03-09T19:58:11,energy-efficiency,a55b8589-2451-48a1-88c1-1ddb2c339873,0.06671132147312164,4.806641697849813e-08,7.149606187117511e-07,360.0,268.04528144826975,10.0,6.887426227330899e-06,5.129170773443548e-06,1.9119646814134213e-07,1.2207793468915762e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,73,3020.84130859375,5734.0,0.5,6650.3671875,14.763423919677734,0.0
Optimisation step #606,2026-03-09T19:58:11,energy-efficiency,a55b8589-2451-48a1-88c1-1ddb2c339873,0.06676511466503143,4.5511168757167506e-08,6.764227265169784e-07,360.0,246.67038445041342,10.0,6.747329235077225e-06,4.624170372835579e-06,1.8731803736753605e-07,1.155881764528053e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,81,3020.84130859375,5734.0,0.5,6652.09765625,14.763179779052734,0.0
Optimisation step #607,2026-03-09T19:58:12,energy-efficiency,a55b8589-2451-48a1-88c1-1ddb2c339873,0.06969277933239937,4.160758159363036e-08,5.966898358378875e-07,360.0,194.98416604024675,10.0,6.7329712212082365e-06,3.6475029219218413e-06,1.869197831385705e-07,1.056739392626873e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,72,3020.84130859375,5734.0,0.5,6653.7265625,14.76462173461914,0.0
Optimisation step #608,2026-03-09T19:58:12,energy-efficiency,a55b8589-2451-48a1-88c1-1ddb2c339873,0.06636672839522362,2.759814589756683e-08,4.140322738244285e-07,360.0,0.0,10.0,6.819979101419654e-06,0.0,1.8933189825878923e-07,7.009310999678796e-06,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,94,3020.84130859375,5734.0,0.4,6655.22265625,14.764019012451172,0.0
Optimisation step #609,2026-03-09T19:58:12,energy-efficiency,a55b8589-2451-48a1-88c1-1ddb2c339873,0.0666857436299324,2.7243848148309705e-08,4.055267801113656e-07,360.0,0.0,10.0,6.732423976064071e-06,0.0,1.8690332977308567e-07,6.919327305837143e-06,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,74,3020.84130859375,5734.0,0.4,6655.72265625,14.76498031616211,0.0
Optimisation step #610,2026-03-09T19:58:13,energy-efficiency,a55b8589-2451-48a1-88c1-1ddb2c339873,0.0665854923427105,4.879381773568981e-08,7.271139884862312e-07,360.0,294.08743568718256,10.0,6.717436760663928e-06,5.48861549987123e-06,1.8648471062382584e-07,1.2392536971159336e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,97,3020.84130859375,5734.0,0.5,6657.23046875,14.76437759399414,0.0
Optimisation step #611,2026-03-09T19:58:13,energy-efficiency,a55b8589-2451-48a1-88c1-1ddb2c339873,0.06735863909125328,4.47353697957388e-08,6.591194233548797e-07,360.0,237.6014693737246,10.0,6.7312978208064825e-06,4.443614656679529e-06,1.8686960554785035e-07,1.1361782083034282e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,75,3020.84130859375,5734.0,0.5,6658.7734375,14.765819549560547,0.0
Optimisation step #612,2026-03-09T19:58:13,energy-efficiency,a55b8589-2451-48a1-88c1-1ddb2c339873,0.06670461222529411,4.743064655164054e-08,7.057678330694084e-07,360.0,263.8877574684097,10.0,6.840848550200736e-06,5.015559565890726e-06,1.8991390243172624e-07,1.204632201852289e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,74,3020.84130859375,5734.0,0.5,6660.3203125,14.765338897705078,0.0
Optimisation step #613,2026-03-09T19:58:13,energy-efficiency,a55b8589-2451-48a1-88c1-1ddb2c339873,0.06679655238986015,4.511359560682211e-08,6.702115455804653e-07,360.0,240.9004850377499,10.0,6.751517206430614e-06,4.5188925099637345e-06,1.8743325231803125e-07,1.1457842968712502e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,82,3020.84130859375,5734.0,0.5,6660.8203125,14.766658782958984,0.0
Optimisation step #614,2026-03-09T19:58:14,energy-efficiency,a55b8589-2451-48a1-88c1-1ddb2c339873,0.07082978263497353,4.110795642495979e-08,5.763966130538603e-07,360.0,185.9865932860139,10.0,6.759781390428335e-06,3.493058343906341e-06,1.8766058815850495e-07,1.0440500322493086e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,74,3020.84130859375,5734.0,0.5,6662.37890625,14.766056060791016,0.0
Optimisation step #615,2026-03-09T19:58:14,energy-efficiency,a55b8589-2451-48a1-88c1-1ddb2c339873,0.067237738519907,2.76498508776165e-08,4.0955550349025924e-07,360.0,0.0,10.0,6.832753121853094e-06,0.0,1.8968978482815455e-07,7.022442906681574e-06,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,94,3020.84130859375,5734.0,0.4,6664.10546875,14.767498016357422,0.0
Optimisation step #616,2026-03-09T19:58:14,energy-efficiency,a55b8589-2451-48a1-88c1-1ddb2c339873,0.06689807772636414,2.7356027980329452e-08,4.057824117146852e-07,360.0,0.0,10.0,6.760144233703726e-06,0.0,1.8767423720823665e-07,6.947818470911908e-06,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,73,3020.84130859375,5734.0,0.5,6665.61328125,14.769180297851562,0.0
Optimisation step #617,2026-03-09T19:58:15,energy-efficiency,a55b8589-2451-48a1-88c1-1ddb2c339873,0.06798116862773895,4.751178936230168e-08,6.961641003255318e-07,360.0,279.82715883029766,10.0,6.684412434697362e-06,5.196948592356421e-06,1.85569448189597e-07,1.2066930475243542e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,97,3020.84130859375,5734.0,0.4,6670.05859375,14.768939971923828,0.0
