task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,water_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,ram_total_size,tracking_mode,on_cloud,gpu_util_pct,gpu_active_mem_mb,gpu_reserved_mem_mb,cpu_util_pct,process_ram_res_mb,system_ram_gb,disk_read_mb
Step #96,2026-03-07T12:11:47,energy-efficiency,9b71513a-ab80-4264-8ad5-19127c21247c,0.27480337396264076,1.752726415726883e-07,6.373056123644623e-07,360.0,212.0715376895898,10.0,2.7531296759843822e-05,1.621945740737374e-05,7.645715752409556e-07,4.4515325742458794e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,97,3016.24658203125,5734.0,0.5,5200.05078125,13.627727508544922,0.0
Step #98,2026-03-07T12:11:47,energy-efficiency,9b71513a-ab80-4264-8ad5-19127c21247c,0.274756520986557,1.5560627730431823e-07,5.668571650988339e-07,360.0,145.75578178226027,10.0,2.758521363139155e-05,1.1169175607506077e-05,7.661204060746565e-07,3.952050964497198e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,99,3016.24658203125,5734.0,0.5,5212.453125,13.637332916259766,0.0
Step #100,2026-03-07T12:11:48,energy-efficiency,9b71513a-ab80-4264-8ad5-19127c21247c,0.2735479660332203,1.522512604796951e-07,5.563305787547691e-07,360.0,138.36925466048973,10.0,2.738262414932256e-05,1.0525286214146945e-05,7.605001433855956e-07,3.866841050685502e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,97,3016.24658203125,5734.0,0.5,5224.5546875,13.647186279296875,0.0
Step #102,2026-03-07T12:11:48,energy-efficiency,9b71513a-ab80-4264-8ad5-19127c21247c,0.27316685020923615,1.5379381461467817e-07,5.629162059782406e-07,360.0,140.70004264627232,10.0,2.753380797803403e-05,1.0761675270032356e-05,7.647014636960294e-07,3.906018471176243e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,99,3016.24658203125,5734.0,0.5,5236.73046875,13.657760620117188,0.0
Step #104,2026-03-07T12:11:49,energy-efficiency,9b71513a-ab80-4264-8ad5-19127c21247c,0.27474725246429443,1.693811307535929e-07,6.164437678038905e-07,360.0,194.759867652869,10.0,2.7421588450670265e-05,1.4835845192351371e-05,7.615802913076358e-07,4.301901393432943e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,97,3016.24658203125,5734.0,0.5,5248.79296875,13.667373657226562,0.0
Step #106,2026-03-07T12:11:49,energy-efficiency,9b71513a-ab80-4264-8ad5-19127c21247c,0.27399537339806557,1.7190809231996344e-07,6.273451784608454e-07,360.0,197.8873453589358,10.0,2.7677390724420523e-05,1.5214734389701334e-05,7.686804669598755e-07,4.366080558108193e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,95,3016.24658203125,5734.0,0.4,5260.82421875,13.677227020263672,0.0
Step #108,2026-03-07T12:11:50,energy-efficiency,9b71513a-ab80-4264-8ad5-19127c21247c,0.27601953595876694,1.686754592005255e-07,6.111783813318566e-07,360.0,188.75160253155641,10.0,2.7600997686386e-05,1.4472233814899482e-05,7.665576620234378e-07,4.2839789163309164e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,98,3016.24658203125,5734.0,0.5,5273.05078125,13.687320709228516,0.0
Step #110,2026-03-07T12:11:50,energy-efficiency,9b71513a-ab80-4264-8ad5-19127c21247c,0.27167120203375816,1.672392118052919e-07,6.152837160262697e-07,360.0,189.74453775859476,10.0,2.7317406982183424e-05,1.4398900418655103e-05,7.587070887287434e-07,4.247501448956725e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,83,3016.24658203125,5734.0,0.5,5285.19921875,13.697174072265625,0.0
Step #112,2026-03-07T12:11:51,energy-efficiency,9b71513a-ab80-4264-8ad5-19127c21247c,0.2750978656113148,1.6815509763641693e-07,6.111134695476339e-07,360.0,189.162411601053,10.0,2.7495630457997217e-05,1.4448344899165022e-05,7.636536223192998e-07,4.270762897948168e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,98,3016.24658203125,5734.0,0.5,5297.23828125,13.707027435302734,0.0
Step #114,2026-03-07T12:11:51,energy-efficiency,9b71513a-ab80-4264-8ad5-19127c21247c,0.2729947380721569,1.6791658235572665e-07,6.152571236039396e-07,360.0,192.27147059967274,10.0,2.730480991303911e-05,1.4583900551201623e-05,7.583409754766357e-07,4.264705143971733e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,97,3016.24658203125,5734.0,0.4,5309.4453125,13.717170715332031,0.0
Step #116,2026-03-07T12:11:52,energy-efficiency,9b71513a-ab80-4264-8ad5-19127c21247c,0.2743954472243786,1.81351647900491e-07,6.607215284942262e-07,360.0,225.5634391240814,10.0,2.7840987592935495e-05,1.744501396672149e-05,7.732556511958451e-07,4.605925721085308e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,95,3016.24658203125,5734.0,0.5,5321.50390625,13.727203369140625,0.0
Step #118,2026-03-07T12:11:52,energy-efficiency,9b71513a-ab80-4264-8ad5-19127c21247c,0.27225979790091515,1.7804320371725135e-07,6.534642375959733e-07,360.0,227.85138211638184,10.0,2.7228308096528125e-05,1.7234458226766947e-05,7.562201573616922e-07,4.521898648065679e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,97,3016.24658203125,5734.0,0.5,5333.5234375,13.737297058105469,0.0
Step #120,2026-03-07T12:11:53,energy-efficiency,9b71513a-ab80-4264-8ad5-19127c21247c,0.2721734084188938,1.7734593674807892e-07,6.514799189353206e-07,360.0,225.3152488993252,10.0,2.7237351238727607e-05,1.704806921054569e-05,7.564758364525133e-07,4.5041896285725764e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,97,3016.24658203125,5734.0,0.5,5345.41015625,13.746910095214844,0.0
Step #122,2026-03-07T12:11:53,energy-efficiency,9b71513a-ab80-4264-8ad5-19127c21247c,0.2723638042807579,1.5706003704510231e-07,5.763385687804216e-07,360.0,153.36681766375384,10.0,2.7437947690487014e-05,1.1689731579167528e-05,7.620527926418508e-07,3.988973206229618e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,96,3016.24658203125,5734.0,0.5,5357.578125,13.757003784179688,0.0
Step #124,2026-03-07T12:11:54,energy-efficiency,9b71513a-ab80-4264-8ad5-19127c21247c,0.27410203590989113,1.551761509213532e-07,5.661702021226468e-07,360.0,150.54803208561853,10.0,2.7255656197667068e-05,1.139862024501781e-05,7.569907336599308e-07,3.94112671763449e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,97,3016.24658203125,5734.0,0.5,5369.8125,13.767097473144531,0.0
Step #126,2026-03-07T12:11:54,energy-efficiency,9b71513a-ab80-4264-8ad5-19127c21247c,0.2718740366399288,1.5435116594424474e-07,5.675000341989602e-07,360.0,148.56887847538832,10.0,2.721422389149672e-05,1.123167565708627e-05,7.558399190505315e-07,3.9201739467633386e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,97,3016.24658203125,5734.0,0.4,5381.765625,13.776470184326172,0.0
Step #128,2026-03-07T12:11:55,energy-efficiency,9b71513a-ab80-4264-8ad5-19127c21247c,0.27138977870345116,1.5660085283091775e-07,5.766333535509856e-07,360.0,149.7141864242368,10.0,2.754988111555571e-05,1.1458064719249705e-05,7.651637204819249e-07,3.977310955528748e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,95,3016.24658203125,5734.0,0.5,5393.72265625,13.785476684570312,0.0
Step #130,2026-03-07T12:11:55,energy-efficiency,9b71513a-ab80-4264-8ad5-19127c21247c,0.27549194917082787,1.7159667729810974e-07,6.227450080173897e-07,360.0,206.7705603108302,10.0,2.7201765403151584e-05,1.5624456949581145e-05,7.554907869133701e-07,4.3581713139646296e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,97,3016.24658203125,5734.0,0.4,5406.140625,13.796165466308594,0.0
Step #132,2026-03-07T12:11:56,energy-efficiency,9b71513a-ab80-4264-8ad5-19127c21247c,0.2722191587090492,1.7120288760432089e-07,6.287274991723817e-07,360.0,204.45931737152867,10.0,2.724850550293932e-05,1.547640127341765e-05,7.567925999561918e-07,4.34816993763131e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,97,3016.24658203125,5734.0,0.5,5418.4140625,13.805416107177734,0.0
Step #134,2026-03-07T12:11:56,energy-efficiency,9b71513a-ab80-4264-8ad5-19127c21247c,0.2722279094159603,1.7499590896750898e-07,6.424289360581471e-07,360.0,211.47599746089222,10.0,2.7516085654497166e-05,1.616473515753114e-05,7.642210461199269e-07,4.4445041858148186e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,96,3016.24658203125,5734.0,0.5,5430.8125,13.815628051757812,0.0
Step #136,2026-03-07T12:11:57,energy-efficiency,9b71513a-ab80-4264-8ad5-19127c21247c,0.27503660321235657,1.7305724896114947e-07,6.29082183428918e-07,360.0,212.1160650914788,10.0,2.718134149909011e-05,1.6016401701790528e-05,7.549224317901648e-07,4.3952665632670824e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,97,3016.24658203125,5734.0,0.5,5442.6953125,13.826923370361328,0.0
Step #138,2026-03-07T12:11:57,energy-efficiency,9b71513a-ab80-4264-8ad5-19127c21247c,0.2719939276576042,1.7121352335637067e-07,6.291681592671247e-07,360.0,204.95775385447212,10.0,2.722654119133956e-05,1.550167905861599e-05,7.561803691917004e-07,4.3484400619147115e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,98,3016.24658203125,5734.0,0.5,5454.83203125,13.836170196533203,0.0
Step #140,2026-03-07T12:11:58,energy-efficiency,9b71513a-ab80-4264-8ad5-19127c21247c,0.2717546634376049,1.734398361596081e-07,6.377835356124065e-07,360.0,207.50106311361625,10.0,2.7459128946065925e-05,1.582806821431859e-05,7.626370526850221e-07,4.404983421306928e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,96,3016.24658203125,5734.0,0.5,5467.03125,13.844940185546875,0.0
Step #142,2026-03-07T12:11:58,energy-efficiency,9b71513a-ab80-4264-8ad5-19127c21247c,0.27393514290452003,1.7102332701624795e-07,6.240686257788043e-07,360.0,203.98314497074458,10.0,2.724251449108127e-05,1.5436956786629707e-05,7.566237304773598e-07,4.3436095008187944e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,97,3016.24658203125,5734.0,0.5,5479.30078125,13.855152130126953,0.0
Step #144,2026-03-07T12:11:59,energy-efficiency,9b71513a-ab80-4264-8ad5-19127c21247c,0.2723982334136963,1.701099299613267e-07,6.242211560366245e-07,360.0,200.56161988854893,10.0,2.725950703024848e-05,1.5187512133252312e-05,7.570934481918791e-07,4.3204112611692786e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,97,3016.24658203125,5734.0,0.5,5491.54296875,13.864643096923828,0.0
Step #146,2026-03-07T12:11:59,energy-efficiency,9b71513a-ab80-4264-8ad5-19127c21247c,0.2715602293610573,1.7523707267594102e-07,6.450080300184138e-07,360.0,212.51502554832138,10.0,2.7504869550466597e-05,1.623751298041043e-05,7.639095083706885e-07,4.450629203924753e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,99,3016.24658203125,5734.0,0.5,5503.72265625,13.87509536743164,0.0
Step #148,2026-03-07T12:12:00,energy-efficiency,9b71513a-ab80-4264-8ad5-19127c21247c,0.2753647305071354,1.7446685345130224e-07,6.332983588064455e-07,360.0,215.92631003296162,10.0,2.722453288733946e-05,1.6330013082210826e-05,7.561276356379164e-07,4.431067360518822e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,97,3016.24658203125,5734.0,0.5,5515.6015625,13.88482666015625,0.0
Step #150,2026-03-07T12:12:00,energy-efficiency,9b71513a-ab80-4264-8ad5-19127c21247c,0.2737227976322174,1.7422293664197658e-07,6.366187100086617e-07,360.0,213.69949284922527,10.0,2.7290215715766123e-05,1.6200568524027403e-05,7.579399583240319e-07,4.424872419811748e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,99,3016.24658203125,5734.0,0.4,5527.703125,13.894798278808594,0.0
Step #152,2026-03-07T12:12:01,energy-efficiency,9b71513a-ab80-4264-8ad5-19127c21247c,0.27261143550276756,1.527869205622982e-07,5.602456522057498e-07,360.0,138.65516837943275,10.0,2.7463399246334917e-05,1.0578341786526835e-05,7.6271513890889e-07,3.880445617177085e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,96,3016.24658203125,5734.0,0.5,5539.8515625,13.904048919677734,0.0
Step #154,2026-03-07T12:12:01,energy-efficiency,9b71513a-ab80-4264-8ad5-19127c21247c,0.2730793096125126,1.5055242119815995e-07,5.509328833922501e-07,360.0,134.06661383909284,10.0,2.7308223024010477e-05,1.0170285932531442e-05,7.584344181749575e-07,3.823694337471697e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,97,3016.24658203125,5734.0,0.5,5552.02734375,13.914741516113281,0.0
Step #156,2026-03-07T12:12:02,energy-efficiency,9b71513a-ab80-4264-8ad5-19127c21247c,0.272339403629303,1.4396047023348949e-07,5.285288197893209e-07,360.0,113.13587493304492,10.0,2.7243845537304814e-05,8.562229069752902e-06,7.566608488559752e-07,3.6562735455913584e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,97,3016.24658203125,5734.0,0.5,5564.07421875,13.9267578125,0.0
Step #158,2026-03-07T12:12:02,energy-efficiency,9b71513a-ab80-4264-8ad5-19127c21247c,0.27280519902706146,1.5127524183248855e-07,5.543971406845964e-07,360.0,133.26697650967355,10.0,2.7483328431844676e-05,1.0174452583555649e-05,7.627426129248383e-07,3.842052362832511e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,96,3016.24658203125,5734.0,0.5,5576.16015625,13.93648910522461,0.0
Step #160,2026-03-07T12:12:03,energy-efficiency,9b71513a-ab80-4264-8ad5-19127c21247c,0.27408967167139053,1.6557168509377443e-07,6.038083963522992e-07,360.0,183.48386583271468,10.0,2.7351022511720464e-05,1.3940844496573845e-05,7.596330406765166e-07,4.205150004897096e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,97,3016.24658203125,5734.0,0.5,5588.1328125,13.944297790527344,0.0
Step #162,2026-03-07T12:12:03,energy-efficiency,9b71513a-ab80-4264-8ad5-19127c21247c,0.2734888233244419,1.654612957022939e-07,6.047593906873774e-07,360.0,182.71018371444012,10.0,2.7371040731668465e-05,1.3892233326373571e-05,7.601895576549861e-07,4.202346361569702e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,97,3016.24658203125,5734.0,0.5,5600.24609375,13.954269409179688,0.0
Step #164,2026-03-07T12:12:04,energy-efficiency,9b71513a-ab80-4264-8ad5-19127c21247c,0.2730866000056267,1.6808626517696696e-07,6.153122337448584e-07,360.0,191.54481555650906,10.0,2.736781686544414e-05,1.4562233857873252e-05,7.60096352961335e-07,4.269014707627885e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,97,3016.24658203125,5734.0,0.5,5612.42578125,13.964241027832031,0.0
Step #166,2026-03-07T12:12:04,energy-efficiency,9b71513a-ab80-4264-8ad5-19127c21247c,0.2743544764816761,1.6689437085962722e-07,6.091824493788095e-07,360.0,186.62726673474148,10.0,2.741382122039811e-05,1.4212233580224165e-05,7.61377811431881e-07,4.238743261205432e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,97,3016.24658203125,5734.0,0.5,5624.5625,13.97397232055664,0.0
Step #168,2026-03-07T12:12:05,energy-efficiency,9b71513a-ab80-4264-8ad5-19127c21247c,0.27295753732323647,1.6899636638244315e-07,6.180501862383468e-07,360.0,188.1181976280808,10.0,2.7684876695275445e-05,1.446751157629933e-05,7.689041292501767e-07,4.2921292400824925e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,96,3016.24658203125,5734.0,0.5,5636.6015625,13.98370361328125,0.0
Step #170,2026-03-07T12:12:05,energy-efficiency,9b71513a-ab80-4264-8ad5-19127c21247c,0.27352024614810944,1.7908743823548794e-07,6.544381089476761e-07,360.0,229.09707765631234,10.0,2.733121551573266e-05,1.7393902794538008e-05,7.590803524686269e-07,4.5484198662739186e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,97,3016.24658203125,5734.0,0.5,5648.45703125,13.993915557861328,0.0
Step #172,2026-03-07T12:12:06,energy-efficiency,9b71513a-ab80-4264-8ad5-19127c21247c,0.2727665565907955,1.7672105750772677e-07,6.477029892736345e-07,360.0,221.86894881722182,10.0,2.7299426123499927e-05,1.682556900561849e-05,7.5819582367937e-07,4.488319095279775e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,97,3016.24658203125,5734.0,0.5,5660.62109375,14.005210876464844,0.0
Step #174,2026-03-07T12:12:06,energy-efficiency,9b71513a-ab80-4264-8ad5-19127c21247c,0.2768840789794922,1.7909198361476713e-07,6.465035772871968e-07,360.0,226.9511998628533,10.0,2.743017375469222e-05,1.7293347170266316e-05,7.618321623239279e-07,4.548535308728256e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,97,3016.24658203125,5734.0,0.5,5672.421875,14.013378143310547,0.0
Step #176,2026-03-07T12:12:07,energy-efficiency,9b71513a-ab80-4264-8ad5-19127c21247c,0.27245551347732544,1.766416883861934e-07,6.481004140167547e-07,360.0,222.27522609120467,10.0,2.7268458530306603e-05,1.6837235705224884e-05,7.573387378619718e-07,4.486303297339357e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,99,3016.24658203125,5734.0,0.5,5684.71875,14.02334976196289,0.0
Step #178,2026-03-07T12:12:07,energy-efficiency,9b71513a-ab80-4264-8ad5-19127c21247c,0.27406802400946617,1.581523923001687e-07,5.769226525972715e-07,360.0,154.72837894222025,10.0,2.7557137235999143e-05,1.1844731687915555e-05,7.652969099581237e-07,4.0167165833872916e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,96,3016.24658203125,5734.0,0.4,5697.0859375,14.033561706542969,0.0
Step #180,2026-03-07T12:12:08,energy-efficiency,9b71513a-ab80-4264-8ad5-19127c21247c,0.27395617216825485,1.5595109643952658e-07,5.69079816560371e-07,360.0,151.51133450634495,10.0,2.7341218665242334e-05,1.150750921397048e-05,7.593581039044644e-07,3.960808598311733e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,97,3016.24658203125,5734.0,0.5,5709.05078125,14.043415069580078,0.0
Step #182,2026-03-07T12:12:08,energy-efficiency,9b71513a-ab80-4264-8ad5-19127c21247c,0.2733249217271805,1.5609426444994266e-07,5.708665528355747e-07,360.0,148.3171388243069,10.0,2.7534971013665373e-05,1.1344731305484856e-05,7.647451323767479e-07,3.964444745152692e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,96,3016.24658203125,5734.0,0.5,5721.2421875,14.053504943847656,0.0
Step #184,2026-03-07T12:12:09,energy-efficiency,9b71513a-ab80-4264-8ad5-19127c21247c,0.2741771936416626,1.716300613862435e-07,6.262145320121601e-07,360.0,203.3597558353485,10.0,2.736894190311437e-05,1.546112346773043e-05,7.601265795528826e-07,4.3590191950397886e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,97,3016.24658203125,5734.0,0.5,5733.20703125,14.062755584716797,0.0
