task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,water_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,ram_total_size,tracking_mode,on_cloud,gpu_util_pct,gpu_active_mem_mb,gpu_reserved_mem_mb,cpu_util_pct,process_ram_res_mb,system_ram_gb,disk_read_mb
Step #284,2026-03-07T12:41:25,energy-efficiency,79f4116b-f11c-4ec7-902f-296bfeb241e3,0.2755620442330837,1.6768582993094622e-07,6.083394778019138e-07,360.0,187.73965543324593,10.0,2.7488874644041213e-05,1.4336122561076081e-05,7.634482863876584e-07,4.258844549150532e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,98,3016.24658203125,5734.0,0.5,5783.45703125,14.029541015625,0.0078125
Step #286,2026-03-07T12:41:25,energy-efficiency,79f4116b-f11c-4ec7-902f-296bfeb241e3,0.2753778025507927,1.6581198384218635e-07,6.016264078747117e-07,360.0,179.95884151737997,10.0,2.7566099539398994e-05,1.3780844355437694e-05,7.655866547591109e-07,4.2112530549595975e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,97,3016.24658203125,5734.0,0.5,5788.40234375,14.029899597167969,0.0078125
Step #288,2026-03-07T12:41:26,energy-efficiency,79f4116b-f11c-4ec7-902f-296bfeb241e3,0.2759174704551697,1.675722944415087e-07,6.072682202675779e-07,360.0,185.77593507525938,10.0,2.7567310631275085e-05,1.422667804718003e-05,7.656213413510072e-07,4.255961001980654e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,97,3016.24658203125,5734.0,0.5,5792.734375,14.03097915649414,0.0078125
Step #290,2026-03-07T12:41:26,energy-efficiency,79f4116b-f11c-4ec7-902f-296bfeb241e3,0.2752051204442978,1.5354053604979873e-07,5.575961067827532e-07,360.0,135.65856632669974,10.0,2.7762560918927377e-05,1.0462230576990805e-05,7.710661325189861e-07,3.899585762843702e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,96,3016.24658203125,5734.0,0.5,5794.7421875,14.03085708618164,0.0078125
Step #292,2026-03-07T12:41:27,energy-efficiency,79f4116b-f11c-4ec7-902f-296bfeb241e3,0.27587754651904106,1.52586789089718e-07,5.529641231947927e-07,360.0,135.7170572721315,10.0,2.7586897835135682e-05,1.040056388035282e-05,7.661655441754399e-07,3.8753627259664226e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,97,3016.24658203125,5734.0,0.5,5796.61328125,14.032058715820312,0.0078125
Step #294,2026-03-07T12:41:28,energy-efficiency,79f4116b-f11c-4ec7-902f-296bfeb241e3,0.27848919853568077,1.764716868118759e-07,6.336332694678866e-07,360.0,213.65509078526148,10.0,2.7644555643201e-05,1.6407513129479412e-05,7.677876080075958e-07,4.481985638068835e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,97,3016.24658203125,5734.0,0.5,5798.30078125,14.031574249267578,0.0078125
Step #296,2026-03-07T12:41:28,energy-efficiency,79f4116b-f11c-4ec7-902f-296bfeb241e3,0.275185190141201,1.7901235268945795e-07,6.502990255410029e-07,360.0,217.86888481196482,10.0,2.7841594070196485e-05,1.6850291260084305e-05,7.732432853016545e-07,4.5465128615582336e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,96,3016.24658203125,5734.0,0.5,5802.50390625,14.035179138183594,0.0078125
Step #298,2026-03-07T12:41:29,energy-efficiency,79f4116b-f11c-4ec7-902f-296bfeb241e3,0.2759649343788624,1.7599693854414942e-07,6.374841593497217e-07,360.0,212.5298770024919,10.0,2.762345522642172e-05,1.6308624168459573e-05,7.672015577554726e-07,4.469928095263663e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,98,3016.24658203125,5734.0,0.5,5807.76953125,14.035297393798828,0.0078125
Step #300,2026-03-07T12:41:29,energy-efficiency,79f4116b-f11c-4ec7-902f-296bfeb241e3,0.27713702619075775,1.7696525836095222e-07,6.384145140439034e-07,360.0,216.7083141976097,10.0,2.7577624842524927e-05,1.6601679945438264e-05,7.65907712694665e-07,4.494521250065792e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,97,3016.24658203125,5734.0,0.5,5809.73828125,14.036136627197266,0.0078125
Step #302,2026-03-07T12:41:30,energy-efficiency,79f4116b-f11c-4ec7-902f-296bfeb241e3,0.2755011022090912,1.7534622758175484e-07,6.362578963924351e-07,360.0,211.34351210474134,10.0,2.7577523887157597e-05,1.6190568501883718e-05,7.659225517676964e-07,4.4534014940808726e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,98,3016.24658203125,5734.0,0.5,5811.5546875,14.036014556884766,0.0078125
Step #304,2026-03-07T12:41:30,energy-efficiency,79f4116b-f11c-4ec7-902f-296bfeb241e3,0.27541128545999527,1.7702999898347633e-07,6.426812656274917e-07,360.0,218.36414506819696,10.0,2.7510100975632924e-05,1.6687513337387827e-05,7.640408558978019e-07,4.496165516891873e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,97,3016.24658203125,5734.0,0.5,5813.484375,14.036853790283203,0.0078125
Step #306,2026-03-07T12:41:31,energy-efficiency,79f4116b-f11c-4ec7-902f-296bfeb241e3,0.2787863239645958,1.5671613228863176e-07,5.618810523762238e-07,360.0,144.20191921566828,10.0,2.7865939587354283e-05,1.1162508940287807e-05,7.739394282301268e-07,3.980238795587253e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,99,3016.24658203125,5734.0,0.5,5817.6171875,14.03744125366211,0.0078125
Step #308,2026-03-07T12:41:31,energy-efficiency,79f4116b-f11c-4ec7-902f-296bfeb241e3,0.2740936130285263,1.7353089350603638e-07,6.329397748141674e-07,360.0,200.8373604620283,10.0,2.7794331312179336e-05,1.550667907679326e-05,7.719503508673745e-07,4.407296073984015e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,94,3016.24658203125,5734.0,0.5,5821.4921875,14.03912353515625,0.0078125
Step #310,2026-03-07T12:41:32,energy-efficiency,79f4116b-f11c-4ec7-902f-296bfeb241e3,0.2759232185781002,1.7397677900373297e-07,6.30257684393882e-07,360.0,206.19974094654958,10.0,2.7606412023305563e-05,1.5813068202419345e-05,7.667254449592709e-07,4.4186205670684355e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,97,3016.24658203125,5734.0,0.5,5823.48046875,14.039482116699219,0.0078125
Step #312,2026-03-07T12:41:32,energy-efficiency,79f4116b-f11c-4ec7-902f-296bfeb241e3,0.27712803706526756,1.7467191943747694e-07,6.300210209459665e-07,360.0,208.91761102403507,10.0,2.758656553924089e-05,1.6010012799938522e-05,7.661774340603092e-07,4.4362755773240045e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,98,3016.24658203125,5734.0,0.5,5825.60546875,14.040924072265625,0.0078125
Step #314,2026-03-07T12:41:33,energy-efficiency,79f4116b-f11c-4ec7-902f-296bfeb241e3,0.27771376445889473,1.7239578685208804e-07,6.204605543798024e-07,360.0,197.1576765468477,10.0,2.7791670709848004e-05,1.522112329155334e-05,7.718750689592665e-07,4.3784669070360584e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,97,3016.24658203125,5734.0,0.5,5827.5546875,14.041763305664062,0.0078125
Step #316,2026-03-07T12:41:33,energy-efficiency,79f4116b-f11c-4ec7-902f-296bfeb241e3,0.27595411986112595,1.7321880965883094e-07,6.275047779190755e-07,360.0,203.4415540761382,10.0,2.7618291974067406e-05,1.5608345819373426e-05,7.670606383019033e-07,4.399369843174298e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,97,3016.24658203125,5734.0,0.5,5828.37109375,14.042724609375,0.0078125
Step #318,2026-03-07T12:41:34,energy-efficiency,79f4116b-f11c-4ec7-902f-296bfeb241e3,0.27712342515587807,1.7534846180159997e-07,6.324588075219482e-07,360.0,209.93565777153128,10.0,2.7644826471805335e-05,1.612195734423949e-05,7.677985665698869e-07,4.453458238261494e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,97,3016.24658203125,5734.0,0.4,5832.9296875,14.043563842773438,0.0078125
Step #320,2026-03-07T12:41:34,energy-efficiency,79f4116b-f11c-4ec7-902f-296bfeb241e3,0.2756871394813061,1.5509509898044255e-07,5.623963582459424e-07,360.0,144.12938923911003,10.0,2.7581579610705398e-05,1.1043064390037216e-05,7.660377977622879e-07,3.9390681798505064e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,98,3016.24658203125,5734.0,0.5,5840.078125,14.04428482055664,0.0078125
Step #322,2026-03-07T12:41:35,energy-efficiency,79f4116b-f11c-4ec7-902f-296bfeb241e3,0.27603166177868843,1.5162422321676235e-07,5.490553174999456e-07,360.0,131.67292364019238,10.0,2.7633883431553603e-05,1.0107785868740393e-05,7.674877842267351e-07,3.850915708452068e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,97,3016.24658203125,5734.0,0.4,5842.05859375,14.045364379882812,0.0078125
Step #324,2026-03-07T12:41:35,energy-efficiency,79f4116b-f11c-4ec7-902f-296bfeb241e3,0.27977249026298523,1.7045967648832397e-07,6.091154362339097e-07,360.0,192.91326330963867,10.0,2.768674455583091e-05,1.4837234104447816e-05,7.689617367254446e-07,4.329294039700452e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,97,3016.24658203125,5734.0,0.5,5843.94921875,14.04632568359375,0.0078125
Step #326,2026-03-07T12:41:36,energy-efficiency,79f4116b-f11c-4ec7-902f-296bfeb241e3,0.2760751470923424,1.72017055521408e-07,6.22757630231828e-07,360.0,199.68584842411082,10.0,2.7607541903853193e-05,1.5314178938297118e-05,7.667589518758997e-07,4.368847979402662e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,97,3016.24658203125,5734.0,0.5,5844.96484375,14.047164916992188,0.0078125
Step #328,2026-03-07T12:41:36,energy-efficiency,79f4116b-f11c-4ec7-902f-296bfeb241e3,0.28015347197651863,1.7164366993952142e-07,6.123994495296628e-07,360.0,189.68646097530862,10.0,2.8039862960576797e-05,1.4775011820233885e-05,7.787734373576149e-07,4.3593648218168135e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,95,3016.24658203125,5734.0,0.4,5845.8671875,14.048126220703125,0.0078125
Step #330,2026-03-07T12:41:37,energy-efficiency,79f4116b-f11c-4ec7-902f-296bfeb241e3,0.27750958129763603,1.7030001253020993e-07,6.134669261510062e-07,360.0,190.75323338948687,10.0,2.776730917394138e-05,1.4713900668539281e-05,7.71179484824352e-07,4.325238932730534e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,98,3016.24658203125,5734.0,0.4,5850.03125,14.049808502197266,0.0078125
Step #332,2026-03-07T12:41:37,energy-efficiency,79f4116b-f11c-4ec7-902f-296bfeb241e3,0.2765587568283081,1.6924407485612543e-07,6.119409155826947e-07,360.0,190.0220309860251,10.0,2.763122953474556e-05,1.4585567228664331e-05,7.674080423182919e-07,4.2984204805728184e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,97,3016.24658203125,5734.0,0.5,5850.97265625,14.051239013671875,0.0078125
Step #334,2026-03-07T12:41:38,energy-efficiency,79f4116b-f11c-4ec7-902f-296bfeb241e3,0.2753992937505245,1.526449207987253e-07,5.541739072748698e-07,360.0,136.7683426424232,10.0,2.7540177106857334e-05,1.0463341695299277e-05,7.648726097411599e-07,3.8768391411897474e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,98,3016.24658203125,5734.0,0.5,5855.796875,14.051219940185547,0.0078125
Step #336,2026-03-07T12:41:38,energy-efficiency,79f4116b-f11c-4ec7-902f-296bfeb241e3,0.2770407944917679,1.499168558375503e-07,5.409962095022003e-07,360.0,124.46234187033232,10.0,2.772117257118182e-05,9.584452115518616e-06,7.698993198573725e-07,3.8075524006558024e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,97,3016.24658203125,5734.0,0.4,5863.30859375,14.052059173583984,0.0078125
Step #338,2026-03-07T12:41:39,energy-efficiency,79f4116b-f11c-4ec7-902f-296bfeb241e3,0.27713509276509285,1.6815946219480747e-07,6.067142506528723e-07,360.0,185.37790350803473,10.0,2.7683755010366427e-05,1.4256122526035142e-05,7.688599431680289e-07,4.270873747956941e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,97,3016.24658203125,5734.0,0.5,5866.2890625,14.052658081054688,0.0078125
Step #340,2026-03-07T12:41:39,energy-efficiency,79f4116b-f11c-4ec7-902f-296bfeb241e3,0.27994927018880844,1.7137376018406308e-07,6.121167603218556e-07,360.0,188.83060399236055,10.0,2.803859151899804e-05,1.4707789546264394e-05,7.787161196271648e-07,4.3525097184889464e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,96,3016.24658203125,5734.0,0.5,5869.2734375,14.05385971069336,0.0078125
Step #342,2026-03-07T12:41:40,energy-efficiency,79f4116b-f11c-4ec7-902f-296bfeb241e3,0.2761848382651806,1.6667049716261132e-07,6.029904385432642e-07,360.0,181.2550758834096,10.0,2.764370664954177e-05,1.391917781745633e-05,7.676892396476565e-07,4.2330573706645704e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,97,3016.24658203125,5734.0,0.5,5871.31640625,14.054698944091797,0.0078125
Step #344,2026-03-07T12:41:40,energy-efficiency,79f4116b-f11c-4ec7-902f-296bfeb241e3,0.2765655368566513,1.6743135414429153e-07,6.053336813192911e-07,360.0,183.36643374387347,10.0,2.7664092928171395e-05,1.4091400146298838e-05,7.683212661908727e-07,4.2523814340660916e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,98,3016.24658203125,5734.0,0.5,5873.984375,14.055900573730469,0.0078125
Step #346,2026-03-07T12:41:41,energy-efficiency,79f4116b-f11c-4ec7-902f-296bfeb241e3,0.27679621428251266,1.696321638108798e-07,6.127283667995632e-07,360.0,190.74760401643817,10.0,2.7658750861882936e-05,1.4655845077982121e-05,7.681747691498935e-07,4.308277070901468e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,97,3016.24658203125,5734.0,0.5,5877.04296875,14.056259155273438,0.0078125
Step #348,2026-03-07T12:41:41,energy-efficiency,79f4116b-f11c-4ec7-902f-296bfeb241e3,0.2767079994082451,1.6026397896706806e-07,5.791220332870059e-07,360.0,159.37755126951268,10.0,2.7679695934056982e-05,1.2255009792738747e-05,7.687558316522066e-07,4.070346155844815e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,97,3016.24658203125,5734.0,0.5,5878.01953125,14.057220458984375,0.0078125
Step #350,2026-03-07T12:41:42,energy-efficiency,79f4116b-f11c-4ec7-902f-296bfeb241e3,0.2772029787302017,1.5612958770604087e-07,5.631418865651046e-07,360.0,144.71976982610445,10.0,2.773370184004295e-05,1.1149453357006678e-05,7.70263570464317e-07,3.9653418767514326e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,96,3016.24658203125,5734.0,0.5,5878.984375,14.058422088623047,0.0078125
Step #352,2026-03-07T12:41:42,energy-efficiency,79f4116b-f11c-4ec7-902f-296bfeb241e3,0.2773975692689419,1.7562032868038822e-07,6.32944884334391e-07,360.0,208.43256076306835,10.0,2.7759592980146353e-05,1.6073068422883807e-05,7.70969078358664e-07,4.460363048138915e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,97,3016.24658203125,5734.0,0.5,5879.75390625,14.059261322021484,0.0078125
Step #354,2026-03-07T12:41:43,energy-efficiency,79f4116b-f11c-4ec7-902f-296bfeb241e3,0.27757155895233154,1.792778065595723e-07,6.456235050580907e-07,360.0,221.02587039386555,10.0,2.7733930945396564e-05,1.7028346960046292e-05,7.702700483302224e-07,4.553254795377267e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,98,3016.24658203125,5734.0,0.5,5880.75390625,14.060340881347656,0.0078125
Step #356,2026-03-07T12:41:43,energy-efficiency,79f4116b-f11c-4ec7-902f-296bfeb241e3,0.27981946989893913,1.8022374804289856e-07,6.436702163589747e-07,360.0,217.66159507919716,10.0,2.8039848804474292e-05,1.695418022507056e-05,7.787668767074798e-07,4.577279590625271e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,96,3016.24658203125,5734.0,0.5,5887.47265625,14.061180114746094,0.0078125
Step #358,2026-03-07T12:41:44,energy-efficiency,79f4116b-f11c-4ec7-902f-296bfeb241e3,0.27980228513479233,1.8100897558520203e-07,6.465825221466563e-07,360.0,224.54363826886296,10.0,2.7836050093174233e-05,1.7363069446219015e-05,7.731065774957446e-07,4.597222611688913e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,97,3016.24658203125,5734.0,0.5,5894.82421875,14.062019348144531,0.0078125
Step #360,2026-03-07T12:41:44,energy-efficiency,79f4116b-f11c-4ec7-902f-296bfeb241e3,0.27963893488049507,1.5844635230840347e-07,5.664527769878476e-07,360.0,147.15977650916972,10.0,2.8012423589825544e-05,1.1451398052031436e-05,7.7800345089701e-07,4.024182509275356e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,96,3016.24658203125,5734.0,0.5,5897.09375,14.063098907470703,0.0078125
Step #362,2026-03-07T12:41:45,energy-efficiency,79f4116b-f11c-4ec7-902f-296bfeb241e3,0.2761986069381237,1.536774342893761e-07,5.562593734251718e-07,360.0,138.3544612334432,10.0,2.7639930695295446e-05,1.0623064056858311e-05,7.676319633093077e-07,3.9030626715463174e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,99,3016.24658203125,5734.0,0.5,5899.65625,14.064773559570312,0.0078125
Step #364,2026-03-07T12:41:46,energy-efficiency,79f4116b-f11c-4ec7-902f-296bfeb241e3,0.27634822577238083,1.7298617436022268e-07,6.25663492464617e-07,360.0,201.6301821934175,10.0,2.7668643742800175e-05,1.549751239338093e-05,7.684581395652694e-07,4.39346142757464e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,97,3016.24658203125,5734.0,0.5,5900.90625,14.063922882080078,0.0078125
Step #366,2026-03-07T12:41:46,energy-efficiency,79f4116b-f11c-4ec7-902f-296bfeb241e3,0.2766652777791023,1.772013967883676e-07,6.403568291935311e-07,360.0,215.17546674423252,10.0,2.7686779946088473e-05,1.6549457697578873e-05,7.689487292534733e-07,4.500518637292044e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,97,3016.24658203125,5734.0,0.4,5901.64453125,14.065364837646484,0.0078125
Step #368,2026-03-07T12:41:47,energy-efficiency,79f4116b-f11c-4ec7-902f-296bfeb241e3,0.2762065418064594,1.7513797529905052e-07,6.338766664938248e-07,360.0,209.54175349472646,10.0,2.7630394697189704e-05,1.6083346210393756e-05,7.67382617212017e-07,4.448112352479529e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,98,3016.24658203125,5734.0,0.5,5902.66015625,14.066326141357422,0.0078125
Step #370,2026-03-07T12:41:47,energy-efficiency,79f4116b-f11c-4ec7-902f-296bfeb241e3,0.2769726328551769,1.74520995609944e-07,6.299209597751505e-07,360.0,205.8002932975469,10.0,2.771198265254498e-05,1.584279044664072e-05,7.696514017879979e-07,4.432442450097267e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,97,3016.24658203125,5734.0,0.5,5903.66796875,14.067695617675781,0.0078125
Step #372,2026-03-07T12:41:48,energy-efficiency,79f4116b-f11c-4ec7-902f-296bfeb241e3,0.277156513184309,1.7628873330482938e-07,6.360253769649566e-07,360.0,212.72152683655654,10.0,2.7660167589783728e-05,1.6345013065688363e-05,7.682096316582543e-07,4.477339028712869e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,97,3016.24658203125,5734.0,0.5,5907.96484375,14.068115234375,0.0078125
