task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,water_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,ram_total_size,tracking_mode,on_cloud,gpu_util_pct,gpu_active_mem_mb,gpu_reserved_mem_mb,cpu_util_pct,process_ram_res_mb,system_ram_gb,disk_read_mb
Step #344,2026-03-07T12:02:29,energy-efficiency,1b38e834-4038-4aa9-9d75-6d3c0ea3f4d9,0.27643970400094986,1.6709495562533316e-07,6.040669539715515e-07,360.0,182.20915181309923,10.0,2.7666362747549855e-05,1.4003622311520303e-05,7.683915913932941e-07,4.24383766504631e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,97,3016.24658203125,5734.0,0.4,6333.390625,14.49554443359375,0.05078125
Step #346,2026-03-07T12:02:30,energy-efficiency,1b38e834-4038-4aa9-9d75-6d3c0ea3f4d9,0.27707791700959206,1.6759554283616638e-07,6.047219686870507e-07,360.0,182.64099592604967,10.0,2.772741205990352e-05,1.4068066803929469e-05,7.700357275704597e-07,4.256551459140383e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,97,3016.24658203125,5734.0,0.5,6335.58984375,14.496864318847656,0.05078125
Step #348,2026-03-07T12:02:30,energy-efficiency,1b38e834-4038-4aa9-9d75-6d3c0ea3f4d9,0.2779703624546528,1.6756299060517507e-07,6.02495351732952e-07,360.0,180.5446421308779,10.0,2.7827696502208572e-05,1.3956677818782737e-05,7.728727327452692e-07,4.2557247053736334e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,97,3016.24658203125,5734.0,0.5,6339.25,14.498184204101562,0.05078125
Step #350,2026-03-07T12:02:31,energy-efficiency,1b38e834-4038-4aa9-9d75-6d3c0ea3f4d9,0.27778446674346924,1.6882562954965798e-07,6.077981908459371e-07,360.0,186.1119482485339,10.0,2.775673642754512e-05,1.4350289262665683e-05,7.709033787250508e-07,4.287792906893569e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,97,3016.24658203125,5734.0,0.5,6341.1640625,14.49746322631836,0.05078125
Step #352,2026-03-07T12:02:32,energy-efficiency,1b38e834-4038-4aa9-9d75-6d3c0ea3f4d9,0.27940884232521057,1.5473471261019417e-07,5.537276925661567e-07,360.0,132.26747740910358,10.0,2.8167405724525106e-05,1.0349452708169338e-05,7.822932985921804e-07,3.929915173128684e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,98,3016.24658203125,5734.0,0.5,6343.08203125,14.498298645019531,0.05078125
Step #354,2026-03-07T12:02:32,energy-efficiency,1b38e834-4038-4aa9-9d75-6d3c0ea3f4d9,0.2807156965136528,1.6721380004395672e-07,5.953964909962569e-07,360.0,174.4137742419599,10.0,2.8082484379411167e-05,1.3606121996190268e-05,7.799540956815161e-07,4.24685604712826e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,96,3016.24658203125,5734.0,0.5,6347.12890625,14.499618530273438,0.05078125
Step #356,2026-03-07T12:02:33,energy-efficiency,1b38e834-4038-4aa9-9d75-6d3c0ea3f4d9,0.28195901215076447,1.8028766971319989e-07,6.391175735286755e-07,360.0,217.68105773992926,10.0,2.8048886358738277e-05,1.69611246860768e-05,7.790195341739344e-07,4.5789030578989066e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,96,3016.24658203125,5734.0,0.5,6350.6796875,14.500457763671875,0.05078125
Step #358,2026-03-07T12:02:33,energy-efficiency,1b38e834-4038-4aa9-9d75-6d3c0ea3f4d9,0.280181135982275,1.7995781675684283e-07,6.420073852474166e-07,360.0,220.74730267016605,10.0,2.7852240204810988e-05,1.7079458103808065e-05,7.735570064849363e-07,4.570525531510418e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,97,3016.24658203125,5734.0,0.5,6351.6328125,14.501777648925781,0.05078125
Step #360,2026-03-07T12:02:34,energy-efficiency,1b38e834-4038-4aa9-9d75-6d3c0ea3f4d9,0.2797689773142338,1.8167829004895862e-07,6.49133022198423e-07,360.0,222.55359234307693,10.0,2.8032800182700365e-05,1.7330847185803577e-05,7.785696329341905e-07,4.6142217001438404e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,96,3016.24658203125,5734.0,0.5,6353.61328125,14.502616882324219,0.05078125
Step #362,2026-03-07T12:02:34,energy-efficiency,1b38e834-4038-4aa9-9d75-6d3c0ea3f4d9,0.27900831773877144,1.5894260693932147e-07,5.693308224229578e-07,360.0,145.17725594382313,10.0,2.8208297491073495e-05,1.1376120212958085e-05,7.834449513918892e-07,4.0367862655423144e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,98,3016.24658203125,5734.0,0.4,6356.859375,14.503936767578125,0.05078125
Step #364,2026-03-07T12:02:35,energy-efficiency,1b38e834-4038-4aa9-9d75-6d3c0ea3f4d9,0.2783915586769581,1.7111689781034936e-07,6.144048686894229e-07,360.0,191.2763205802727,10.0,2.7874561026692765e-05,1.4811122966307266e-05,7.741759013798501e-07,4.345985989437969e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,97,3016.24658203125,5734.0,0.4,6358.51953125,14.50356674194336,0.05078125
Step #366,2026-03-07T12:02:35,energy-efficiency,1b38e834-4038-4aa9-9d75-6d3c0ea3f4d9,0.2783220373094082,1.7565298790595224e-07,6.309058401154586e-07,360.0,206.80107752420665,10.0,2.784332670271398e-05,1.599529058182725e-05,7.733079087403078e-07,4.461192519328132e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,97,3016.24658203125,5734.0,0.5,6362.03515625,14.504886627197266,0.05078125
Step #368,2026-03-07T12:02:36,energy-efficiency,1b38e834-4038-4aa9-9d75-6d3c0ea3f4d9,0.2772936224937439,1.7563410690634422e-07,6.331370541397476e-07,360.0,208.402309794217,10.0,2.7763256803155223e-05,1.6072790629095834e-05,7.710824099679792e-07,4.460712984221977e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,98,3016.24658203125,5734.0,0.5,6367.09765625,14.506206512451172,0.05078125
Step #370,2026-03-07T12:02:36,energy-efficiency,1b38e834-4038-4aa9-9d75-6d3c0ea3f4d9,0.2789255231618881,1.7632379285798363e-07,6.318143262725217e-07,360.0,207.22036037789826,10.0,2.7929359301924472e-05,1.607723508811887e-05,7.757002384298271e-07,4.4782294628472816e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,97,3016.24658203125,5734.0,0.4,6368.08984375,14.507286071777344,0.05078125
Step #372,2026-03-07T12:02:37,energy-efficiency,1b38e834-4038-4aa9-9d75-6d3c0ea3f4d9,0.27968399226665497,1.7786158310237717e-07,6.358909132480916e-07,360.0,214.33983611092103,10.0,2.78296548873189e-05,1.6570291037965035e-05,7.729129865765704e-07,4.517285891185961e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,97,3016.24658203125,5734.0,0.5,6369.86328125,14.50872802734375,0.05078125
Step #374,2026-03-07T12:02:37,energy-efficiency,1b38e834-4038-4aa9-9d75-6d3c0ea3f4d9,0.27686670795083046,1.564944548525197e-07,5.651351676629319e-07,360.0,146.64416955891983,10.0,2.769495993852622e-05,1.1281953476327544e-05,7.691734366946856e-07,3.974608685154875e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,97,3016.24658203125,5734.0,0.5,6373.57421875,14.509929656982422,0.05078125
Step #376,2026-03-07T12:02:38,energy-efficiency,1b38e834-4038-4aa9-9d75-6d3c0ea3f4d9,0.2780987322330475,1.5316184043022088e-07,5.506735550841745e-07,360.0,133.30970448839454,10.0,2.78233204036955e-05,1.0303619347951098e-05,7.727376702758955e-07,3.889967742192087e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,99,3016.24658203125,5734.0,0.5,6375.59765625,14.509567260742188,0.05078125
Step #378,2026-03-07T12:02:38,energy-efficiency,1b38e834-4038-4aa9-9d75-6d3c0ea3f4d9,0.27787795662879944,1.7332293658423915e-07,6.238409787528829e-07,360.0,199.942859043019,10.0,2.7804582193494132e-05,1.544334567427086e-05,7.722164711190642e-07,4.402014433888338e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,97,3016.24658203125,5734.0,0.5,6379.98828125,14.51028823852539,0.05078125
Step #380,2026-03-07T12:02:39,energy-efficiency,1b38e834-4038-4aa9-9d75-6d3c0ea3f4d9,0.2774951867759228,1.7428974004778602e-07,6.280042217854546e-07,360.0,204.60208458977328,10.0,2.7732949703931746e-05,1.5762512603600953e-05,7.702284596032669e-07,4.426569076713613e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,97,3016.24658203125,5734.0,0.5,6383.96875,14.511367797851562,0.05078125
Step #382,2026-03-07T12:02:39,energy-efficiency,1b38e834-4038-4aa9-9d75-6d3c0ea3f4d9,0.27989909425377846,1.7495997726445808e-07,6.249716813193166e-07,360.0,201.43921858768348,10.0,2.7993707731366162e-05,1.5664734760889587e-05,7.774735180040323e-07,4.443591601025962e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,97,3016.24658203125,5734.0,0.5,6384.9296875,14.512088775634766,0.05078125
Step #384,2026-03-07T12:02:40,energy-efficiency,1b38e834-4038-4aa9-9d75-6d3c0ea3f4d9,0.2798372134566307,1.7653302667052406e-07,6.307639307274032e-07,360.0,204.10865751368698,10.0,2.8114052116870805e-05,1.5940568317773796e-05,7.808148964411814e-07,4.483543533108543e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,95,3016.24658203125,5734.0,0.5,6386.7734375,14.513168334960938,0.05078125
Step #386,2026-03-07T12:02:40,energy-efficiency,1b38e834-4038-4aa9-9d75-6d3c0ea3f4d9,0.277012400329113,1.5480928521061505e-07,5.58768002507009e-07,360.0,140.86048272114056,10.0,2.7706909924745532e-05,1.084167534770586e-05,7.69506229294668e-07,3.931809150174541e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,97,3016.24658203125,5734.0,0.5,6387.703125,14.51388931274414,0.05078125
Step #388,2026-03-07T12:02:41,energy-efficiency,1b38e834-4038-4aa9-9d75-6d3c0ea3f4d9,0.2769828997552395,1.5120428451116088e-07,5.457726172635957e-07,360.0,128.96516818897837,10.0,2.770688198506805e-05,9.926119048486726e-06,7.695010242362785e-07,3.840250205779279e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,97,3016.24658203125,5734.0,0.5,6392.50390625,14.514728546142578,0.05078125
Step #390,2026-03-07T12:02:41,energy-efficiency,1b38e834-4038-4aa9-9d75-6d3c0ea3f4d9,0.2782578356564045,1.6789110315863586e-07,6.032986202865169e-07,360.0,181.082321119079,10.0,2.7854984626173897e-05,1.4011955670412135e-05,7.736399976743507e-07,4.26405802942606e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,97,3016.24658203125,5734.0,0.5,6400.33203125,14.515449523925781,0.05078125
Step #392,2026-03-07T12:02:42,energy-efficiency,1b38e834-4038-4aa9-9d75-6d3c0ea3f4d9,0.27839818596839905,1.716795238726861e-07,6.165627599310949e-07,360.0,196.6622964033749,10.0,2.7700364217161932e-05,1.5133067648775977e-05,7.693224483066002e-07,4.360275431424497e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,98,3016.24658203125,5734.0,0.5,6403.3359375,14.516529083251953,0.05078125
Step #394,2026-03-07T12:02:42,energy-efficiency,1b38e834-4038-4aa9-9d75-6d3c0ea3f4d9,0.2798367813229561,1.72020978000049e-07,6.14555501719988e-07,360.0,189.93853041545725,10.0,2.8088776022196053e-05,1.4820567415085861e-05,7.801325784789325e-07,4.368947601575933e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,95,3016.24658203125,5734.0,0.5,6404.3125,14.516407012939453,0.05078125
Step #396,2026-03-07T12:02:43,energy-efficiency,1b38e834-4038-4aa9-9d75-6d3c0ea3f4d9,0.2766614034771919,1.6899117003388845e-07,6.109199242812122e-07,360.0,188.32371728376464,10.0,2.767386175692079e-05,1.4477511570021306e-05,7.68599317719533e-07,4.2919972644663365e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,98,3016.24658203125,5734.0,0.5,6406.08984375,14.518329620361328,0.05078125
Step #398,2026-03-07T12:02:43,energy-efficiency,1b38e834-4038-4aa9-9d75-6d3c0ea3f4d9,0.2765532024204731,1.696589867934627e-07,6.131859181211159e-07,360.0,190.39002574038238,10.0,2.768078930676012e-05,1.4640011713140666e-05,7.687821259929077e-07,4.308958314589231e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,97,3016.24658203125,5734.0,0.5,6407.06640625,14.518447875976562,0.05078125
Step #400,2026-03-07T12:02:44,energy-efficiency,1b38e834-4038-4aa9-9d75-6d3c0ea3f4d9,0.2785978429019451,1.5038079137680066e-07,5.407588874448291e-07,360.0,125.16590787083095,10.0,2.7767431735992165e-05,9.654729936414697e-06,7.711915713217636e-07,3.819335324372827e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,99,3016.24658203125,5734.0,0.5,6409.12109375,14.520130157470703,0.05078125
Step #402,2026-03-07T12:02:44,energy-efficiency,1b38e834-4038-4aa9-9d75-6d3c0ea3f4d9,0.27989985421299934,1.6740810844721694e-07,5.976068466665398e-07,360.0,179.68134066758904,10.0,2.7845650538801947e-05,1.3898900007802695e-05,7.733599075840695e-07,4.251791045418833e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,97,3016.24658203125,5734.0,0.5,6416.70703125,14.522289276123047,0.05078125
Step #404,2026-03-07T12:02:45,energy-efficiency,1b38e834-4038-4aa9-9d75-6d3c0ea3f4d9,0.27688824757933617,1.746377975707475e-07,6.304276215537755e-07,360.0,196.4077950278906,10.0,2.819032222032506e-05,1.538084563890152e-05,7.82921724021442e-07,4.4354089583248726e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,95,3016.24658203125,5734.0,0.5,6421.703125,14.522167205810547,0.05078125
Step #406,2026-03-07T12:02:45,energy-efficiency,1b38e834-4038-4aa9-9d75-6d3c0ea3f4d9,0.27993863821029663,1.6951527429236185e-07,6.055376296076553e-07,360.0,181.7453978219194,10.0,2.8090688958763883e-05,1.4182233570636527e-05,7.80160859641094e-07,4.3053083389041694e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,96,3016.24658203125,5734.0,0.5,6425.390625,14.522525787353516,0.05078125
Step #408,2026-03-07T12:02:46,energy-efficiency,1b38e834-4038-4aa9-9d75-6d3c0ea3f4d9,0.27646079286932945,1.744123008626155e-07,6.306983373699016e-07,360.0,206.35968328179612,10.0,2.7667833492160156e-05,1.5860568240100292e-05,7.684167371028105e-07,4.429681846936269e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,97,3016.24658203125,5734.0,0.5,6428.1796875,14.524208068847656,0.05078125
Step #410,2026-03-07T12:02:47,energy-efficiency,1b38e834-4038-4aa9-9d75-6d3c0ea3f4d9,0.27799612283706665,1.8018504811191292e-07,6.481617584425965e-07,360.0,222.22981682334677,10.0,2.781759649515131e-05,1.7172791501707252e-05,7.725789936052427e-07,4.576296699046467e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,97,3016.24658203125,5734.0,0.5,6431.21484375,14.524208068847656,0.05078125
Step #412,2026-03-07T12:02:47,energy-efficiency,1b38e834-4038-4aa9-9d75-6d3c0ea3f4d9,0.2776021361351013,1.5748292915326975e-07,5.671806323248517e-07,360.0,148.30504169883068,10.0,2.7780586108565146e-05,1.1445009164390285e-05,7.715419141782686e-07,3.9997137187134865e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,97,3016.24658203125,5734.0,0.5,6433.23828125,14.526969909667969,0.05078125
Step #414,2026-03-07T12:02:48,energy-efficiency,1b38e834-4038-4aa9-9d75-6d3c0ea3f4d9,0.2782524339854717,1.7604049097188964e-07,6.323854862130554e-07,360.0,210.7884717024268,10.0,2.77131490409371e-05,1.6227513000899307e-05,7.696802520917628e-07,4.47103422939292e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,99,3016.24658203125,5734.0,0.5,6436.24609375,14.526847839355469,0.05078125
Step #416,2026-03-07T12:02:48,energy-efficiency,1b38e834-4038-4aa9-9d75-6d3c0ea3f4d9,0.2798587270081043,1.8009513376603987e-07,6.43339417226827e-07,360.0,214.9563824583004,10.0,2.814943045377754e-05,1.6808902316256535e-05,7.817979902029063e-07,4.574013076023668e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,96,3016.24658203125,5734.0,0.5,6438.04296875,14.527568817138672,0.05078125
Step #418,2026-03-07T12:02:49,energy-efficiency,1b38e834-4038-4aa9-9d75-6d3c0ea3f4d9,0.2772580534219742,1.7666689166631318e-07,6.373120292835243e-07,360.0,212.6683823955113,10.0,2.772200629115075e-05,1.637751310568092e-05,7.699146452877232e-07,4.486943404211942e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,98,3016.24658203125,5734.0,0.5,6440.8046875,14.527809143066406,0.05078125
Step #420,2026-03-07T12:02:49,energy-efficiency,1b38e834-4038-4aa9-9d75-6d3c0ea3f4d9,0.27853184565901756,1.7648559246884985e-07,6.332389143309564e-07,360.0,208.77071836589647,10.0,2.7879943326115757e-05,1.6169179616554175e-05,7.74265163474609e-07,4.4823388106143836e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,97,3016.24658203125,5734.0,0.5,6445.95703125,14.529369354248047,0.05078125
Step #422,2026-03-07T12:02:50,energy-efficiency,1b38e834-4038-4aa9-9d75-6d3c0ea3f4d9,0.278543658554554,1.780228911569577e-07,6.391266467851791e-07,360.0,213.8638203435215,10.0,2.78776179999116e-05,1.6561957679073203e-05,7.74251866257847e-07,4.521382754524121e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,97,3016.24658203125,5734.0,0.5,6448.8984375,14.529247283935547,0.05078125
Step #424,2026-03-07T12:02:50,energy-efficiency,1b38e834-4038-4aa9-9d75-6d3c0ea3f4d9,0.27799225226044655,1.5521339571987827e-07,5.582946103731994e-07,360.0,139.3500533001121,10.0,2.7861633896827942e-05,1.0785286406189698e-05,7.738062180578638e-07,3.942072652107602e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,99,3016.24658203125,5734.0,0.5,6450.80859375,14.530929565429688,0.05078125
Step #426,2026-03-07T12:02:51,energy-efficiency,1b38e834-4038-4aa9-9d75-6d3c0ea3f4d9,0.2777847982943058,1.7088399788228032e-07,6.14985583577768e-07,360.0,193.11077674590712,10.0,2.774592526257058e-05,1.4884178582974528e-05,7.706046828793241e-07,4.340070852842416e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,95,3016.24658203125,5734.0,0.5,6453.85546875,14.531169891357422,0.05078125
Step #428,2026-03-07T12:02:51,energy-efficiency,1b38e834-4038-4aa9-9d75-6d3c0ea3f4d9,0.279578261077404,1.7571930092729016e-07,6.283387749428683e-07,360.0,209.21857911350475,10.0,2.7737563103437043e-05,1.6120846240141873e-05,7.703578720490059e-07,4.4628767215627516e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,97,3016.24658203125,5734.0,0.5,6455.796875,14.533931732177734,0.05078125
Step #430,2026-03-07T12:02:52,energy-efficiency,1b38e834-4038-4aa9-9d75-6d3c0ea3f4d9,0.27745988592505455,1.7490538406135807e-07,6.310869987392427e-07,360.0,206.4136645712047,10.0,2.7743461728096074e-05,1.590806827778124e-05,7.7052055340673e-07,4.442205055928301e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,98,3016.24658203125,5734.0,0.5,6458.70703125,14.533809661865234,0.05078125
Step #432,2026-03-07T12:02:52,energy-efficiency,1b38e834-4038-4aa9-9d75-6d3c0ea3f4d9,0.27838049456477165,1.7348536840468818e-07,6.229891428588843e-07,360.0,199.01502018661594,10.0,2.7876044064760117e-05,1.5411123428066276e-05,7.742308908038615e-07,4.406139838362966e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,97,3016.24658203125,5734.0,0.5,6460.6328125,14.535011291503906,0.05078125
