task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,water_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,ram_total_size,tracking_mode,on_cloud,gpu_util_pct,gpu_active_mem_mb,gpu_reserved_mem_mb,cpu_util_pct,process_ram_res_mb,system_ram_gb,disk_read_mb
Backward pass #47,2026-03-09T12:21:33,energy-efficiency,7a489e75-90b0-434f-b870-776ba1183e28,0.3379238098859787,1.8960863889550615e-07,5.613542661410549e-07,360.0,143.01740988532097,10.0,3.3792496845126176e-05,1.342528852887881e-05,9.385626349184221e-07,4.815634800892348e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,98,3028.18505859375,8492.0,0.5,5151.22265625,13.745494842529297,0.0
Backward pass #48,2026-03-09T12:21:33,energy-efficiency,7a489e75-90b0-434f-b870-776ba1183e28,0.3372344523668289,2.0250285381176275e-07,6.003803421841325e-07,360.0,178.7489857236458,10.0,3.374044410884387e-05,1.67536245072597e-05,9.371212166216618e-07,5.143118983272528e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,96,3028.18505859375,8492.0,0.4,5162.75390625,13.755584716796875,0.0
Backward pass #49,2026-03-09T12:21:34,energy-efficiency,7a489e75-90b0-434f-b870-776ba1183e28,0.33949338644742966,2.3107639760522202e-07,6.80455615065731e-07,360.0,253.42835010444836,10.0,3.388918302953234e-05,2.385779686164824e-05,9.412501628200211e-07,5.8688230054000905e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,73,3028.18505859375,8492.0,0.4,5174.19921875,13.76495361328125,0.0
Backward pass #50,2026-03-09T12:21:34,energy-efficiency,7a489e75-90b0-434f-b870-776ba1183e28,0.3424633890390396,2.2573419090779396e-07,6.58461743526334e-07,360.0,238.57610237822766,10.0,3.3913657441735166e-05,2.247585132408858e-05,9.419204253289411e-07,5.7331429191152545e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,96,3028.18505859375,8492.0,0.4,5187.16796875,13.772640228271484,0.0
Backward pass #51,2026-03-09T12:21:34,energy-efficiency,7a489e75-90b0-434f-b870-776ba1183e28,0.339892640709877,2.010006289842849e-07,5.912963817586353e-07,360.0,173.3878617219149,10.0,3.382058106362815e-05,1.628973525669153e-05,9.393420484330944e-07,5.1049658368752804e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,91,3028.18505859375,8492.0,0.4,5199.21875,13.781646728515625,0.0
Backward pass #52,2026-03-09T12:21:35,energy-efficiency,7a489e75-90b0-434f-b870-776ba1183e28,0.3376639150083065,1.9207262217374788e-07,5.687286507897245e-07,360.0,149.69244171791226,10.0,3.379191346466548e-05,1.4051677908355487e-05,9.385532078643615e-07,4.878214458088528e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,98,3028.18505859375,8492.0,0.4,5210.76171875,13.791736602783203,0.0
Backward pass #53,2026-03-09T12:21:35,energy-efficiency,7a489e75-90b0-434f-b870-776ba1183e28,0.3387015573680401,2.2181503714082892e-07,6.546631674627246e-07,360.0,228.22676110299784,10.0,3.3901391178369454e-05,2.1493072750899955e-05,9.415879742138896e-07,5.6336051903483394e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,98,3028.18505859375,8492.0,0.4,5222.62890625,13.801105499267578,0.0
Backward pass #54,2026-03-09T12:21:36,energy-efficiency,7a489e75-90b0-434f-b870-776ba1183e28,0.3385021425783634,2.215887194017875e-07,6.544872526423021e-07,360.0,228.5893417130543,10.0,3.384627439081663e-05,2.14922394121686e-05,9.40058463149599e-07,5.627857226613497e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,76,3028.18505859375,8492.0,0.4,5223.10546875,13.801345825195312,0.0
Backward pass #55,2026-03-09T12:21:36,energy-efficiency,7a489e75-90b0-434f-b870-776ba1183e28,0.3376280702650547,1.9632373091823669e-07,5.813465319695519e-07,360.0,161.28470539569105,10.0,3.378620892763133e-05,1.5137234328221894e-05,9.383877428869417e-07,4.986183099874031e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,98,3028.18505859375,8492.0,0.5,5234.43359375,13.809982299804688,0.0
Backward pass #56,2026-03-09T12:21:37,energy-efficiency,7a489e75-90b0-434f-b870-776ba1183e28,0.3398618809878826,1.9819508301405918e-07,5.834230218804995e-07,360.0,165.41063852145953,10.0,3.384539894759654e-05,1.5551679098280147e-05,9.400344764192928e-07,5.033711252229586e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,96,3028.18505859375,8492.0,0.4,5245.91796875,13.820793151855469,0.0
Backward pass #57,2026-03-09T12:21:37,energy-efficiency,7a489e75-90b0-434f-b870-776ba1183e28,0.3385489545762539,1.9816548565611353e-07,5.851891712814209e-07,360.0,164.8565498575614,10.0,3.3875384926795784e-05,1.5513345758222385e-05,9.40864771190618e-07,5.0329595456208645e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,3028.18505859375,8492.0,0.4,5257.5546875,13.82992172241211,0.0
Backward pass #58,2026-03-09T12:21:38,energy-efficiency,7a489e75-90b0-434f-b870-776ba1183e28,0.3382416218519211,2.204154699768879e-07,6.514173281941324e-07,360.0,222.0524831948079,10.0,3.4038788825273454e-05,2.0996405694972964e-05,9.453986667924479e-07,5.598059318703873e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,97,3028.18505859375,8492.0,0.4,5262.953125,13.830036163330078,0.0
Backward pass #59,2026-03-09T12:21:38,energy-efficiency,7a489e75-90b0-434f-b870-776ba1183e28,0.3385692164301872,1.9544090148340921e-07,5.770220918688003e-07,360.0,157.60443203703517,10.0,3.386886157095417e-05,1.4828067421035485e-05,9.406831012003959e-07,4.963761209318988e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,86,3028.18505859375,8492.0,0.5,5274.5859375,13.839256286621094,0.0
Backward pass #60,2026-03-09T12:21:39,energy-efficiency,7a489e75-90b0-434f-b870-776ba1183e28,0.3399753160774708,1.9589942030201903e-07,5.760241266788535e-07,360.0,156.31770274098517,10.0,3.403135687112804e-05,1.4777511822217093e-05,9.451969112786969e-07,4.9754065604623674e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,98,3028.18505859375,8492.0,0.4,5286.0859375,13.84988784790039,0.0
Backward pass #61,2026-03-09T12:21:39,energy-efficiency,7a489e75-90b0-434f-b870-776ba1183e28,0.33895543962717056,1.9405774193752687e-07,5.724756600740982e-07,360.0,153.20557371524035,10.0,3.3911930024623903e-05,1.4432511548534421e-05,9.41878971126342e-07,4.928632054428464e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,94,3028.18505859375,8492.0,0.5,5297.75390625,13.859195709228516,0.0
Backward pass #62,2026-03-09T12:21:40,energy-efficiency,7a489e75-90b0-434f-b870-776ba1183e28,0.339281864464283,2.184652820704136e-07,6.441929010878251e-07,360.0,219.5157308400781,10.0,3.388281427323808e-05,2.066140541501227e-05,9.410694448484347e-07,5.548528913309862e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,71,3028.18505859375,8492.0,0.5,5300.12890625,13.859672546386719,0.0
Backward pass #63,2026-03-09T12:21:40,energy-efficiency,7a489e75-90b0-434f-b870-776ba1183e28,0.33640598878264427,2.1824182059302848e-07,6.485756624999959e-07,360.0,223.53495193875753,10.0,3.3618943393230304e-05,2.0875850040624755e-05,9.337414883904964e-07,5.542853492224555e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,98,3028.18505859375,8492.0,0.5,5312.5390625,13.86867904663086,0.0
Backward pass #64,2026-03-09T12:21:41,energy-efficiency,7a489e75-90b0-434f-b870-776ba1183e28,0.3341257981956005,1.9550067508156936e-07,5.849820746998551e-07,360.0,159.13985762451287,10.0,3.3780929446220256e-05,1.4933623063484447e-05,9.382407387925585e-07,4.9652793248497126e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,90,3028.18505859375,8492.0,0.4,5324.078125,13.878528594970703,0.0
Backward pass #65,2026-03-09T12:21:41,energy-efficiency,7a489e75-90b0-434f-b870-776ba1183e28,0.3362690843641758,1.9135981043716057e-07,5.68969721600753e-07,360.0,149.96726946093435,10.0,3.364874683320536e-05,1.401778899889905e-05,9.345705310503699e-07,4.860110636315494e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,98,3028.18505859375,8492.0,0.4,5335.37109375,13.887897491455078,0.0
Backward pass #66,2026-03-09T12:21:42,energy-efficiency,7a489e75-90b0-434f-b870-776ba1183e28,0.33497702702879906,2.1542297675116915e-07,6.423794273637869e-07,360.0,216.86128377177985,10.0,3.356209956109505e-05,2.0218349504830258e-05,9.321626482738341e-07,5.471261171419899e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,98,3028.18505859375,8492.0,0.5,5335.83984375,13.888011932373047,0.0
Backward pass #67,2026-03-09T12:21:42,energy-efficiency,7a489e75-90b0-434f-b870-776ba1183e28,0.33493469655513763,2.1592816496536262e-07,6.44689087111136e-07,360.0,216.05242517873057,10.0,3.368720263242702e-05,2.021807172525314e-05,9.356438492735282e-07,5.484091820695362e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,81,3028.18505859375,8492.0,0.5,5347.3125,13.897018432617188,0.0
Backward pass #68,2026-03-09T12:21:43,energy-efficiency,7a489e75-90b0-434f-b870-776ba1183e28,0.3357112221419811,1.9127147768120672e-07,5.696439950264096e-07,360.0,150.65421467943347,10.0,3.358880728483206e-05,1.405695569189902e-05,9.329088446166818e-07,4.857867182134776e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,98,3028.18505859375,8492.0,0.5,5360.05078125,13.9073486328125,0.0
Backward pass #69,2026-03-09T12:21:43,energy-efficiency,7a489e75-90b0-434f-b870-776ba1183e28,0.3389602117240429,1.9219083905865105e-07,5.668625343888373e-07,360.0,150.74912259205985,10.0,3.3744100108742524e-05,1.413084466150849e-05,9.372242519425038e-07,4.881216902219345e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,98,3028.18505859375,8492.0,0.5,5372.00390625,13.91695785522461,0.0
Backward pass #70,2026-03-09T12:21:44,energy-efficiency,7a489e75-90b0-434f-b870-776ba1183e28,0.33583179116249084,2.1557447015368993e-07,6.419077249481063e-07,360.0,209.31800706219562,10.0,3.402304463088514e-05,1.9783071380174988e-05,9.449716346959287e-07,5.475108764575612e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,71,3028.18505859375,8492.0,0.4,5376.30078125,13.917072296142578,0.0
Backward pass #71,2026-03-09T12:21:44,energy-efficiency,7a489e75-90b0-434f-b870-776ba1183e28,0.3372853696346283,1.8994535747314982e-07,5.638429301717829e-07,360.0,145.26812523103115,10.0,3.370461873710177e-05,1.3601122006434707e-05,9.361262433230929e-07,4.8241866986859124e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,98,3028.18505859375,8492.0,0.5,5388.1171875,13.925838470458984,0.0
Backward pass #72,2026-03-09T12:21:44,energy-efficiency,7a489e75-90b0-434f-b870-776ba1183e28,0.3362518772482872,1.899275887113444e-07,5.645557753176881e-07,360.0,145.92390945680017,10.0,3.36586039513349e-05,1.3643899805515503e-05,9.348503624399568e-07,4.8237354119290334e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,94,3028.18505859375,8492.0,0.5,5399.546875,13.936519622802734,0.0
Backward pass #73,2026-03-09T12:21:45,energy-efficiency,7a489e75-90b0-434f-b870-776ba1183e28,0.3376081511378288,2.0002739544580715e-07,5.923809012370366e-07,360.0,168.6851415921223,10.0,3.3950612694024895e-05,1.590890163072345e-05,9.429645207193209e-07,5.080247884546758e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,96,3028.18505859375,8492.0,0.4,5411.13671875,13.945648193359375,0.0
Backward pass #74,2026-03-09T12:21:45,energy-efficiency,7a489e75-90b0-434f-b870-776ba1183e28,0.3366830013692379,2.2512513873064818e-07,6.6860709195713e-07,360.0,240.9101388319586,10.0,3.3692866563796945e-05,2.2548073587813633e-05,9.358034262226629e-07,5.717674357783335e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,98,3028.18505859375,8492.0,0.5,5411.625,13.94537353515625,0.0
Backward pass #75,2026-03-09T12:21:46,energy-efficiency,7a489e75-90b0-434f-b870-776ba1183e28,0.3374733105301857,2.0180709645982182e-07,5.97704269816972e-07,360.0,176.23836846151312,10.0,3.377905339002618e-05,1.6537235453029098e-05,9.381942037079078e-07,5.125448304676289e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,86,3028.18505859375,8492.0,0.5,5423.23828125,13.954139709472656,0.0
Backward pass #76,2026-03-09T12:21:46,energy-efficiency,7a489e75-90b0-434f-b870-776ba1183e28,0.3376040831208229,2.0183780797742006e-07,5.977112452264194e-07,360.0,176.17709528712356,10.0,3.3787992596626387e-05,1.6535846555143507e-05,9.384439326822782e-07,5.126228308445155e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,98,3028.18505859375,8492.0,0.4,5434.7109375,13.964950561523438,0.0
Backward pass #77,2026-03-09T12:21:47,energy-efficiency,7a489e75-90b0-434f-b870-776ba1183e28,0.33968668058514595,2.008016800008682e-07,5.910591241318915e-07,360.0,172.5244720485347,10.0,3.384087048470975e-05,1.6218346317486976e-05,9.39912980215421e-07,5.099912978241174e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,97,3028.18505859375,8492.0,0.4,5446.59765625,13.974319458007812,0.0
Backward pass #78,2026-03-09T12:21:47,energy-efficiency,7a489e75-90b0-434f-b870-776ba1183e28,0.3371536582708359,2.1508826932947842e-07,6.38260714881777e-07,360.0,213.239294926961,10.0,3.371803462505355e-05,1.9973071545109633e-05,9.36497354673009e-07,5.462760352483581e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,3028.18505859375,8492.0,0.4,5451.046875,13.974796295166016,0.0
Backward pass #79,2026-03-09T12:21:48,energy-efficiency,7a489e75-90b0-434f-b870-776ba1183e28,0.33966923132538795,1.949701079835568e-07,5.738527568918922e-07,360.0,154.43536726674492,10.0,3.3991436287760836e-05,1.4582511681737742e-05,9.440931181112948e-07,4.951804108761001e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,98,3028.18505859375,8492.0,0.5,5462.53125,13.983802795410156,0.0
Backward pass #80,2026-03-09T12:21:48,energy-efficiency,7a489e75-90b0-434f-b870-776ba1183e28,0.3370855674147606,1.9373136331718747e-07,5.750738606916167e-07,360.0,155.4973594964843,10.0,3.37072197347881e-05,1.4560011649678017e-05,9.361962994767608e-07,4.920342768394235e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,3028.18505859375,8492.0,0.5,5474.1328125,13.99365234375,0.0
Backward pass #81,2026-03-09T12:21:49,energy-efficiency,7a489e75-90b0-434f-b870-776ba1183e28,0.3373532220721245,1.9513115729820842e-07,5.787163531897987e-07,360.0,155.56153993954237,10.0,3.394664339721222e-05,1.4669456177784923e-05,9.428444318473282e-07,4.955894400684481e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,97,3028.18505859375,8492.0,0.5,5485.6953125,14.00326156616211,0.0
Backward pass #82,2026-03-09T12:21:49,energy-efficiency,7a489e75-90b0-434f-b870-776ba1183e28,0.33710911497473717,2.1378975776542342e-07,6.342372814521065e-07,360.0,209.701548106484,10.0,3.371865078806869e-05,1.9642793489538235e-05,9.363663900229685e-07,5.429781066763027e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,98,3028.18505859375,8492.0,0.6,5486.13671875,14.003738403320312,0.0
Backward pass #83,2026-03-09T12:21:50,energy-efficiency,7a489e75-90b0-434f-b870-776ba1183e28,0.3366451747715473,1.9230121501680398e-07,5.711477805409049e-07,360.0,151.97246625609398,10.0,3.368435166776172e-05,1.4220289145328024e-05,9.355612306131207e-07,4.8840202043702596e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,3028.18505859375,8492.0,0.5,5497.56640625,14.014537811279297,0.0
Backward pass #84,2026-03-09T12:21:50,energy-efficiency,7a489e75-90b0-434f-b870-776ba1183e28,0.3385564871132374,2.0558014371702425e-07,6.075413560590126e-07,360.0,187.21859960489473,10.0,3.373251073062432e-05,1.7543347382797947e-05,9.368944395747391e-07,5.221275255299675e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,98,3028.18505859375,8492.0,0.5,5508.96875,14.022468566894531,0.0
Backward pass #85,2026-03-09T12:21:51,energy-efficiency,7a489e75-90b0-434f-b870-776ba1183e28,0.3398612551391125,2.0745272318986228e-07,6.107096303295307e-07,360.0,185.14159046097762,10.0,3.41671437025068e-05,1.7572236302498823e-05,9.489657978216864e-07,5.268834580282773e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,96,3028.18505859375,8492.0,0.5,5520.68359375,14.031108856201172,0.0
Backward pass #86,2026-03-09T12:21:51,energy-efficiency,7a489e75-90b0-434f-b870-776ba1183e28,0.33820801228284836,2.2639113712249833e-07,6.692431817746075e-07,360.0,241.62121454021712,10.0,3.384301550686357e-05,2.2715295941111435e-05,9.399673694537733e-07,5.749827881742879e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,3028.18505859375,8492.0,0.5,5525.00390625,14.033267974853516,0.0
Backward pass #87,2026-03-09T12:21:52,energy-efficiency,7a489e75-90b0-434f-b870-776ba1183e28,0.33801672235131264,2.012905764631701e-07,5.953296904288731e-07,360.0,174.07594950332802,10.0,3.3826553076505856e-05,1.6357235296027284e-05,9.395101625058399e-07,5.1123298535038844e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,98,3028.18505859375,8492.0,0.5,5536.609375,14.042396545410156,0.0
Backward pass #88,2026-03-09T12:21:52,energy-efficiency,7a489e75-90b0-434f-b870-776ba1183e28,0.33704887703061104,2.0160013621200342e-07,5.980444130678473e-07,360.0,177.03174518723046,10.0,3.3695480599999286e-05,1.6570568831753008e-05,9.358703469236721e-07,5.120191977867582e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,3028.18505859375,8492.0,0.5,5548.33984375,14.051403045654297,0.0
Backward pass #89,2026-03-09T12:21:53,energy-efficiency,7a489e75-90b0-434f-b870-776ba1183e28,0.33627190813422203,2.052378006837759e-07,6.1017219958153e-07,360.0,178.95491403897557,10.0,3.418331742286677e-05,1.6993069152704265e-05,9.49418513725202e-07,5.212580508929653e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,95,3028.18505859375,8492.0,0.4,5560.28515625,14.060409545898438,0.0
Backward pass #90,2026-03-09T12:21:53,energy-efficiency,7a489e75-90b0-434f-b870-776ba1183e28,0.3401541970670223,2.2994437947994185e-07,6.769320190360952e-07,360.0,252.10041270982632,10.0,3.3795144781470325e-05,2.366696338640395e-05,9.38614633762177e-07,5.840072280163637e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,98,3028.18505859375,8492.0,0.4,5560.73046875,14.062320709228516,0.0
