task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,water_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,ram_total_size,tracking_mode,on_cloud,gpu_util_pct,gpu_active_mem_mb,gpu_reserved_mem_mb,cpu_util_pct,process_ram_res_mb,system_ram_gb,disk_read_mb
Backward pass #680,2026-03-09T12:15:50,energy-efficiency,437576e0-81a3-4297-90ce-6a4134034530,0.34544118493795395,1.9122950220733042e-07,5.534926680443221e-07,360.0,138.6725112573883,10.0,3.4372488036751164e-05,1.3240843927064816e-05,9.546790271997615e-07,4.856801099101943e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,3028.18505859375,8492.0,0.5,8132.78515625,15.464435577392578,0.0
Backward pass #681,2026-03-09T12:15:50,energy-efficiency,437576e0-81a3-4297-90ce-6a4134034530,0.340483870357275,2.075317702643852e-07,6.094053193803102e-07,360.0,179.4197943733614,10.0,3.453612737357517e-05,1.721306932722655e-05,9.592252886957142e-07,5.270842198950437e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,96,3028.18505859375,8492.0,0.5,8133.45703125,15.464550018310547,0.0
Backward pass #682,2026-03-09T12:15:51,energy-efficiency,437576e0-81a3-4297-90ce-6a4134034530,0.34315985441207886,2.064694362092698e-07,6.014352488007017e-07,360.0,178.99736148877415,10.0,3.438577651977692e-05,1.7097791456421874e-05,9.550449541873658e-07,5.243861293038887e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,98,3028.18505859375,8492.0,0.5,8135.83203125,15.465988159179688,0.0
Backward pass #683,2026-03-09T12:15:51,energy-efficiency,437576e0-81a3-4297-90ce-6a4134034530,0.3442032150924206,2.321499040154639e-07,6.743931577165557e-07,360.0,246.34408369293084,10.0,3.44379741698507e-05,2.3566407747921403e-05,9.5649472334322e-07,5.896087664111066e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,3028.18505859375,8492.0,0.4,8142.1171875,15.46646499633789,0.0
Backward pass #684,2026-03-09T12:15:52,energy-efficiency,437576e0-81a3-4297-90ce-6a4134034530,0.34347888827323914,2.271698630686484e-07,6.612135752626889e-07,360.0,234.15319207355336,10.0,3.4379233047367175e-05,2.236196233695864e-05,9.548623839186754e-07,5.769605776824449e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,98,3028.18505859375,8492.0,0.5,8142.6796875,15.46657943725586,0.0
Backward pass #685,2026-03-09T12:15:52,energy-efficiency,437576e0-81a3-4297-90ce-6a4134034530,0.3472221568226814,2.2205750344978176e-07,6.394387880949359e-07,360.0,220.32640963140494,10.0,3.4392655640841374e-05,2.1049739061140826e-05,9.552382139695666e-07,5.6397632915948515e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,3028.18505859375,8492.0,0.5,8145.59375,15.466453552246094,0.0
Backward pass #686,2026-03-09T12:15:53,energy-efficiency,437576e0-81a3-4297-90ce-6a4134034530,0.34327442571520805,2.0497426473723161e-07,5.973717273397482e-07,360.0,174.2482054743164,10.0,3.443467319011809e-05,1.6667791115310138e-05,9.564085553089236e-07,5.205887286073574e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,98,3028.18505859375,8492.0,0.4,8146.0625,15.468132019042969,0.0
Backward pass #687,2026-03-09T12:15:53,energy-efficiency,437576e0-81a3-4297-90ce-6a4134034530,0.3436024971306324,2.0503158082934387e-07,5.961029354487527e-07,360.0,174.30008777883893,10.0,3.4441003948448845e-05,1.6675846680413997e-05,9.565792356928124e-07,5.207342986455338e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,96,3028.18505859375,8492.0,0.5,8148.00390625,15.468368530273438,0.0
Backward pass #688,2026-03-09T12:15:54,energy-efficiency,437576e0-81a3-4297-90ce-6a4134034530,0.3426193669438362,2.020677600290152e-07,5.896240683247976e-07,360.0,168.69328762048062,10.0,3.4296442195772686e-05,1.6071679524998217e-05,9.525640350248766e-07,5.13206857557999e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,98,3028.18505859375,8492.0,0.4,8152.44140625,15.468482971191406,0.0
Backward pass #689,2026-03-09T12:15:54,energy-efficiency,437576e0-81a3-4297-90ce-6a4134034530,0.343602791428566,2.2661742840103007e-07,6.593776819032461e-07,360.0,232.45712815893384,10.0,3.4392173215748445e-05,2.2208351097674495e-05,9.552274209757893e-07,5.755575173439775e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,98,3028.18505859375,8492.0,0.5,8152.94140625,15.468826293945312,0.0
Backward pass #690,2026-03-09T12:15:55,energy-efficiency,437576e0-81a3-4297-90ce-6a4134034530,0.3424801267683506,2.2542452090361094e-07,6.580323825354842e-07,360.0,231.3780092365828,10.0,3.42725269496455e-05,2.2028350954883535e-05,9.519020405908884e-07,5.725277994512307e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,3028.18505859375,8492.0,0.4,8156.80859375,15.470264434814453,0.0
Backward pass #691,2026-03-09T12:15:55,energy-efficiency,437576e0-81a3-4297-90ce-6a4134034530,0.34179433807730675,2.180869039693082e-07,6.377914458015397e-07,360.0,212.74925053910871,10.0,3.421687223017361e-05,2.0221960610911083e-05,9.503567280868446e-07,5.538918956916883e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,98,3028.18505859375,8492.0,0.5,8157.30078125,15.470741271972656,0.0
Backward pass #692,2026-03-09T12:15:56,energy-efficiency,437576e0-81a3-4297-90ce-6a4134034530,0.3465806283056736,2.01555535914085e-07,5.820196081404416e-07,360.0,167.46863446627987,10.0,3.4287428110839346e-05,1.5950846076862035e-05,9.523181141250217e-07,5.119059230182521e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,95,3028.18505859375,8492.0,0.4,8157.77734375,15.470855712890625,0.0
Backward pass #693,2026-03-09T12:15:56,energy-efficiency,437576e0-81a3-4297-90ce-6a4134034530,0.3423285633325577,2.0262762608652825e-07,5.91845571670685e-07,360.0,167.16828918222376,10.0,3.4489111602305916e-05,1.6015846156847147e-05,9.579214370913393e-07,5.14628791962457e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,97,3028.18505859375,8492.0,0.5,8161.71484375,15.470970153808594,0.0
Backward pass #694,2026-03-09T12:15:57,energy-efficiency,437576e0-81a3-4297-90ce-6a4134034530,0.3429699204862118,2.0032367826613366e-07,5.838714255283806e-07,360.0,162.95897576441175,10.0,3.436626419425076e-05,1.555695688182368e-05,9.54506970528117e-07,5.087772804659996e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,98,3028.18505859375,8492.0,0.4,8162.21875,15.47216796875,0.0
Backward pass #695,2026-03-09T12:15:57,energy-efficiency,437576e0-81a3-4297-90ce-6a4134034530,0.3429955951869488,2.2348500264949308e-07,6.514841522159597e-07,360.0,224.5691218476949,10.0,3.436676003039027e-05,2.143890604600074e-05,9.54519667559152e-07,5.676018574394398e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,3028.18505859375,8492.0,0.5,8166.72265625,15.472404479980469,0.0
Backward pass #696,2026-03-09T12:15:58,energy-efficiency,437576e0-81a3-4297-90ce-6a4134034530,0.34289782121777534,2.196106505563853e-07,6.40778480996799e-07,360.0,214.46094149298892,10.0,3.435503318905894e-05,2.0466960805265444e-05,9.541930837763486e-07,5.5776187078096506e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,98,3028.18505859375,8492.0,0.5,8171.15625,15.472759246826172,0.0
Backward pass #697,2026-03-09T12:15:58,energy-efficiency,437576e0-81a3-4297-90ce-6a4134034530,0.3431716561317444,1.981936985655968e-07,5.774804054327845e-07,360.0,158.12065943489597,10.0,3.4312352538107965e-05,1.5071400937927137e-05,9.53007427354673e-07,5.0336760903393896e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,88,3028.18505859375,8492.0,0.5,8175.40234375,15.472633361816406,0.0
Backward pass #698,2026-03-09T12:15:58,energy-efficiency,437576e0-81a3-4297-90ce-6a4134034530,0.34161100164055824,2.0012417340799747e-07,5.857309386932505e-07,360.0,162.2749418736036,10.0,3.437615334987709e-05,1.5496123509706194e-05,9.547814209427685e-07,5.0827058280529525e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,97,3028.18505859375,8492.0,0.5,8179.76953125,15.474067687988281,0.0
Backward pass #699,2026-03-09T12:15:59,energy-efficiency,437576e0-81a3-4297-90ce-6a4134034530,0.3421097621321678,1.9497448380408045e-07,5.697161180327921e-07,360.0,150.6065140254987,10.0,3.424224555492392e-05,1.4325844801987841e-05,9.510620911088504e-07,4.9519152448024295e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,96,3028.18505859375,8492.0,0.4,8180.26953125,15.47430419921875,0.0
Backward pass #700,2026-03-09T12:15:59,energy-efficiency,437576e0-81a3-4297-90ce-6a4134034530,0.3453420326113701,2.0065922393732458e-07,5.808712357092463e-07,360.0,163.22296674596308,10.0,3.4406769648193114e-05,1.560056804805754e-05,9.55611436317342e-07,5.096294913256583e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,3028.18505859375,8492.0,0.5,8180.66015625,15.474418640136719,0.0
Backward pass #701,2026-03-09T12:16:00,energy-efficiency,437576e0-81a3-4297-90ce-6a4134034530,0.3426535576581955,2.2277220284750853e-07,6.505072911312129e-07,360.0,220.45570704008523,10.0,3.4495750442148365e-05,2.1125294679791295e-05,9.58105435387973e-07,5.65791505573246e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,97,3028.18505859375,8492.0,0.5,8181.875,15.474533081054688,0.0
Backward pass #702,2026-03-09T12:16:00,energy-efficiency,437576e0-81a3-4297-90ce-6a4134034530,0.34327203035354614,2.1533372346360137e-07,6.270257748201733e-07,360.0,202.446013123304,10.0,3.4393008425830096e-05,1.9341682147455685e-05,9.552528046899086e-07,5.468994337797656e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,3028.18505859375,8492.0,0.5,8182.2890625,15.476211547851562,0.0
Backward pass #703,2026-03-09T12:16:01,energy-efficiency,437576e0-81a3-4297-90ce-6a4134034530,0.34364141896367073,1.952613136878994e-07,5.681038865238338e-07,360.0,149.40754626239067,10.0,3.437177091836913e-05,1.4265566960602882e-05,9.546629360152785e-07,4.9592000814988046e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,98,3028.18505859375,8492.0,0.4,8182.76171875,15.476566314697266,0.0
Backward pass #704,2026-03-09T12:16:01,energy-efficiency,437576e0-81a3-4297-90ce-6a4134034530,0.3422574810683727,1.9718847281183205e-07,5.760592311732726e-07,360.0,156.42923144716738,10.0,3.4247998520732514e-05,1.4882234125934701e-05,9.512234272228068e-07,5.008145607388742e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,96,3028.18505859375,8492.0,0.5,8189.1171875,15.477523803710938,0.0
Backward pass #705,2026-03-09T12:16:02,energy-efficiency,437576e0-81a3-4297-90ce-6a4134034530,0.34301087260246277,1.959816850881531e-07,5.712852161434393e-07,360.0,152.07616841644378,10.0,3.432222045958097e-05,1.449945602871594e-05,9.532825296952119e-07,4.977495901798551e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,98,3028.18505859375,8492.0,0.5,8189.58984375,15.477638244628906,0.0
Backward pass #706,2026-03-09T12:16:02,energy-efficiency,437576e0-81a3-4297-90ce-6a4134034530,0.3429357223212719,2.1739472697574337e-07,6.337976487537442e-07,360.0,209.4893024891479,10.0,3.430014699697462e-05,1.9960571506771885e-05,9.526736102998369e-07,5.5213392114047966e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,98,3028.18505859375,8492.0,0.5,8194.1875,15.478595733642578,0.0
Backward pass #707,2026-03-09T12:16:03,energy-efficiency,437576e0-81a3-4297-90ce-6a4134034530,0.3428507000207901,2.13869936222823e-07,6.236542109794469e-07,360.0,199.9491354277525,10.0,3.430885635316225e-05,1.9056404141792882e-05,9.529137052595926e-07,5.4318174200221336e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,3028.18505859375,8492.0,0.4,8198.65234375,15.478836059570312,0.0
Backward pass #708,2026-03-09T12:16:03,energy-efficiency,437576e0-81a3-4297-90ce-6a4134034530,0.34322744607925415,1.9841438635034804e-07,5.783025646118003e-07,360.0,158.52605745974282,10.0,3.432418256998221e-05,1.5115289855316405e-05,9.533382331331679e-07,5.039281065843254e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,98,3028.18505859375,8492.0,0.5,8201.0546875,15.479427337646484,0.0
Backward pass #709,2026-03-09T12:16:04,energy-efficiency,437576e0-81a3-4297-90ce-6a4134034530,0.3440450355410576,2.0596475005252583e-07,5.989480755007084e-07,360.0,177.47628139285337,10.0,3.439700566232329e-05,1.6958069124939357e-05,9.55359161727994e-07,5.231043394898771e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,96,3028.18505859375,8492.0,0.5,8205.3984375,15.479301452636719,0.0
Backward pass #710,2026-03-09T12:16:04,energy-efficiency,437576e0-81a3-4297-90ce-6a4134034530,0.34434674680233,2.0365610068647346e-07,5.91297055303634e-07,360.0,170.2058600568018,10.0,3.446920849382862e-05,1.629751304221827e-05,9.573671759830838e-07,5.172408871202683e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,98,3028.18505859375,8492.0,0.5,8208.59765625,15.480499267578125,0.0
Backward pass #711,2026-03-09T12:16:05,energy-efficiency,437576e0-81a3-4297-90ce-6a4134034530,0.34721072763204575,2.2883586411418248e-07,6.590324866327295e-07,360.0,238.46237442749123,10.0,3.438605107367043e-05,2.2778073784479602e-05,9.550598656965677e-07,5.811918472384964e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,98,3028.18505859375,8492.0,0.4,8213.265625,15.48037338256836,0.0
Backward pass #712,2026-03-09T12:16:05,energy-efficiency,437576e0-81a3-4297-90ce-6a4134034530,0.34204916656017303,2.3229915140267213e-07,6.789937325539191e-07,360.0,246.07464201144126,10.0,3.4475119784473096e-05,2.3566129968344285e-05,9.575323822598025e-07,5.899878213507653e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,3028.18505859375,8492.0,0.5,8214.96875,15.4818115234375,0.0
Backward pass #713,2026-03-09T12:16:06,energy-efficiency,437576e0-81a3-4297-90ce-6a4134034530,0.3430921919643879,2.2518168031908283e-07,6.576010928895617e-07,360.0,230.52575827754168,10.0,3.4284137934447595e-05,2.1954739779062038e-05,9.522261615428629e-07,5.7191103875052496e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,98,3028.18505859375,8492.0,0.4,8215.44140625,15.4814453125,0.0
Backward pass #714,2026-03-09T12:16:06,energy-efficiency,437576e0-81a3-4297-90ce-6a4134034530,0.3418736979365349,2.0437348436429877e-07,5.976267984482689e-07,360.0,175.461614297287,10.0,3.4257292747499196e-05,1.6697513359531513e-05,9.514819934136175e-07,5.1906288100443676e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,91,3028.18505859375,8492.0,0.5,8217.921875,15.482162475585938,0.0
Backward pass #715,2026-03-09T12:16:07,energy-efficiency,437576e0-81a3-4297-90ce-6a4134034530,0.3431159742176533,2.0238774806516477e-07,5.90169256596018e-07,360.0,168.68593328490658,10.0,3.435118384659264e-05,1.6096679544830295e-05,9.540921594534133e-07,5.140195555087407e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,98,3028.18505859375,8492.0,0.4,8220.41796875,15.482276916503906,0.0
Backward pass #716,2026-03-09T12:16:07,energy-efficiency,437576e0-81a3-4297-90ce-6a4134034530,0.3463946245610714,2.0261462074973053e-07,5.849228924462042e-07,360.0,167.43628922908584,10.0,3.446967862546363e-05,1.6032512831998247e-05,9.573846744993916e-07,5.145957613195834e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,98,3028.18505859375,8492.0,0.5,8220.90234375,15.483234405517578,0.0
Backward pass #717,2026-03-09T12:16:08,energy-efficiency,437576e0-81a3-4297-90ce-6a4134034530,0.34352558851242065,2.253235601963415e-07,6.55783261398982e-07,360.0,229.04519252260192,10.0,3.4390551224349614e-05,2.1881406397028513e-05,9.551805651022245e-07,5.722713818648306e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,3028.18505859375,8492.0,0.4,8225.40234375,15.485145568847656,0.0
Backward pass #718,2026-03-09T12:16:08,energy-efficiency,437576e0-81a3-4297-90ce-6a4134034530,0.3465464487671852,2.2102222525444333e-07,6.381371859311849e-07,360.0,217.49788711861473,10.0,3.439709246158551e-05,2.0782238848937595e-05,9.553641287816722e-07,5.613469543930272e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,98,3028.18505859375,8492.0,0.4,8228.0390625,15.485862731933594,0.0
Backward pass #719,2026-03-09T12:16:09,energy-efficiency,437576e0-81a3-4297-90ce-6a4134034530,0.34278567880392075,2.1967875905994994e-07,6.407280395159424e-07,360.0,212.9441993736578,10.0,3.445510193705523e-05,2.0381405178682144e-05,9.569779969751616e-07,5.5793485112719254e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,82,3028.18505859375,8492.0,0.5,8230.53515625,15.486339569091797,0.0
Backward pass #720,2026-03-09T12:16:09,energy-efficiency,437576e0-81a3-4297-90ce-6a4134034530,0.34312229230999947,2.0131200036154796e-07,5.866155133642415e-07,360.0,165.6482337474983,10.0,3.436238393187546e-05,1.5811957084110873e-05,9.543987094527738e-07,5.112873972543813e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,98,3028.18505859375,8492.0,0.5,8234.27734375,15.486099243164062,0.0
Backward pass #721,2026-03-09T12:16:10,energy-efficiency,437576e0-81a3-4297-90ce-6a4134034530,0.34391074255108833,1.9770865443665742e-07,5.747668947696481e-07,360.0,155.17556596263148,10.0,3.442032597959083e-05,1.4837234090236961e-05,9.560104873444818e-07,5.0213570557171294e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,92,3028.18505859375,8492.0,0.4,8234.76171875,15.486083984375,0.0
Backward pass #722,2026-03-09T12:16:10,energy-efficiency,437576e0-81a3-4297-90ce-6a4134034530,0.34321751818060875,1.9638311197969077e-07,5.72059785598454e-07,360.0,152.59013423299322,10.0,3.435871787369274e-05,1.456390053533596e-05,9.542940494915208e-07,4.9876912458515776e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,98,3028.18505859375,8492.0,0.5,8237.140625,15.486801147460938,0.0
Backward pass #723,2026-03-09T12:16:11,energy-efficiency,437576e0-81a3-4297-90ce-6a4134034530,0.34697363898158073,2.2100261899731443e-07,6.369365815869724e-07,360.0,217.85222355342958,10.0,3.4373330324889706e-05,2.080168330564902e-05,9.54702258523961e-07,5.612971588906529e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,98,3028.18505859375,8492.0,0.5,8239.65625,15.487037658691406,0.0
