task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,water_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,ram_total_size,tracking_mode,on_cloud,gpu_util_pct,gpu_active_mem_mb,gpu_reserved_mem_mb,cpu_util_pct,process_ram_res_mb,system_ram_gb,disk_read_mb
Step #265,2026-04-03T22:25:48,energy-efficiency,6104ddc4-15f4-4697-94c5-7474da3483f2,0.4704062379896641,2.6925612472846166e-07,5.723915449684925e-07,360.0,153.16056632910383,10.0,4.7057169303298466e-05,2.0020849348156844e-05,1.3070070598688362e-06,6.838502571132263e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,99,3018.99658203125,8492.0,1.5,2290.41015625,21.49429702758789,0.00390625
Step #266,2026-04-03T22:25:49,energy-efficiency,6104ddc4-15f4-4697-94c5-7474da3483f2,0.47151225432753563,2.834768494668381e-07,6.01219622698623e-07,360.0,179.62515166415406,10.0,4.715696834027734e-05,2.3530018822270904e-05,1.3097841603060354e-06,7.199677132285753e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,3018.99658203125,8492.0,1.3,2293.7265625,21.50042724609375,0.00390625
Step #267,2026-04-03T22:25:49,energy-efficiency,6104ddc4-15f4-4697-94c5-7474da3483f2,0.47034333273768425,2.789882691270828e-07,5.932798835825204e-07,360.0,172.1743849291974,10.0,4.704804904758983e-05,2.2501962448018276e-05,1.3067609423564525e-06,7.085677243796537e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,99,3018.99658203125,8492.0,0.8,2297.46484375,21.501628875732422,0.00390625
Step #268,2026-04-03T22:25:50,energy-efficiency,6104ddc4-15f4-4697-94c5-7474da3483f2,0.4704694077372551,2.7944490242183073e-07,5.940905913563432e-07,360.0,172.90099576919113,10.0,4.706197418272509e-05,2.260362919059844e-05,1.3071436952385757e-06,7.097274706856227e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,3018.99658203125,8492.0,1.3,2299.6875,21.50210952758789,0.00390625
Step #269,2026-04-03T22:25:50,energy-efficiency,6104ddc4-15f4-4697-94c5-7474da3483f2,0.4738309346139431,2.6643138042420724e-07,5.619646970475709e-07,360.0,143.22058127068672,10.0,4.74651057273158e-05,1.888418177031781e-05,1.31831642033323e-06,6.766760391796814e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,92,3018.99658203125,8492.0,1.4,2301.55078125,21.502349853515625,0.00390625
Step #270,2026-04-03T22:25:51,energy-efficiency,6104ddc4-15f4-4697-94c5-7474da3483f2,0.4722507819533348,2.8343873672886976e-07,6.001940905477734e-07,360.0,178.8491365605322,10.0,4.7217281162739363e-05,2.3458352103489233e-05,1.3114582747220864e-06,7.198709154094748e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,99,3018.99658203125,8492.0,1.5,2303.24609375,21.502349853515625,0.00390625
Step #271,2026-04-03T22:25:51,energy-efficiency,6104ddc4-15f4-4697-94c5-7474da3483f2,0.4694684073328972,2.9095723443901117e-07,6.19740628931271e-07,360.0,194.3043412773993,10.0,4.714222215116033e-05,2.5445020355618908e-05,1.3093790763782083e-06,7.389662158315685e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,3018.99658203125,8492.0,1.5,2305.140625,21.502349853515625,0.00390625
Step #272,2026-04-03T22:25:52,energy-efficiency,6104ddc4-15f4-4697-94c5-7474da3483f2,0.4696841388940811,2.9425107413284617e-07,6.264652551204251e-07,360.0,201.7756301856739,10.0,4.7052933648228726e-05,2.6373354430120344e-05,1.306895021763101e-06,7.47331831001119e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,99,3018.99658203125,8492.0,1.4,2307.734375,21.503551483154297,0.00390625
Step #273,2026-04-03T22:25:52,energy-efficiency,6104ddc4-15f4-4697-94c5-7474da3483f2,0.4707467518746853,2.8417208125721554e-07,6.036516106991147e-07,360.0,180.34930780348225,10.0,4.721038937568686e-05,2.365168558071673e-05,1.3112696715527087e-06,7.217334462795641e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,99,3018.99658203125,8492.0,0.9,2313.66015625,21.50763702392578,0.00390625
Step #274,2026-04-03T22:25:53,energy-efficiency,6104ddc4-15f4-4697-94c5-7474da3483f2,0.47075755149126053,2.8042387366235646e-07,5.957017825432358e-07,360.0,174.3744610100758,10.0,4.7099020332097216e-05,2.281418491634213e-05,1.3081785912314793e-06,7.122138383967164e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,87,3018.99658203125,8492.0,1.3,2313.8515625,21.507587432861328,0.00390625
Step #275,2026-04-03T22:25:53,energy-efficiency,6104ddc4-15f4-4697-94c5-7474da3483f2,0.47239718586206436,3.008917391091704e-07,6.369495041802098e-07,360.0,210.70433216231848,10.0,4.737501218914954e-05,2.772891106417319e-05,1.3158400336073413e-06,7.641976328693137e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,99,3018.99658203125,8492.0,1.4,2317.30078125,21.507587432861328,0.00390625
Step #276,2026-04-03T22:25:54,energy-efficiency,6104ddc4-15f4-4697-94c5-7474da3483f2,0.4728272296488285,2.9431837469121513e-07,6.224344501656525e-07,360.0,199.30843497202935,10.0,4.726767353713593e-05,2.6169743165382897e-05,1.3128592322269846e-06,7.47502759347457e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,3018.99658203125,8492.0,1.5,2317.30078125,21.507587432861328,0.00390625
Step #277,2026-04-03T22:25:54,energy-efficiency,6104ddc4-15f4-4697-94c5-7474da3483f2,0.4752556011080742,2.9400663844834365e-07,6.187121770871481e-07,360.0,198.11787941720158,10.0,4.731635637581291e-05,2.6040576386776593e-05,1.3141691477762244e-06,7.467110191036741e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,99,3018.99658203125,8492.0,1.5,2321.30078125,21.507587432861328,0.00390625
Step #278,2026-04-03T22:25:55,energy-efficiency,6104ddc4-15f4-4697-94c5-7474da3483f2,0.473125871270895,2.7995827889494486e-07,5.91678943048361e-07,360.0,171.1158962282917,10.0,4.730398245155788e-05,2.2485295772867175e-05,1.3138549712797196e-06,7.110313319570738e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,99,3018.99658203125,8492.0,1.4,2325.9921875,21.509750366210938,0.00390625
Step #279,2026-04-03T22:25:56,energy-efficiency,6104ddc4-15f4-4697-94c5-7474da3483f2,0.4721144400537014,2.9588452339102415e-07,6.268337152074498e-07,360.0,203.24894319405163,10.0,4.7192532196640644e-05,2.6644743542192373e-05,1.310766891886772e-06,7.514804263072244e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,3018.99658203125,8492.0,0.8,2330.50390625,21.513355255126953,0.00390625
Step #280,2026-04-03T22:25:56,energy-efficiency,6104ddc4-15f4-4697-94c5-7474da3483f2,0.4732483960688114,2.9430472029139294e-07,6.219890953683691e-07,360.0,198.8022549354055,10.0,4.730754233896704e-05,2.612529867462854e-05,1.3139670093854005e-06,7.474680802298239e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,99,3018.99658203125,8492.0,1.2,2330.50390625,21.501529693603516,0.00390625
Step #281,2026-04-03T22:25:57,energy-efficiency,6104ddc4-15f4-4697-94c5-7474da3483f2,0.47190477699041367,2.8886618469414185e-07,6.121249661261677e-07,360.0,191.41382954263895,10.0,4.704442098736779e-05,2.5014464455352936e-05,1.3066563341352787e-06,7.336554177685486e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,3018.99658203125,8492.0,1.4,2333.12890625,21.501529693603516,0.00390625
Step #282,2026-04-03T22:25:57,energy-efficiency,6104ddc4-15f4-4697-94c5-7474da3483f2,0.4707545191049576,2.81019383861574e-07,5.969041787680579e-07,360.0,175.95828696474052,10.0,4.70621239393957e-05,2.3003351728334565e-05,1.3071544261442146e-06,7.137263009387301e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,99,3018.99658203125,8492.0,1.4,2333.12890625,21.50128173828125,0.00390625
Step #283,2026-04-03T22:25:58,energy-efficiency,6104ddc4-15f4-4697-94c5-7474da3483f2,0.46964702755212784,2.738797723129049e-07,5.83137716739008e-07,360.0,163.33088391417036,10.0,4.6952429786323996e-05,2.1302794820599047e-05,1.3041040446195315e-06,6.955932865154377e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,99,3018.99658203125,8492.0,1.4,2336.50390625,21.50128173828125,0.00390625
Step #284,2026-04-03T22:25:58,energy-efficiency,6104ddc4-15f4-4697-94c5-7474da3483f2,0.4750163368880749,2.870087518653272e-07,6.04196073420143e-07,360.0,182.52632092466098,10.0,4.749377667903967e-05,2.4080852597307967e-05,1.3191661590503372e-06,7.289379543539906e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,80,3018.99658203125,8492.0,1.5,2342.1640625,21.521930694580078,0.00390625
Step #285,2026-04-03T22:25:59,energy-efficiency,6104ddc4-15f4-4697-94c5-7474da3483f2,0.470127634704113,2.867306169291971e-07,6.097859316699302e-07,360.0,187.45011199218436,10.0,4.702859297394703e-05,2.4488352920570833e-05,1.3062094959120094e-06,7.28231553904328e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,99,3018.99658203125,8492.0,0.9,2343.015625,21.513389587402344,0.00390625
Step #286,2026-04-03T22:25:59,energy-efficiency,6104ddc4-15f4-4697-94c5-7474da3483f2,0.4690740667283535,2.8545694360433455e-07,6.085775686484373e-07,360.0,185.89328774825938,10.0,4.695086441934039e-05,2.4244741624102062e-05,1.3040648462871803e-06,7.249967088973283e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,3018.99658203125,8492.0,1.0,2343.015625,21.513099670410156,0.00390625
Step #287,2026-04-03T22:26:00,energy-efficiency,6104ddc4-15f4-4697-94c5-7474da3483f2,0.4701404348015785,2.7678435097008717e-07,5.886829864810521e-07,360.0,164.94795878596844,10.0,4.730694405734488e-05,2.1676128440617504e-05,1.3139540846977132e-06,7.02970265826601e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,97,3018.99658203125,8492.0,1.5,2346.46875,21.513042449951172,0.00390625
Step #288,2026-04-03T22:26:00,energy-efficiency,6104ddc4-15f4-4697-94c5-7474da3483f2,0.47172781080007553,2.7201216001277004e-07,5.766145577000328e-07,360.0,157.00226985912775,10.0,4.719229005277145e-05,2.0581960910703856e-05,1.3107459888690113e-06,6.90849969523441e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,99,3018.99658203125,8492.0,1.5,2346.46875,21.513042449951172,0.00390625
Step #289,2026-04-03T22:26:01,energy-efficiency,6104ddc4-15f4-4697-94c5-7474da3483f2,0.4710504524409771,2.8986400016143795e-07,6.152857755775113e-07,360.0,192.1444003531009,10.0,4.714558385312574e-05,2.5163909015191166e-05,1.3094716912342595e-06,7.36189645595478e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,3018.99658203125,8492.0,1.4,2349.859375,21.51400375366211,0.00390625
Step #290,2026-04-03T22:26:01,energy-efficiency,6104ddc4-15f4-4697-94c5-7474da3483f2,0.4707203805446625,2.840187789716767e-07,6.033370308154622e-07,360.0,181.755522176184,10.0,4.706467203795944e-05,2.376251902092008e-05,1.30721822174057e-06,7.213440928062129e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,99,3018.99658203125,8492.0,1.5,2353.546875,21.53154754638672,0.00390625
Step #291,2026-04-03T22:26:02,energy-efficiency,6104ddc4-15f4-4697-94c5-7474da3483f2,0.47091343253850937,2.8305522461368393e-07,6.010113081458569e-07,360.0,179.47643436583033,10.0,4.7099540382624164e-05,2.3481963211224866e-05,1.308184458563707e-06,7.188968805241225e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,3018.99658203125,8492.0,1.0,2353.546875,21.53750228881836,0.00390625
Step #292,2026-04-03T22:26:02,energy-efficiency,6104ddc4-15f4-4697-94c5-7474da3483f2,0.47162817046046257,2.7354670386852526e-07,5.800330307686862e-07,360.0,160.03899025698507,10.0,4.71866108477121e-05,2.097751678320492e-05,1.3106090947985504e-06,6.947473672571508e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,96,3018.99658203125,8492.0,0.9,2357.109375,21.53750228881836,0.00390625
Step #293,2026-04-03T22:26:03,energy-efficiency,6104ddc4-15f4-4697-94c5-7474da3483f2,0.47537005320191383,2.83819216980084e-07,5.97025246179201e-07,360.0,176.63539172860743,10.0,4.747211262583727e-05,2.3293074178809547e-05,1.3185381992823308e-06,7.208372500393245e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,99,3018.99658203125,8492.0,1.5,2357.109375,21.537742614746094,0.00390625
Step #294,2026-04-03T22:26:03,energy-efficiency,6104ddc4-15f4-4697-94c5-7474da3483f2,0.4726196974515915,2.859281845856706e-07,6.049737146548228e-07,360.0,183.23537243686602,10.0,4.7254346311092696e-05,2.4052519250972182e-05,1.3124899835222385e-06,7.261935554558549e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,3018.99658203125,8492.0,1.5,2360.359375,21.537742614746094,0.00390625
Step #295,2026-04-03T22:26:04,energy-efficiency,6104ddc4-15f4-4697-94c5-7474da3483f2,0.4712968245148659,2.795681522332427e-07,5.931862160134353e-07,360.0,172.52189936345718,10.0,4.7115671634673575e-05,2.2579740289074834e-05,1.3086378367411014e-06,7.100404976049038e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,99,3018.99658203125,8492.0,1.4,2360.359375,21.537742614746094,0.00390625
Step #296,2026-04-03T22:26:04,energy-efficiency,6104ddc4-15f4-4697-94c5-7474da3483f2,0.4710431173443794,2.7163712720781506e-07,5.766655691904691e-07,360.0,156.91192753111977,10.0,4.713527113199209e-05,2.0545294219687094e-05,1.3091816670364595e-06,6.898974701871619e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,99,3018.99658203125,8492.0,1.5,2366.296875,21.551681518554688,0.00390625
Step #297,2026-04-03T22:26:05,energy-efficiency,6104ddc4-15f4-4697-94c5-7474da3483f2,0.47168638557195663,2.655907142736641e-07,5.630655041942907e-07,360.0,144.45321308488022,10.0,4.7202204912900544e-05,1.8940848477200234e-05,1.3110401522781917e-06,6.745409354238022e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,86,3018.99658203125,8492.0,1.1,2366.5859375,21.561485290527344,0.00390625
Step #298,2026-04-03T22:26:05,energy-efficiency,6104ddc4-15f4-4697-94c5-7474da3483f2,0.4718196578323841,2.82722638715382e-07,5.992435803701946e-07,360.0,177.70963772165308,10.0,4.719599671661884e-05,2.3298351976563936e-05,1.3108699892957999e-06,7.180521868247955e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,99,3018.99658203125,8492.0,0.9,2371.4921875,21.562686920166016,0.00390625
Step #299,2026-04-03T22:26:06,energy-efficiency,6104ddc4-15f4-4697-94c5-7474da3483f2,0.4753649905323982,2.773166809606813e-07,5.833851572141323e-07,360.0,167.217568349765,10.0,4.719768464565323e-05,2.1923628651165927e-05,1.3109131819671904e-06,7.043222647878586e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,3018.99658203125,8492.0,1.5,2376.58203125,21.56629180908203,0.00390625
Step #300,2026-04-03T22:26:06,energy-efficiency,6104ddc4-15f4-4697-94c5-7474da3483f2,0.4736270196735859,2.7773404399847464e-07,5.863751190926317e-07,360.0,166.1513167645391,10.0,4.736271016299656e-05,2.186001748327726e-05,1.3154996972944985e-06,7.053822734356952e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,99,3018.99658203125,8492.0,1.5,2379.52734375,21.56725311279297,0.00390625
Step #301,2026-04-03T22:26:07,energy-efficiency,6104ddc4-15f4-4697-94c5-7474da3483f2,0.47409290820360184,2.694647522063988e-07,5.68495095953959e-07,360.0,149.92180641967343,10.0,4.738660417497216e-05,1.9735293562916922e-05,1.31611468063463e-06,6.84380124185216e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,99,3018.99658203125,8492.0,1.4,2381.71484375,21.56725311279297,0.00390625
Step #302,2026-04-03T22:26:08,energy-efficiency,6104ddc4-15f4-4697-94c5-7474da3483f2,0.4724610261619091,3.0031168700180423e-07,6.356074056983824e-07,360.0,207.33017951325877,10.0,4.7560047730803995e-05,2.739141079644014e-05,1.3209845146370993e-06,7.627244304187972e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,77,3018.99658203125,8492.0,1.5,2384.8984375,21.56845474243164,0.00390625
Step #303,2026-04-03T22:26:08,energy-efficiency,6104ddc4-15f4-4697-94c5-7474da3483f2,0.4709990844130516,2.946542544246788e-07,6.255428308008251e-07,360.0,201.74921670168553,10.0,4.7119593620300465e-05,2.640724336799849e-05,1.3087448767489808e-06,7.483558186504799e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,99,3018.99658203125,8492.0,1.1,2384.8984375,21.552593231201172,0.00390625
Step #304,2026-04-03T22:26:09,energy-efficiency,6104ddc4-15f4-4697-94c5-7474da3483f2,0.4729626253247261,2.8678850017378125e-07,6.063018735257249e-07,360.0,184.49865269410697,10.0,4.7288557887078045e-05,2.423585272026685e-05,1.3134458309246606e-06,7.283785643826673e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,99,3018.99658203125,8492.0,0.9,2387.4140625,21.552581787109375,0.00390625
Step #305,2026-04-03T22:26:09,energy-efficiency,6104ddc4-15f4-4697-94c5-7474da3483f2,0.4722328558564186,3.007122729618779e-07,6.367296890142226e-07,360.0,211.5892110069624,10.0,4.72747106105096e-05,2.7786411109786968e-05,1.3130611843532847e-06,7.637418290464687e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,86,3018.99658203125,8492.0,1.4,2390.55859375,21.552291870117188,0.00390625
Step #306,2026-04-03T22:26:10,energy-efficiency,6104ddc4-15f4-4697-94c5-7474da3483f2,0.4749489091336727,2.974794144148922e-07,6.262982220659636e-07,360.0,202.7599231971357,10.0,4.7487469390034356e-05,2.6746688064349655e-05,1.3189517789416742e-06,7.555310923332628e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,99,3018.99658203125,8492.0,1.5,2393.9375,21.553974151611328,0.00390625
Step #307,2026-04-03T22:26:10,energy-efficiency,6104ddc4-15f4-4697-94c5-7474da3483f2,0.47084052488207817,2.9461550675445884e-07,6.256763848297171e-07,360.0,197.82252844782354,10.0,4.743922464549473e-05,2.6068909747323232e-05,1.3176064317425244e-06,7.4825740824562e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,3018.99658203125,8492.0,1.4,2395.5390625,21.553974151611328,0.00390625
Step #308,2026-04-03T22:26:11,energy-efficiency,6104ddc4-15f4-4697-94c5-7474da3483f2,0.4710085056722164,2.817211893330854e-07,5.980358020725651e-07,360.0,176.26908689227005,10.0,4.7152848169208436e-05,2.308835179576363e-05,1.3096730017827856e-06,7.155087296675453e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,96,3018.99658203125,8492.0,1.4,2397.9609375,21.553974151611328,0.00390625
Step #309,2026-04-03T22:26:11,energy-efficiency,6104ddc4-15f4-4697-94c5-7474da3483f2,0.4748719893395901,2.948130153317824e-07,6.208828925764959e-07,360.0,197.81996407089275,10.0,4.747125022113406e-05,2.6086131995839423e-05,1.318521363039807e-06,7.487590358001145e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,99,3018.99658203125,8492.0,1.1,2399.54296875,21.55349349975586,0.00390625
