task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,water_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,ram_total_size,tracking_mode,on_cloud,gpu_util_pct,gpu_active_mem_mb,gpu_reserved_mem_mb,cpu_util_pct,process_ram_res_mb,system_ram_gb,disk_read_mb
Step #156,2026-04-03T22:32:51,energy-efficiency,dccb0527-a107-4972-a855-89184d62ec3a,0.47108129784464836,2.812252998216045e-07,5.969511815172146e-07,360.0,175.84947314745168,10.0,4.7105984389781905e-05,2.301057395470707e-05,1.3083697917560763e-06,7.142492813624543e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,99,3018.99658203125,8492.0,1.0,2038.96875,21.46373748779297,0.00390625
Step #157,2026-04-03T22:32:52,energy-efficiency,dccb0527-a107-4972-a855-89184d62ec3a,0.4698142893612385,2.799224983462685e-07,5.958709227770192e-07,360.0,171.11393651640307,10.0,4.7298095747828374e-05,2.248224021172973e-05,1.3137097780903254e-06,7.109404573764876e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,3018.99658203125,8492.0,1.0,2040.7890625,21.450279235839844,0.00390625
Step #158,2026-04-03T22:32:53,energy-efficiency,dccb0527-a107-4972-a855-89184d62ec3a,0.4690900780260563,2.864245114742419e-07,6.10415023235773e-07,360.0,186.3913527458183,10.0,4.706780314445505e-05,2.4370297282416686e-05,1.3073110332091772e-06,7.274541146008034e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,99,3018.99658203125,8492.0,1.5,2042.609375,21.449909210205078,0.00390625
Step #159,2026-04-03T22:32:53,energy-efficiency,dccb0527-a107-4972-a855-89184d62ec3a,0.47029247507452965,2.8253934441530856e-07,6.007476528189016e-07,360.0,179.21149552632724,10.0,4.7036381810903506e-05,2.34158520697747e-05,1.3064321544435415e-06,7.175866603512278e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,99,3018.99658203125,8492.0,1.4,2046.12890625,21.451831817626953,0.00390625
Step #160,2026-04-03T22:32:54,energy-efficiency,dccb0527-a107-4972-a855-89184d62ec3a,0.4693806730210781,2.8004787399122017e-07,5.965426875511822e-07,360.0,175.5569073897642,10.0,4.6933938562869655e-05,2.2888351651317862e-05,1.3035981295009497e-06,7.112588834368855e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,3018.99658203125,8492.0,1.5,2048.09375,21.45543670654297,0.00390625
Step #161,2026-04-03T22:32:54,energy-efficiency,dccb0527-a107-4972-a855-89184d62ec3a,0.47369515150785446,2.97653930922596e-07,6.283290158980419e-07,360.0,207.56412150722554,10.0,4.712003879249124e-05,2.716863284035753e-05,1.308760885149234e-06,7.559743251799728e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,99,3018.99658203125,8492.0,1.5,2048.92578125,21.475135803222656,0.00390625
Step #162,2026-04-03T22:32:55,energy-efficiency,dccb0527-a107-4972-a855-89184d62ec3a,0.47159313410520554,2.910395754021606e-07,6.171024258628852e-07,360.0,194.83222315127216,10.0,4.711149558424971e-05,2.5497520411477126e-05,1.3085183480547407e-06,7.391753434378076e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,3018.99658203125,8492.0,1.0,2051.42578125,21.48090362548828,0.00390625
Step #163,2026-04-03T22:32:55,energy-efficiency,dccb0527-a107-4972-a855-89184d62ec3a,0.4699769429862499,2.831236926505e-07,6.025886149310118e-07,360.0,180.94982994452593,10.0,4.6984658762812444e-05,2.3617518891683176e-05,1.304899745931229e-06,7.190707740042761e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,99,3018.99658203125,8492.0,0.9,2054.61328125,21.466964721679688,0.00390625
Step #164,2026-04-03T22:32:56,energy-efficiency,dccb0527-a107-4972-a855-89184d62ec3a,0.469350203871727,2.793476015484515e-07,5.951317810371202e-07,360.0,173.02097683789012,10.0,4.7035227715968436e-05,2.2606406972158766e-05,1.306400137643008e-06,7.094803482577024e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,99,3018.99658203125,8492.0,1.5,2056.56640625,21.466785430908203,0.00390625
Step #165,2026-04-03T22:32:56,energy-efficiency,dccb0527-a107-4972-a855-89184d62ec3a,0.46921897307038307,2.9455960930521225e-07,6.276870754415031e-07,360.0,202.9998749241217,10.0,4.7001606225966636e-05,2.6504465637344765e-05,1.3054722609619196e-06,7.48115441242727e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,3018.99658203125,8492.0,1.4,2061.58203125,21.470149993896484,0.00390625
Step #166,2026-04-03T22:32:57,energy-efficiency,dccb0527-a107-4972-a855-89184d62ec3a,0.46937456727027893,2.915054488571744e-07,6.209483866713007e-07,360.0,194.9750891660467,10.0,4.717499949037987e-05,2.5550576012278725e-05,1.310280265493538e-06,7.40358557681526e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,99,3018.99658203125,8492.0,1.5,2063.06640625,21.470630645751953,0.00390625
Step #167,2026-04-03T22:32:57,energy-efficiency,dccb0527-a107-4972-a855-89184d62ec3a,0.46893715485930443,2.8770693345392016e-07,6.135342372613702e-07,360.0,191.0103398635568,10.0,4.6889307722449564e-05,2.4879464348259717e-05,1.302345852471047e-06,7.307111792318084e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,3018.99658203125,8492.0,1.3,2065.48046875,21.474475860595703,0.00390625
Step #168,2026-04-03T22:32:58,energy-efficiency,dccb0527-a107-4972-a855-89184d62ec3a,0.46959077566862106,2.7641018176317075e-07,5.88625429195868e-07,360.0,167.68991329692238,10.0,4.700205326080287e-05,2.1894461966098788e-05,1.3054807566934088e-06,7.020199598359485e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,95,3018.99658203125,8492.0,1.1,2065.48046875,21.484329223632812,0.00390625
Step #169,2026-04-03T22:32:58,energy-efficiency,dccb0527-a107-4972-a855-89184d62ec3a,0.4691798612475395,2.7518982318357275e-07,5.86543874117451e-07,360.0,165.78093231356627,10.0,4.6961028501392096e-05,2.1626683960107584e-05,1.3043397727112004e-06,6.989205223421023e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,99,3018.99658203125,8492.0,0.9,2072.48828125,21.487213134765625,0.00390625
Step #170,2026-04-03T22:32:59,energy-efficiency,dccb0527-a107-4972-a855-89184d62ec3a,0.47009239718317986,2.9114788238662173e-07,6.193590607757192e-07,360.0,196.07514357714243,10.0,4.702555090188923e-05,2.5613353827225183e-05,1.3061371631920362e-06,7.39450418923062e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,3018.99658203125,8492.0,1.5,2073.015625,21.488361358642578,0.00390625
Step #171,2026-04-03T22:32:59,energy-efficiency,dccb0527-a107-4972-a855-89184d62ec3a,0.4709603153169155,2.8386796973749645e-07,6.027192801291076e-07,360.0,181.16468858430213,10.0,4.7090094536543156e-05,2.369807451430006e-05,1.3079380616545647e-06,7.209610711249835e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,99,3018.99658203125,8492.0,1.4,2076.34375,21.488597869873047,0.00390625
Step #172,2026-04-03T22:33:00,energy-efficiency,dccb0527-a107-4972-a855-89184d62ec3a,0.47171878442168236,2.8534419741325527e-07,6.046048314804969e-07,360.0,182.7464758808986,10.0,4.719948470592421e-05,2.396057473674773e-05,1.310976439466066e-06,7.247103588213857e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,99,3018.99658203125,8492.0,1.4,2078.34375,21.488597869873047,0.00390625
Step #173,2026-04-03T22:33:00,energy-efficiency,dccb0527-a107-4972-a855-89184d62ec3a,0.47083064913749695,2.713692092229527e-07,5.76329029032234e-07,360.0,157.05734387452557,10.0,4.707581773400263e-05,2.0538349772891706e-05,1.3075343436664882e-06,6.892170185056161e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,90,3018.99658203125,8492.0,1.5,2079.90625,21.488597869873047,0.00390625
Step #174,2026-04-03T22:33:01,energy-efficiency,dccb0527-a107-4972-a855-89184d62ec3a,0.4685860462486744,2.882202701361098e-07,6.150345570364284e-07,360.0,191.79273526183806,10.0,4.690750315785447e-05,2.4991131112983567e-05,1.3028596734835046e-06,7.320149394432138e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,99,3018.99658203125,8492.0,1.1,2079.90625,21.488117218017578,0.00390625
Step #175,2026-04-03T22:33:01,energy-efficiency,dccb0527-a107-4972-a855-89184d62ec3a,0.4699067175388336,2.829349660730501e-07,6.021613798842823e-07,360.0,179.88954654499378,10.0,4.704414196312484e-05,2.3508352128942533e-05,1.3066509842044668e-06,7.185914507627268e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,3018.99658203125,8492.0,0.9,2082.59765625,21.488548278808594,0.00390625
Step #176,2026-04-03T22:33:02,energy-efficiency,dccb0527-a107-4972-a855-89184d62ec3a,0.4706759378314018,2.8205245367746417e-07,5.992700503383449e-07,360.0,178.05129159426588,10.0,4.7054706886410017e-05,2.3273351956731858e-05,1.3069478484491605e-06,7.163500669159044e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,99,3018.99658203125,8492.0,1.4,2085.609375,21.488548278808594,0.00390625
Step #177,2026-04-03T22:33:02,energy-efficiency,dccb0527-a107-4972-a855-89184d62ec3a,0.4739425927400589,2.703160325851476e-07,5.702598428279348e-07,360.0,154.6134479537147,10.0,4.711152389645645e-05,2.0234182855460858e-05,1.3085118184487019e-06,6.865421857036626e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,99,3018.99658203125,8492.0,1.5,2085.609375,21.488548278808594,0.00390625
Step #178,2026-04-03T22:33:03,energy-efficiency,dccb0527-a107-4972-a855-89184d62ec3a,0.47154612466692924,2.8779397528810966e-07,6.102219273816884e-07,360.0,186.26592637608266,10.0,4.73035179078575e-05,2.4475852910654794e-05,1.3138537812564064e-06,7.309322459976911e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,3018.99658203125,8492.0,1.4,2088.55078125,21.488548278808594,0.00390625
Step #179,2026-04-03T22:33:04,energy-efficiency,dccb0527-a107-4972-a855-89184d62ec3a,0.4697466418147087,2.835731780164333e-07,6.035838771698354e-07,360.0,180.93839778039438,10.0,4.7060498595237824e-05,2.3653630037756557e-05,1.3071079841918529e-06,7.202123661718615e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,99,3018.99658203125,8492.0,1.5,2088.55078125,21.488548278808594,0.00390625
Step #180,2026-04-03T22:33:04,energy-efficiency,dccb0527-a107-4972-a855-89184d62ec3a,0.46809881553053856,2.810318681290526e-07,6.003140065425306e-07,360.0,177.36706018854971,10.0,4.694305174052747e-05,2.312890738664919e-05,1.3038416910502696e-06,7.137580081822623e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,3018.99658203125,8492.0,1.2,2091.81640625,21.489269256591797,0.00390625
Step #181,2026-04-03T22:33:05,energy-efficiency,dccb0527-a107-4972-a855-89184d62ec3a,0.46916739270091057,2.6906507297160865e-07,5.734129551038715e-07,360.0,154.39826152337181,10.0,4.6912654861808525e-05,2.0120849427485155e-05,1.3029985543754259e-06,6.833650284366992e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,95,3018.99658203125,8492.0,0.8,2095.9765625,21.489700317382812,0.00390625
Step #182,2026-04-03T22:33:05,energy-efficiency,dccb0527-a107-4972-a855-89184d62ec3a,0.4722357615828514,2.8526948079130737e-07,6.042279262997839e-07,360.0,182.8243410791541,10.0,4.718048870563582e-05,2.3961130281691112e-05,1.3104405461086257e-06,7.24520595334361e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,99,3018.99658203125,8492.0,1.4,2098.2734375,21.474559783935547,0.00390625
Step #183,2026-04-03T22:33:06,energy-efficiency,dccb0527-a107-4972-a855-89184d62ec3a,0.4732236713171005,2.819246692057191e-07,5.956149131736139e-07,360.0,174.76420167037173,10.0,4.731719493865881e-05,2.2971129496340836e-05,1.3142278624905487e-06,7.160255229748946e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,3018.99658203125,8492.0,1.4,2103.921875,21.478404998779297,0.00390625
Step #184,2026-04-03T22:33:06,energy-efficiency,dccb0527-a107-4972-a855-89184d62ec3a,0.46908314526081085,2.7829450996122467e-07,5.931635832109036e-07,360.0,172.39161142926383,10.0,4.691228605806751e-05,2.2465295757001513e-05,1.3029913314514525e-06,7.068057314651988e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,99,3018.99658203125,8492.0,1.5,2104.28515625,21.4783935546875,0.00390625
Step #185,2026-04-03T22:33:07,energy-efficiency,dccb0527-a107-4972-a855-89184d62ec3a,0.4711533412337303,2.696947387973006e-07,5.723205230270284e-07,360.0,153.4559955317409,10.0,4.7107180580496094e-05,2.0080849409964685e-05,1.3083938716186377e-06,6.84964238620786e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,99,3018.99658203125,8492.0,1.5,2107.59765625,21.479087829589844,0.00390625
Step #186,2026-04-03T22:33:07,energy-efficiency,dccb0527-a107-4972-a855-89184d62ec3a,0.4691227339208126,2.65898885164556e-07,5.66754299477363e-07,360.0,148.36863772662744,10.0,4.689997658133445e-05,1.9329737668272173e-05,1.302647797597799e-06,6.753236204720507e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,86,3018.99658203125,8492.0,1.3,2107.59765625,21.43750762939453,0.00390625
Step #187,2026-04-03T22:33:08,energy-efficiency,dccb0527-a107-4972-a855-89184d62ec3a,0.46962717548012733,2.9817028718171087e-07,6.350023802849538e-07,360.0,210.78033265568612,10.0,4.694033861160282e-05,2.7484466428973064e-05,1.3037704034812143e-06,7.572857544405759e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,99,3018.99658203125,8492.0,0.8,2110.34765625,21.43807601928711,0.00390625
Step #188,2026-04-03T22:33:08,energy-efficiency,dccb0527-a107-4972-a855-89184d62ec3a,0.4737010784447193,2.917069093138423e-07,6.158580178132441e-07,360.0,193.94588951800756,10.0,4.729370288550881e-05,2.54797426038067e-05,1.3135767231385034e-06,7.408702221245456e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,3018.99658203125,8492.0,1.3,2114.0234375,21.438796997070312,0.00390625
Step #189,2026-04-03T22:33:09,energy-efficiency,dccb0527-a107-4972-a855-89184d62ec3a,0.4695728085935116,2.8276769305788843e-07,6.021357615668092e-07,360.0,176.36880477677002,10.0,4.7319290414451695e-05,2.318307410575926e-05,1.3142969562775827e-06,7.181666147648876e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,97,3018.99658203125,8492.0,1.5,2115.5078125,21.442401885986328,0.00390625
Step #190,2026-04-03T22:33:09,energy-efficiency,dccb0527-a107-4972-a855-89184d62ec3a,0.4708397425711155,2.7628674570654056e-07,5.867156204485731e-07,360.0,166.08082575233203,10.0,4.7122096642851843e-05,2.173973960850617e-05,1.3088097381922913e-06,7.017064598954965e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,99,3018.99658203125,8492.0,1.4,2115.5078125,21.43999481201172,0.00390625
Step #191,2026-04-03T22:33:10,energy-efficiency,dccb0527-a107-4972-a855-89184d62ec3a,0.47389888018369675,2.9470839503887116e-07,6.218339083125075e-07,360.0,198.85052786354123,10.0,4.736837036907644e-05,2.6165298720570718e-05,1.315663278930691e-06,7.48493323685772e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,3018.99658203125,8492.0,1.5,2121.80859375,21.466228485107422,0.00390625
Step #192,2026-04-03T22:33:10,energy-efficiency,dccb0527-a107-4972-a855-89184d62ec3a,0.4713505320250988,2.877269680377279e-07,6.103539490185729e-07,360.0,188.17530843894824,10.0,4.7130741178989105e-05,2.4636408582523472e-05,1.309056497282449e-06,7.307620625879481e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,99,3018.99658203125,8492.0,1.4,2121.80859375,21.466026306152344,0.00390625
Step #193,2026-04-03T22:33:11,energy-efficiency,dccb0527-a107-4972-a855-89184d62ec3a,0.46863145381212234,2.7774987243202955e-07,5.927082653376493e-07,360.0,171.2202592200034,10.0,4.69217538833621e-05,2.231724008083802e-05,1.3032534470160573e-06,7.054224741121634e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,99,3018.99658203125,8492.0,0.8,2125.24609375,21.465736389160156,0.00390625
Step #194,2026-04-03T22:33:11,energy-efficiency,dccb0527-a107-4972-a855-89184d62ec3a,0.47148963436484337,2.893248691966584e-07,6.13746615564472e-07,360.0,191.48452653531155,10.0,4.711317382752843e-05,2.506029782978203e-05,1.3085657109816891e-06,7.34820373682922e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,86,3018.99658203125,8492.0,1.2,2127.62890625,21.465736389160156,0.00390625
Step #195,2026-04-03T22:33:12,energy-efficiency,dccb0527-a107-4972-a855-89184d62ec3a,0.47086915746331215,2.918808464236002e-07,6.197979818364252e-07,360.0,196.17474222949443,10.0,4.713560529053147e-05,2.568640942968159e-05,1.3091836228139048e-06,7.413119834302762e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,99,3018.99658203125,8492.0,1.5,2127.88671875,21.465736389160156,0.00390625
Step #196,2026-04-03T22:33:12,energy-efficiency,dccb0527-a107-4972-a855-89184d62ec3a,0.4727012701332569,2.8426412807588936e-07,6.012907003546463e-07,360.0,180.55832413438546,10.0,4.720772877335466e-05,2.367779671885728e-05,1.3111969663037151e-06,7.219672245851495e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,3018.99658203125,8492.0,1.4,2134.5859375,21.469581604003906,0.00390625
Step #197,2026-04-03T22:33:13,energy-efficiency,dccb0527-a107-4972-a855-89184d62ec3a,0.4694392643868923,2.772231230169743e-07,5.905330831997199e-07,360.0,165.2321657968448,10.0,4.735671989619661e-05,2.1736406267791608e-05,1.315338692317407e-06,7.040846485630546e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,97,3018.99658203125,8492.0,1.5,2134.5859375,21.479263305664062,0.00390625
Step #198,2026-04-03T22:33:13,energy-efficiency,dccb0527-a107-4972-a855-89184d62ec3a,0.47551002353429794,2.846917670972448e-07,5.986753758058017e-07,360.0,180.5642192112895,10.0,4.727826677262785e-05,2.3713907850719806e-05,1.3131585696505394e-06,7.230533319299744e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,99,3018.99658203125,8492.0,1.5,2136.4921875,21.517173767089844,0.00390625
Step #199,2026-04-03T22:33:14,energy-efficiency,dccb0527-a107-4972-a855-89184d62ec3a,0.4697302058339119,2.8736824516347386e-07,6.117644886850865e-07,360.0,186.3435678729516,10.0,4.722696132957935e-05,2.4446408446010537e-05,1.3117289067142717e-06,7.298509868230475e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,3018.99658203125,8492.0,0.8,2139.50390625,21.517173767089844,0.00390625
