task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,water_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,ram_total_size,tracking_mode,on_cloud,gpu_util_pct,gpu_active_mem_mb,gpu_reserved_mem_mb,cpu_util_pct,process_ram_res_mb,system_ram_gb,disk_read_mb
Optimisation step #888,2026-03-09T20:27:08,energy-efficiency,713d3a46-7166-44a7-a554-d4aed37b990d,0.06753389164805412,3.8546944557517684e-08,5.668797201160815e-07,360.0,159.45438297143014,10.0,6.656376644969403e-06,2.948891250298402e-06,1.8479276655449374e-07,9.790060661821892e-06,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,3041.24755859375,13986.0,0.4,7789.46484375,15.602302551269531,2098.5859375
Optimisation step #889,2026-03-09T20:27:09,energy-efficiency,713d3a46-7166-44a7-a554-d4aed37b990d,0.06633725389838219,4.250512071733183e-08,6.364369969127753e-07,360.0,211.42719956502037,10.0,6.683681532740349e-06,3.926114246155521e-06,1.855529844760936e-07,1.0795348763371557e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,3041.24755859375,13986.0,0.5,7795.34375,15.602409362792969,2098.59375
Optimisation step #890,2026-03-09T20:27:10,energy-efficiency,713d3a46-7166-44a7-a554-d4aed37b990d,0.06648698821663857,4.172560714879001e-08,6.226050794847981e-07,360.0,201.06001544325724,10.0,6.680247187614355e-06,3.7316696364086965e-06,1.8545295008354028e-07,1.059736977410651e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,3041.24755859375,13986.0,0.5,7799.57421875,15.60299301147461,2098.640625
Optimisation step #891,2026-03-09T20:27:11,energy-efficiency,713d3a46-7166-44a7-a554-d4aed37b990d,0.06607555225491524,4.4353449910244436e-08,6.664081802279373e-07,360.0,237.56863199738524,10.0,6.674209982156579e-06,4.4052813166217675e-06,1.8529168640572737e-07,1.1264782985184046e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,3041.24755859375,13986.0,0.5,7803.9453125,15.603580474853516,2098.65625
Optimisation step #892,2026-03-09T20:27:11,energy-efficiency,713d3a46-7166-44a7-a554-d4aed37b990d,0.06637641042470932,4.325492364081699e-08,6.468735883370595e-07,360.0,222.65194353378115,10.0,6.67275413870818e-06,4.127781082274851e-06,1.8524669317734606e-07,1.098578191415997e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,3041.24755859375,13986.0,0.4,7806.4375,15.604408264160156,2098.65625
Optimisation step #893,2026-03-09T20:27:12,energy-efficiency,713d3a46-7166-44a7-a554-d4aed37b990d,0.0659465491771698,4.5549831460089507e-08,6.852094442504872e-07,360.0,254.7379552303524,10.0,6.665806099772319e-06,4.717781536101029e-06,1.850494701001481e-07,1.1568637105973875e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,3041.24755859375,13986.0,0.5,7807.81640625,15.60464859008789,2098.671875
Optimisation step #894,2026-03-09T20:27:13,energy-efficiency,713d3a46-7166-44a7-a554-d4aed37b990d,0.06676303967833519,4.739144782620161e-08,7.044303792634811e-07,360.0,276.332166841061,10.0,6.703591346740936e-06,5.146670787326002e-06,1.8610428604814142e-07,1.2036366420114727e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,3041.24755859375,13986.0,0.5,7812.3515625,15.605342864990234,2098.6875
Optimisation step #895,2026-03-09T20:27:14,energy-efficiency,713d3a46-7166-44a7-a554-d4aed37b990d,0.0658794716000557,2.701480346975466e-08,4.082939379532339e-07,360.0,0.0,10.0,6.675823032855667e-06,0.0,1.853320540653276e-07,6.861155086921103e-06,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,3041.24755859375,13986.0,0.5,7816.85546875,15.606170654296875,2098.6875
Optimisation step #896,2026-03-09T20:27:15,energy-efficiency,713d3a46-7166-44a7-a554-d4aed37b990d,0.06787295639514923,2.7109973065151012e-08,3.96558501854715e-07,360.0,0.0,10.0,6.699342653155617e-06,0.0,1.8598337968189662e-07,6.885326032836023e-06,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,3041.24755859375,13986.0,0.5,7821.15625,15.606758117675781,2098.71875
Optimisation step #897,2026-03-09T20:27:15,energy-efficiency,713d3a46-7166-44a7-a554-d4aed37b990d,0.06593287363648415,2.6951992323964095e-08,4.054778517186489e-07,360.0,0.0,10.0,6.660297885536896e-06,0.0,1.849045770035767e-07,6.8452024625416386e-06,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,3041.24755859375,13986.0,0.5,7825.84375,15.606864929199219,2098.7421875
Optimisation step #898,2026-03-09T20:27:16,energy-efficiency,713d3a46-7166-44a7-a554-d4aed37b990d,0.06916262209415436,4.261133743815507e-08,6.121025053909523e-07,360.0,217.07486561727163,10.0,6.63590840995279e-06,4.002225423960226e-06,1.8419159783256709e-07,1.0822325431746396e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,3041.24755859375,13986.0,0.5,7830.328125,15.607452392578125,2098.7421875
Optimisation step #899,2026-03-09T20:27:17,energy-efficiency,713d3a46-7166-44a7-a554-d4aed37b990d,0.06578650698065758,4.45729837242101e-08,6.743134826517781e-07,360.0,244.38716242973348,10.0,6.632789596915101e-06,4.503614704276515e-06,1.84135356297104e-07,1.1320539657489262e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,3041.24755859375,13986.0,0.5,7834.76171875,15.608039855957031,2098.765625
Optimisation step #900,2026-03-09T20:27:18,energy-efficiency,713d3a46-7166-44a7-a554-d4aed37b990d,0.06744427978992462,4.4215341887755746e-08,6.507366911149491e-07,360.0,236.5166096790953,10.0,6.6649489104744775e-06,4.379725737635454e-06,1.850319922798232e-07,1.1229706640390053e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,3041.24755859375,13986.0,0.4,7835.26171875,15.608627319335938,2098.765625
Optimisation step #901,2026-03-09T20:27:19,energy-efficiency,713d3a46-7166-44a7-a554-d4aed37b990d,0.06604548543691635,4.663439186886314e-08,7.008359229067404e-07,360.0,267.7862976289024,10.0,6.68489113450025e-06,4.973615077119575e-06,1.8558494953646652e-07,1.1844091161157186e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,3041.24755859375,13986.0,0.5,7839.56640625,15.608734130859375,2098.765625
Optimisation step #902,2026-03-09T20:27:19,energy-efficiency,713d3a46-7166-44a7-a554-d4aed37b990d,0.06935814395546913,4.555813838821258e-08,6.529278183007827e-07,360.0,253.4455682055652,10.0,6.680826097726911e-06,4.704448201664491e-06,1.8547258029381225e-07,1.1570746879685512e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,3041.24755859375,13986.0,0.5,7840.05859375,15.609798431396484,2098.796875
Optimisation step #903,2026-03-09T20:27:20,energy-efficiency,713d3a46-7166-44a7-a554-d4aed37b990d,0.06614922359585762,4.7848544219869114e-08,7.181053622556267e-07,360.0,284.1489778639974,10.0,6.687354296445493e-06,5.279448672013132e-06,1.8565569900804183e-07,1.2152458667468238e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,3041.24755859375,13986.0,0.5,7844.6328125,15.610626220703125,2098.796875
Optimisation step #904,2026-03-09T20:27:21,energy-efficiency,713d3a46-7166-44a7-a554-d4aed37b990d,0.06684628129005432,4.5365248194682644e-08,6.736923348001508e-07,360.0,250.83564892022736,10.0,6.681055203080523e-06,4.656114839463044e-06,1.845870477457795e-07,1.1521757090288479e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,3041.24755859375,13986.0,0.4,7848.94140625,15.610973358154297,2098.796875
Optimisation step #905,2026-03-09T20:27:22,energy-efficiency,713d3a46-7166-44a7-a554-d4aed37b990d,0.06672564148902893,2.7374068629239918e-08,4.0858158175369245e-07,360.0,0.0,10.0,6.764600053429937e-06,0.0,1.8780033828483885e-07,6.952400391715616e-06,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,3041.24755859375,13986.0,0.5,7849.4453125,15.611080169677734,2098.8359375
Optimisation step #906,2026-03-09T20:27:23,energy-efficiency,713d3a46-7166-44a7-a554-d4aed37b990d,0.06650133058428764,2.6917187938800807e-08,4.021386323926923e-07,360.0,0.0,10.0,6.651722639799441e-06,0.0,1.8464028835296067e-07,6.8363629281507216e-06,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,3041.24755859375,13986.0,0.5,7853.9609375,15.611907958984375,2098.8359375
Optimisation step #907,2026-03-09T20:27:23,energy-efficiency,713d3a46-7166-44a7-a554-d4aed37b990d,0.065992571413517,2.697910773111949e-08,4.0566395865181775e-07,360.0,0.0,10.0,6.667001917958111e-06,0.0,1.850872507525882e-07,6.852089168712244e-06,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,3041.24755859375,13986.0,0.5,7854.4609375,15.612255096435547,2098.8359375
Optimisation step #908,2026-03-09T20:27:24,energy-efficiency,713d3a46-7166-44a7-a554-d4aed37b990d,0.06929515302181244,4.2461899180135934e-08,6.082742628028278e-07,360.0,209.62839227205203,10.0,6.697592511773105e-06,3.900836475168035e-06,1.859424739248164e-07,1.0784371460867068e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,3041.24755859375,13986.0,0.4,7858.91796875,15.613082885742188,2098.8671875
Optimisation step #909,2026-03-09T20:27:25,energy-efficiency,713d3a46-7166-44a7-a554-d4aed37b990d,0.06585758924484253,4.222868555790754e-08,6.359533175857569e-07,360.0,204.34280976371625,10.0,6.722124665975264e-06,3.816391938471497e-06,1.866238191723722e-07,1.0725140423620272e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,3041.24755859375,13986.0,0.5,7863.23046875,15.613189697265625,2098.875
Optimisation step #910,2026-03-09T20:27:26,energy-efficiency,713d3a46-7166-44a7-a554-d4aed37b990d,0.06664049997925758,4.144608756361163e-08,6.170894799513309e-07,360.0,199.01544607103406,10.0,6.65928088128525e-06,3.6822251558987773e-06,1.8487202210559035e-07,1.0526378059290756e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,3041.24755859375,13986.0,0.4,7867.7421875,15.613777160644531,2098.87890625
Optimisation step #911,2026-03-09T20:27:27,energy-efficiency,713d3a46-7166-44a7-a554-d4aed37b990d,0.06626960635185242,4.441484238155806e-08,6.674740239981055e-07,360.0,238.72276537652252,10.0,6.670730188488953e-06,4.4244479937560754e-06,1.851971157723121e-07,1.1280375298019021e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,3041.24755859375,13986.0,0.5,7875.02734375,15.614124298095703,2098.87890625
Optimisation step #912,2026-03-09T20:27:28,energy-efficiency,713d3a46-7166-44a7-a554-d4aed37b990d,0.06796833500266075,4.674064185395771e-08,6.82364386623156e-07,360.0,272.60874066975623,10.0,6.649792939424255e-06,5.03667070006486e-06,1.8461263842054106e-07,1.1871076277911174e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,3041.24755859375,13986.0,0.4,7879.54296875,15.61471176147461,2098.8828125
Optimisation step #913,2026-03-09T20:27:28,energy-efficiency,713d3a46-7166-44a7-a554-d4aed37b990d,0.06593771278858185,4.9410652970720086e-08,7.46148058329524e-07,360.0,310.3304643139838,10.0,6.639860570431012e-06,5.72500458417835e-06,1.8433415227466768e-07,1.254919930688235e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,3041.24755859375,13986.0,0.5,7883.9609375,15.61553955078125,2098.88671875
Optimisation step #914,2026-03-09T20:27:29,energy-efficiency,713d3a46-7166-44a7-a554-d4aed37b990d,0.06753087043762207,4.730704638881766e-08,6.954849693034493e-07,360.0,277.7664838326793,10.0,6.676796078681872e-06,5.15278190960089e-06,1.8535235689746987e-07,1.201493034518053e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,3041.24755859375,13986.0,0.5,7889.19140625,15.616607666015625,2098.88671875
Optimisation step #915,2026-03-09T20:27:30,energy-efficiency,713d3a46-7166-44a7-a554-d4aed37b990d,0.06600811332464218,2.6894042124678058e-08,4.057606658963131e-07,360.0,0.0,10.0,6.64597675204253e-06,0.0,1.8450765767031967e-07,6.830484409713067e-06,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,3041.24755859375,13986.0,0.5,7892.8671875,15.616470336914062,2098.91015625
Optimisation step #916,2026-03-09T20:27:31,energy-efficiency,713d3a46-7166-44a7-a554-d4aed37b990d,0.0661037229001522,2.6841887087932512e-08,4.0430978241392976e-07,360.0,0.0,10.0,6.633092463016223e-06,0.0,1.841457353697867e-07,6.817238198387338e-06,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,3041.24755859375,13986.0,0.4,7897.32421875,15.616817474365234,2098.91015625
Optimisation step #917,2026-03-09T20:27:32,energy-efficiency,713d3a46-7166-44a7-a554-d4aed37b990d,0.06591065973043442,2.6944381288965778e-08,4.0566181679595545e-07,360.0,0.0,10.0,6.658416986465854e-06,0.0,1.8485244363545183e-07,6.843269430100926e-06,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,3041.24755859375,13986.0,0.5,7901.6953125,15.617645263671875,2098.92578125
Optimisation step #918,2026-03-09T20:27:32,energy-efficiency,713d3a46-7166-44a7-a554-d4aed37b990d,0.06936261430382729,4.0847131941966356e-08,5.868268432974544e-07,360.0,189.80957526815186,10.0,6.670997291803246e-06,3.518058363738419e-06,1.852010894152871e-07,1.0374256744957386e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,3041.24755859375,13986.0,0.5,7905.671875,15.618228912353516,2098.95703125
Optimisation step #919,2026-03-09T20:27:33,energy-efficiency,713d3a46-7166-44a7-a554-d4aed37b990d,0.06588670238852501,4.646807051522802e-08,6.992420196785819e-07,360.0,265.97778237147804,10.0,6.680006161332089e-06,4.9363928411594316e-06,1.8545025959611325e-07,1.1801849262088257e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,3041.24755859375,13986.0,0.5,7909.5625,15.618576049804688,2098.97265625
Optimisation step #920,2026-03-09T20:27:34,energy-efficiency,713d3a46-7166-44a7-a554-d4aed37b990d,0.06609407067298889,4.8026290967616216e-08,7.214344097476516e-07,360.0,258.524538343469,10.0,6.985876336693467e-06,5.01778180250767e-06,1.9394422156942485e-07,1.2197602360770887e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,3041.24755859375,13986.0,0.4,7910.02734375,15.619403839111328,2098.984375
Optimisation step #921,2026-03-09T20:27:35,energy-efficiency,713d3a46-7166-44a7-a554-d4aed37b990d,0.06942489743232727,4.5398299927975727e-08,6.489312730424362e-07,360.0,251.56412197840555,10.0,6.677542254328317e-06,4.667225979915202e-06,1.8538325611088782e-07,1.1530151490354162e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,3041.24755859375,13986.0,0.5,7914.44140625,15.620231628417969,2098.984375
Optimisation step #922,2026-03-09T20:27:36,energy-efficiency,713d3a46-7166-44a7-a554-d4aed37b990d,0.06589926034212112,4.84598545861018e-08,7.287030779394228e-07,360.0,287.80423730460393,10.0,6.735178828239444e-06,5.38555987361633e-06,1.8697910838657238e-07,1.2307717810243132e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,3041.24755859375,13986.0,0.5,7918.17578125,15.619857788085938,2098.984375
Optimisation step #923,2026-03-09T20:27:36,energy-efficiency,713d3a46-7166-44a7-a554-d4aed37b990d,0.06831179931759834,4.5498968525572395e-08,6.607803923147941e-07,360.0,254.23426014151846,10.0,6.6637732088568186e-06,4.706948203647698e-06,1.8499764717287812e-07,1.1555719059678018e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,3041.24755859375,13986.0,0.5,7921.921875,15.620433807373047,2099.0
Optimisation step #924,2026-03-09T20:27:37,energy-efficiency,713d3a46-7166-44a7-a554-d4aed37b990d,0.06642186641693115,2.6991717630592564e-08,4.033594459619934e-07,360.0,0.0,10.0,6.670114025473378e-06,0.0,1.851777753068308e-07,6.855291800779775e-06,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,3041.24755859375,13986.0,0.4,7926.34375,15.621009826660156,2099.03125
Optimisation step #925,2026-03-09T20:27:38,energy-efficiency,713d3a46-7166-44a7-a554-d4aed37b990d,0.06865758448839188,2.6966520688938918e-08,3.897511564152283e-07,360.0,0.0,10.0,6.66389092802977e-06,0.0,1.8500141385529223e-07,6.8488923418846825e-06,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,3041.24755859375,13986.0,0.5,7926.8203125,15.621837615966797,2099.046875
Optimisation step #926,2026-03-09T20:27:39,energy-efficiency,713d3a46-7166-44a7-a554-d4aed37b990d,0.06774425879120827,2.7660021808750758e-08,4.055265382435558e-07,360.0,0.0,10.0,6.835269182920052e-06,0.0,1.897569124897382e-07,7.025026095411335e-06,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,3041.24755859375,13986.0,0.5,7928.0390625,15.622425079345703,2099.046875
Optimisation step #927,2026-03-09T20:27:40,energy-efficiency,713d3a46-7166-44a7-a554-d4aed37b990d,0.06660424917936325,3.9339239805799727e-08,5.856664741793884e-07,360.0,167.75077820364214,10.0,6.6883821040388675e-06,3.1172247219046767e-06,1.856790855526958e-07,9.991285911496728e-06,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,3041.24755859375,13986.0,0.6,7930.71484375,15.623050689697266,2099.0625
Optimisation step #928,2026-03-09T20:27:41,energy-efficiency,713d3a46-7166-44a7-a554-d4aed37b990d,0.0663447342813015,4.5003204789593706e-08,6.75505339123372e-07,360.0,246.21693980297368,10.0,6.6769450902939495e-06,4.567503665953154e-06,1.8535741708343694e-07,1.1429806173329782e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,3041.24755859375,13986.0,0.5,7935.21875,15.623336791992188,2099.08203125
Optimisation step #929,2026-03-09T20:27:41,energy-efficiency,713d3a46-7166-44a7-a554-d4aed37b990d,0.06649008765816689,4.62442889967725e-08,6.899734798255796e-07,360.0,247.93268808800082,10.0,6.842005997896583e-06,4.713059325922586e-06,1.899484441512272e-07,1.1745013767969908e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,3041.24755859375,13986.0,0.4,7939.5390625,15.623924255371094,2099.08203125
Optimisation step #930,2026-03-09T20:27:42,energy-efficiency,713d3a46-7166-44a7-a554-d4aed37b990d,0.06618381664156914,4.4238761248437976e-08,6.631770083002633e-07,360.0,234.55087723701925,10.0,6.6901985555888055e-06,4.359725707558937e-06,1.857303703824587e-07,1.123565463352974e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,3041.24755859375,13986.0,0.5,7943.98828125,15.624504089355469,2099.10546875
