task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,water_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,ram_total_size,tracking_mode,on_cloud,gpu_util_pct,gpu_active_mem_mb,gpu_reserved_mem_mb,cpu_util_pct,process_ram_res_mb,system_ram_gb,disk_read_mb
Optimisation step #283,2026-03-09T20:42:11,energy-efficiency,f7febaf9-02f9-4119-8f54-2fe2d632af75,0.06622860208153725,4.51033328051781e-08,6.786326083244656e-07,360.0,248.9271260016879,10.0,6.66249394416828e-06,4.607781477261597e-06,1.8496102549964133e-07,1.1455236446929369e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,3041.24755859375,13986.0,0.5,6464.98828125,15.805915832519531,382.98046875
Optimisation step #284,2026-03-09T20:42:12,energy-efficiency,f7febaf9-02f9-4119-8f54-2fe2d632af75,0.06621353328227997,4.7070184192601094e-08,7.079427546628465e-07,360.0,274.54194520055614,10.0,6.676642596721658e-06,5.092781847793049e-06,1.8534820733798966e-07,1.1954772651852873e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,3041.24755859375,13986.0,0.5,6469.20703125,15.806636810302734,383.01953125
Optimisation step #285,2026-03-09T20:42:13,energy-efficiency,f7febaf9-02f9-4119-8f54-2fe2d632af75,0.06720241531729698,4.510012964615881e-08,6.684211455540089e-07,360.0,251.42678283865592,10.0,6.635215505957758e-06,4.635003705288909e-06,1.8420370502604294e-07,1.14544229162729e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,3041.24755859375,13986.0,0.5,6472.06640625,15.805889129638672,383.02734375
Optimisation step #286,2026-03-09T20:42:14,energy-efficiency,f7febaf9-02f9-4119-8f54-2fe2d632af75,0.06597673892974854,4.83777001741426e-08,7.30356295595759e-07,360.0,290.2176663014839,10.0,6.699204072356437e-06,5.401670989613194e-06,1.8597736747728714e-07,1.2286852429446715e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,3041.24755859375,13986.0,0.5,6473.6328125,15.805976867675781,401.421875
Optimisation step #287,2026-03-09T20:42:14,energy-efficiency,f7febaf9-02f9-4119-8f54-2fe2d632af75,0.06949477642774582,4.596462593960006e-08,6.593859460354107e-07,360.0,262.14144881678016,10.0,6.64775930345066e-06,4.8416705453746545e-06,1.84555765655309e-07,1.1673985614480461e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,3041.24755859375,13986.0,0.5,6478.01953125,15.806297302246094,401.4375
Optimisation step #288,2026-03-09T20:42:15,energy-efficiency,f7febaf9-02f9-4119-8f54-2fe2d632af75,0.0660305805504322,2.6977564761045814e-08,4.056879339107174e-07,360.0,0.0,10.0,6.666623428464025e-06,0.0,1.8507386040356438e-07,6.8516972888676975e-06,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,3041.24755859375,13986.0,0.5,6480.7421875,15.806404113769531,401.4375
Optimisation step #289,2026-03-09T20:42:16,energy-efficiency,f7febaf9-02f9-4119-8f54-2fe2d632af75,0.06736069545149803,2.7236285924460806e-08,4.001406357734646e-07,360.0,0.0,10.0,6.730550900101509e-06,0.0,1.8685577023360843e-07,6.917406670334941e-06,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,3041.24755859375,13986.0,0.5,6484.37109375,15.806495666503906,401.45703125
Optimisation step #290,2026-03-09T20:42:17,energy-efficiency,f7febaf9-02f9-4119-8f54-2fe2d632af75,0.06587562710046768,2.7277192884595465e-08,4.0909356707808483e-07,360.0,0.0,10.0,6.740660965442839e-06,0.0,1.8713515665796368e-07,6.927796122100857e-06,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,3041.24755859375,13986.0,0.5,6488.02734375,15.805923461914062,419.91015625
Optimisation step #291,2026-03-09T20:42:18,energy-efficiency,f7febaf9-02f9-4119-8f54-2fe2d632af75,0.06740997731685638,4.2750764974743864e-08,6.280310160187728e-07,360.0,209.33693291020674,10.0,6.74657151103009e-06,3.923892037960286e-06,1.8727335458000962e-07,1.085773690357025e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,3041.24755859375,13986.0,0.5,6492.33203125,15.805007934570312,419.95703125
Optimisation step #292,2026-03-09T20:42:19,energy-efficiency,f7febaf9-02f9-4119-8f54-2fe2d632af75,0.06859573349356651,4.340777117500866e-08,6.319685110526081e-07,360.0,206.53097136868894,10.0,6.883346289396092e-06,3.950280941467099e-06,1.9097453397181382e-07,1.1024601764835114e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,3041.24755859375,13986.0,0.5,6493.9609375,15.807159423828125,419.97265625
Optimisation step #293,2026-03-09T20:42:19,energy-efficiency,f7febaf9-02f9-4119-8f54-2fe2d632af75,0.06623294204473495,4.6102486310617346e-08,6.907598704299695e-07,360.0,233.19263442228572,10.0,6.9877739995718655e-06,4.527225840433857e-06,1.9399922134148196e-07,1.1708999061347137e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,3041.24755859375,13986.0,0.5,6499.8125,15.807025909423828,419.98828125
Optimisation step #294,2026-03-09T20:42:20,energy-efficiency,f7febaf9-02f9-4119-8f54-2fe2d632af75,0.06578598544001579,4.370497585409725e-08,6.621966074381396e-07,360.0,232.4406922785837,10.0,6.632617488503377e-06,4.283336764387968e-06,1.8413084455662192e-07,1.1100085097448184e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,3041.24755859375,13986.0,0.5,6501.18359375,15.805912017822266,438.4375
Optimisation step #295,2026-03-09T20:42:21,energy-efficiency,f7febaf9-02f9-4119-8f54-2fe2d632af75,0.0661826990544796,4.691176686512561e-08,7.036326654269869e-07,360.0,268.77765136284233,10.0,6.714247539639506e-06,5.013892902638872e-06,1.8639775613944146e-07,1.1914538198417712e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,3041.24755859375,13986.0,0.5,6505.48828125,15.805755615234375,438.4375
Optimisation step #296,2026-03-09T20:42:22,energy-efficiency,f7febaf9-02f9-4119-8f54-2fe2d632af75,0.06591657921671867,4.4372866946435215e-08,6.681786584265683e-07,360.0,238.85108680577224,10.0,6.66306614875798e-06,4.421670197984895e-06,1.849781307909187e-07,1.1269714477533943e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,3041.24755859375,13986.0,0.5,6509.9609375,15.805862426757812,438.46875
Optimisation step #297,2026-03-09T20:42:23,energy-efficiency,f7febaf9-02f9-4119-8f54-2fe2d632af75,0.06609873473644257,2.7067294072954386e-08,4.082651293261649e-07,360.0,0.0,10.0,6.688796356320217e-06,0.0,1.8569016829133157e-07,6.874486524611426e-06,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,3041.24755859375,13986.0,0.4,6512.015625,15.805488586425781,438.484375
Optimisation step #298,2026-03-09T20:42:23,energy-efficiency,f7febaf9-02f9-4119-8f54-2fe2d632af75,0.06762323901057243,2.706165508164937e-08,3.987309499020651e-07,360.0,0.0,10.0,6.687401235103748e-06,0.0,1.8565311200089525e-07,6.87305434710463e-06,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,3041.24755859375,13986.0,0.5,6516.91015625,15.805828094482422,456.88671875
Optimisation step #299,2026-03-09T20:42:24,energy-efficiency,f7febaf9-02f9-4119-8f54-2fe2d632af75,0.0659126378595829,2.682596177887215e-08,4.05546768379831e-07,360.0,0.0,10.0,6.629154458641807e-06,0.0,1.8403906789091413e-07,6.813193526532518e-06,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,3041.24755859375,13986.0,0.5,6520.68359375,15.806537628173828,456.91796875
Optimisation step #300,2026-03-09T20:42:25,energy-efficiency,f7febaf9-02f9-4119-8f54-2fe2d632af75,0.06804466620087624,4.1554219016693117e-08,6.115791487261752e-07,360.0,202.17984383398695,10.0,6.639782339334498e-06,3.7297252077905796e-06,1.8433347965279736e-07,1.0553841026777686e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,3041.24755859375,13986.0,0.5,6528.23828125,15.806995391845703,456.9375
Optimisation step #301,2026-03-09T20:42:26,energy-efficiency,f7febaf9-02f9-4119-8f54-2fe2d632af75,0.06610357016324997,4.623542165202408e-08,6.972197665310485e-07,360.0,266.20744873696424,10.0,6.6441405564545905e-06,4.914170588676825e-06,1.844505158563476e-07,1.1742761660987668e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,3041.24755859375,13986.0,0.4,6532.02734375,15.806602478027344,456.9453125
Optimisation step #302,2026-03-09T20:42:27,energy-efficiency,f7febaf9-02f9-4119-8f54-2fe2d632af75,0.0671306923031807,4.636511833610096e-08,6.857682183389887e-07,360.0,266.60910673109294,10.0,6.658618897199646e-06,4.9322261617135155e-06,1.8485665528311115e-07,1.1775701714196191e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,3041.24755859375,13986.0,0.5,6535.25,15.806228637695312,475.3984375
Optimisation step #303,2026-03-09T20:42:27,energy-efficiency,f7febaf9-02f9-4119-8f54-2fe2d632af75,0.06615671142935753,4.860816935938267e-08,7.295755186791081e-07,360.0,290.941463901685,10.0,6.723719462752541e-06,5.435004354126249e-06,1.8666262427965237e-07,1.2345386441158564e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,3041.24755859375,13986.0,0.5,6539.3828125,15.805374145507812,475.4296875
Optimisation step #304,2026-03-09T20:42:28,energy-efficiency,f7febaf9-02f9-4119-8f54-2fe2d632af75,0.06689462438225746,4.656128399133344e-08,6.929292078739524e-07,360.0,264.97798239574,10.0,6.70386031270025e-06,4.935559502428077e-06,1.861035823822019e-07,1.1825523397510692e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,3041.24755859375,13986.0,0.5,6543.6640625,15.805721282958984,475.44140625
Optimisation step #305,2026-03-09T20:42:29,energy-efficiency,f7febaf9-02f9-4119-8f54-2fe2d632af75,0.06682698801159859,4.901796430287381e-08,7.281573619747453e-07,360.0,291.6107065713725,10.0,6.7736022174359235e-06,5.487782161139876e-06,1.8808080090416761e-07,1.2449465179479886e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,3041.24755859375,13986.0,0.4,6547.41015625,15.805709838867188,475.44921875
Optimisation step #306,2026-03-09T20:42:30,energy-efficiency,f7febaf9-02f9-4119-8f54-2fe2d632af75,0.06639062240719795,4.604784711689276e-08,6.90611314175034e-07,360.0,262.81880532219634,10.0,6.6526535898447925e-06,4.8577816613715186e-06,1.8468667856521605e-07,1.169512192978131e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,3041.24755859375,13986.0,0.5,6551.30078125,15.805896759033203,493.82421875
Optimisation step #307,2026-03-09T20:42:31,energy-efficiency,f7febaf9-02f9-4119-8f54-2fe2d632af75,0.06593883782625198,2.6875593996405925e-08,4.062572828516954e-07,360.0,0.0,10.0,6.641420349478688e-06,0.0,1.8437864879767034e-07,6.825798998276195e-06,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,3041.24755859375,13986.0,0.5,6555.26171875,15.805984497070312,493.83984375
Optimisation step #308,2026-03-09T20:42:31,energy-efficiency,f7febaf9-02f9-4119-8f54-2fe2d632af75,0.06583239883184433,2.683286745612153e-08,4.0580492833386087e-07,360.0,0.0,10.0,6.630865484476278e-06,0.0,1.8408192942539906e-07,6.814947413901623e-06,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,3041.24755859375,13986.0,0.5,6558.9609375,15.806327819824219,493.83984375
Optimisation step #309,2026-03-09T20:42:32,energy-efficiency,f7febaf9-02f9-4119-8f54-2fe2d632af75,0.06671852990984917,2.7108076560587783e-08,4.053499702829147e-07,360.0,0.0,10.0,6.698931381106214e-06,0.0,1.8591298204329108e-07,6.8848443631496815e-06,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,3041.24755859375,13986.0,0.4,6564.62109375,15.805713653564453,493.83984375
Optimisation step #310,2026-03-09T20:42:33,energy-efficiency,f7febaf9-02f9-4119-8f54-2fe2d632af75,0.06594638526439667,4.0145715332449175e-08,6.068763185623209e-07,360.0,183.2362440525744,10.0,6.634428352117385e-06,3.3775027219462572e-06,1.8418156024482206e-07,1.019611263430864e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,3041.24755859375,13986.0,0.5,6567.9921875,15.806289672851562,512.3125
Optimisation step #311,2026-03-09T20:42:34,energy-efficiency,f7febaf9-02f9-4119-8f54-2fe2d632af75,0.06579441949725151,4.49425673184193e-08,6.807749248264164e-07,360.0,248.224166677297,10.0,6.646282225847202e-06,4.583614767739164e-06,1.8450862003696708e-07,1.1414405613623373e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,3041.24755859375,13986.0,0.5,6572.0078125,15.806156158447266,512.3125
Optimisation step #312,2026-03-09T20:42:35,energy-efficiency,f7febaf9-02f9-4119-8f54-2fe2d632af75,0.06844063103199005,4.687909596226713e-08,6.820459006877761e-07,360.0,260.4907261010179,10.0,6.797804310918008e-06,4.919726166008331e-06,1.8871004382769486e-07,1.1906240520753817e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,3041.24755859375,13986.0,0.5,6575.8046875,15.806503295898438,512.3125
Optimisation step #313,2026-03-09T20:42:36,energy-efficiency,f7febaf9-02f9-4119-8f54-2fe2d632af75,0.06604324281215668,4.550196677244446e-08,6.83593989838608e-07,360.0,253.5257686816013,10.0,6.671812012791836e-06,4.699448197698075e-06,1.8522033674849296e-07,1.1556480547238526e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,3041.24755859375,13986.0,0.4,6579.83984375,15.80636978149414,512.359375
Optimisation step #314,2026-03-09T20:42:36,energy-efficiency,f7febaf9-02f9-4119-8f54-2fe2d632af75,0.06995172798633575,4.4342275595812166e-08,6.32478219857249e-07,360.0,236.34209055721286,10.0,6.686050072312287e-06,4.390281304722521e-06,1.8561358253161133e-07,1.1261944959566582e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,3041.24755859375,13986.0,0.5,6583.7109375,15.806709289550781,530.8046875
Optimisation step #315,2026-03-09T20:42:37,energy-efficiency,f7febaf9-02f9-4119-8f54-2fe2d632af75,0.06641648709774017,4.695938537108099e-08,7.015920906011157e-07,360.0,270.2647512042526,10.0,6.705477088689814e-06,5.035004022602152e-06,1.8615112122562845e-07,1.1926632232517418e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,3041.24755859375,13986.0,0.5,6587.59375,15.806938171386719,530.8359375
Optimisation step #316,2026-03-09T20:42:38,energy-efficiency,f7febaf9-02f9-4119-8f54-2fe2d632af75,0.06614933162927628,4.3541258265848956e-08,6.533638189822104e-07,360.0,228.593538753222,10.0,6.650267541408704e-06,4.2236144963681e-06,1.8462245869967954e-07,1.1058504496476267e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,3041.24755859375,13986.0,0.5,6591.25390625,15.80691146850586,530.8515625
Optimisation step #317,2026-03-09T20:42:39,energy-efficiency,f7febaf9-02f9-4119-8f54-2fe2d632af75,0.06604704260826111,2.7174166690941738e-08,4.087326987625273e-07,360.0,0.0,10.0,6.715201213955673e-06,0.0,1.8642856222059754e-07,6.9016297761762165e-06,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,3041.24755859375,13986.0,0.4,6594.78125,15.806587219238281,530.859375
Optimisation step #318,2026-03-09T20:42:40,energy-efficiency,f7febaf9-02f9-4119-8f54-2fe2d632af75,0.06884397566318512,2.7057230990832238e-08,3.90320876239019e-07,360.0,0.0,10.0,6.686307117342947e-06,0.0,1.856236097713378e-07,6.871930727114176e-06,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,3041.24755859375,13986.0,0.5,6598.578125,15.806865692138672,549.328125
Optimisation step #319,2026-03-09T20:42:40,energy-efficiency,f7febaf9-02f9-4119-8f54-2fe2d632af75,0.06598803028464317,2.6897290429111787e-08,4.056133654750064e-07,360.0,0.0,10.0,6.646782532334413e-06,0.0,1.845268739594292e-07,6.831309406293666e-06,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,3041.24755859375,13986.0,0.6,6602.5546875,15.807022094726562,549.328125
Optimisation step #320,2026-03-09T20:42:41,energy-efficiency,f7febaf9-02f9-4119-8f54-2fe2d632af75,0.06783413514494896,4.204291525682008e-08,6.17582617766852e-07,360.0,209.90492713454407,10.0,6.628388166427662e-06,3.8655586394042984e-06,1.840121216244205e-07,1.0677958927456273e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,3041.24755859375,13986.0,0.5,6606.25,15.806827545166016,549.375
Optimisation step #321,2026-03-09T20:42:42,energy-efficiency,f7febaf9-02f9-4119-8f54-2fe2d632af75,0.0660824403166771,4.618489860134399e-08,6.93506644002937e-07,360.0,251.04937008077087,10.0,6.798956543207189e-06,4.74222602520058e-06,1.8874736916687119e-07,1.1729929937574681e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,3041.24755859375,13986.0,0.5,6609.59375,15.806694030761719,549.38671875
Optimisation step #322,2026-03-09T20:42:43,energy-efficiency,f7febaf9-02f9-4119-8f54-2fe2d632af75,0.06596984714269638,4.580875784600968e-08,6.894174348834026e-07,360.0,258.8626466389233,10.0,6.659785658121031e-06,4.789726048670673e-06,1.84886902570723e-07,1.1634398609362481e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,3041.24755859375,13986.0,0.5,6613.44140625,15.807415008544922,567.79296875
Optimisation step #323,2026-03-09T20:42:44,energy-efficiency,f7febaf9-02f9-4119-8f54-2fe2d632af75,0.06621076166629791,4.938245227259403e-08,7.40652522539699e-07,360.0,302.79720036835107,10.0,6.71046525239959e-06,5.645282286081965e-06,1.8628942262795484e-07,1.2542036961109455e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,3041.24755859375,13986.0,0.5,6617.30078125,15.806888580322266,567.8359375
Optimisation step #324,2026-03-09T20:42:44,energy-efficiency,f7febaf9-02f9-4119-8f54-2fe2d632af75,0.06583799421787262,4.815555831578972e-08,7.258946861408865e-07,360.0,292.719598755611,10.0,6.643220782279798e-06,5.4027821079216665e-06,1.8443048207295888e-07,1.2230433372274491e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,3041.24755859375,13986.0,0.5,6618.45703125,15.807476043701172,567.83984375
Optimisation step #325,2026-03-09T20:42:45,energy-efficiency,f7febaf9-02f9-4119-8f54-2fe2d632af75,0.06593044847249985,4.992257237058059e-08,7.51836954469745e-07,360.0,302.0948603414151,10.0,6.790962442755708e-06,5.699726798980009e-06,1.8852612831526385e-07,1.2679215370051036e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,3041.24755859375,13986.0,0.4,6622.2265625,15.807342529296875,567.87109375
