task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,water_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,ram_total_size,tracking_mode,on_cloud,gpu_util_pct,gpu_active_mem_mb,gpu_reserved_mem_mb,cpu_util_pct,process_ram_res_mb,system_ram_gb,disk_read_mb
Step #47,2026-04-03T22:39:38,energy-efficiency,102bcb9b-8b0c-4fd6-b325-032c1a3ac8f4,0.789436399936676,4.758052056404635e-07,6.026277917825091e-07,360.0,181.06060862618878,10.0,7.89452046155931e-05,3.970586510604335e-05,2.192796890934312e-06,0.00012084386661257059,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,3022.87158203125,13986.0,1.4,1902.46484375,21.650585174560547,0.00390625
Step #48,2026-04-03T22:39:39,energy-efficiency,102bcb9b-8b0c-4fd6-b325-032c1a3ac8f4,0.7907972373068333,5.021245365817167e-07,6.349025996751921e-07,360.0,210.8439824706902,10.0,7.904013842344312e-05,4.629281481527414e-05,2.1954340135885657e-06,0.00012752838725230576,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,3022.87158203125,13986.0,1.4,1905.3828125,21.65082550048828,0.00390625
Step #49,2026-04-03T22:39:40,energy-efficiency,102bcb9b-8b0c-4fd6-b325-032c1a3ac8f4,0.7877592667937279,4.89080385808224e-07,6.207510041280897e-07,360.0,197.64990645778352,10.0,7.877621054649345e-05,4.3251145712019934e-05,2.1881088200542724e-06,0.00012421546507856724,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,3022.87158203125,13986.0,1.5,1908.05078125,21.651065826416016,0.00390625
Step #50,2026-04-03T22:39:41,energy-efficiency,102bcb9b-8b0c-4fd6-b325-032c1a3ac8f4,0.787674468010664,4.941922601129567e-07,6.273501309691921e-07,360.0,202.95050833565773,10.0,7.886321060359466e-05,4.4460035567794876e-05,2.1905205005572916e-06,0.00012551376667194712,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,3022.87158203125,13986.0,1.4,1910.60546875,21.651065826416016,0.00390625
Step #51,2026-04-03T22:39:42,energy-efficiency,102bcb9b-8b0c-4fd6-b325-032c1a3ac8f4,0.7865916527807713,4.97694743516455e-07,6.326093995545894e-07,360.0,208.09212132697698,10.0,7.871574684977563e-05,4.550114751111778e-05,2.1864246577024443e-06,0.00012640331901859602,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,3022.87158203125,13986.0,1.6,1917.52734375,21.651065826416016,0.00390625
Step #52,2026-04-03T22:39:42,energy-efficiency,102bcb9b-8b0c-4fd6-b325-032c1a3ac8f4,0.7880326174199581,4.975951339176706e-07,6.313094369263001e-07,360.0,207.04137456518137,10.0,7.884329967200714e-05,4.534475850448416e-05,2.1899622347619784e-06,0.00012637802041125332,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,3022.87158203125,13986.0,1.0,1922.71484375,21.635311126708984,0.00390625
Step #53,2026-04-03T22:39:43,energy-efficiency,102bcb9b-8b0c-4fd6-b325-032c1a3ac8f4,0.7862555310130119,4.998861861831715e-07,6.357780576287846e-07,360.0,211.37055999248193,10.0,7.861647456884353e-05,4.615975916522075e-05,2.1836626446909387e-06,0.00012695989637875535,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,3022.87158203125,13986.0,0.8,1926.51953125,21.634967803955078,0.00390625
Step #54,2026-04-03T22:39:44,energy-efficiency,102bcb9b-8b0c-4fd6-b325-032c1a3ac8f4,0.7953992523252964,5.015905120761448e-07,6.306045394579209e-07,360.0,209.53093614685943,10.0,7.913493961095829e-05,4.605975907168158e-05,2.1980583046873534e-06,0.00012739275698732747,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,3022.87158203125,13986.0,1.4,1930.0390625,21.634967803955078,0.00390625
Step #55,2026-04-03T22:39:45,energy-efficiency,102bcb9b-8b0c-4fd6-b325-032c1a3ac8f4,0.7892602868378162,4.923167285137552e-07,6.236887743958453e-07,360.0,200.71721889087488,10.0,7.887136898934808e-05,4.397531294841883e-05,2.190741710364816e-06,0.00012503742364813192,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,3022.87158203125,13986.0,1.5,1936.01953125,21.636890411376953,0.00390625
Step #56,2026-04-03T22:39:46,energy-efficiency,102bcb9b-8b0c-4fd6-b325-032c1a3ac8f4,0.7904419898986816,4.868493221200239e-07,6.15904160318119e-07,360.0,193.17673069838116,10.0,7.903975360095544e-05,4.241364503343448e-05,2.1954262318710617e-06,0.00012364882486626,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,3022.87158203125,13986.0,1.5,1939.71875,21.637371063232422,0.00390625
Step #57,2026-04-03T22:39:47,energy-efficiency,102bcb9b-8b0c-4fd6-b325-032c1a3ac8f4,0.7906079068779945,4.889849010066061e-07,6.184603034573953e-07,360.0,195.26526658680726,10.0,7.909316308796384e-05,4.2901145434370846e-05,2.1969055549965933e-06,0.00012419121407733144,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,3022.87158203125,13986.0,1.5,1943.54296875,21.637371063232422,0.00390625
Step #58,2026-04-03T22:39:48,energy-efficiency,102bcb9b-8b0c-4fd6-b325-032c1a3ac8f4,0.7907316088676453,4.887663928075158e-07,6.180743293957342e-07,360.0,195.1127237454784,10.0,7.907916530966799e-05,4.2860034298541905e-05,2.196518280025983e-06,0.00012413571788823588,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,3022.87158203125,13986.0,1.5,1947.59375,21.637371063232422,0.00390625
Step #59,2026-04-03T22:39:49,energy-efficiency,102bcb9b-8b0c-4fd6-b325-032c1a3ac8f4,0.7898360155522823,4.916767249847374e-07,6.223977021398477e-07,360.0,196.792291405621,10.0,7.931429184973235e-05,4.3357534678989396e-05,2.2030505558682948e-06,0.00012487487708459036,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,3022.87158203125,13986.0,1.1,1951.34375,21.637371063232422,0.00390625
Step #60,2026-04-03T22:39:50,energy-efficiency,102bcb9b-8b0c-4fd6-b325-032c1a3ac8f4,0.7916021086275578,4.87990669132449e-07,6.16477674700773e-07,360.0,195.14723027855257,10.0,7.894881032407316e-05,4.279697867559662e-05,2.1929124473697584e-06,0.00012393870144703986,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,3022.87158203125,13986.0,0.8,1954.90625,21.63726806640625,0.00390625
Step #61,2026-04-03T22:39:50,energy-efficiency,102bcb9b-8b0c-4fd6-b325-032c1a3ac8f4,0.7936405502259731,4.905631502091642e-07,6.183420953498582e-07,360.0,193.21124205583126,10.0,7.963779792189568e-05,4.274225641154317e-05,2.2119996965759374e-06,0.0001245920540300146,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,3022.87158203125,13986.0,1.3,1960.0390625,21.62873077392578,0.00390625
Step #62,2026-04-03T22:39:51,energy-efficiency,102bcb9b-8b0c-4fd6-b325-032c1a3ac8f4,0.7940279953181744,4.873083331483917e-07,6.136510504375559e-07,360.0,192.600187475768,10.0,7.91953433305027e-05,4.237031166098859e-05,2.1997483964595612e-06,0.00012376540338795029,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,3022.87158203125,13986.0,1.5,1963.921875,21.62873077392578,0.00390625
Step #63,2026-04-03T22:39:52,energy-efficiency,102bcb9b-8b0c-4fd6-b325-032c1a3ac8f4,0.7907717563211918,4.76880337250702e-07,6.029961294607699e-07,360.0,181.40514606005965,10.0,7.907412499189373e-05,3.984642077625722e-05,2.196380195932263e-06,0.00012111692596408243,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,3022.87158203125,13986.0,1.5,1967.55078125,21.628971099853516,0.00390625
Step #64,2026-04-03T22:39:53,energy-efficiency,102bcb9b-8b0c-4fd6-b325-032c1a3ac8f4,0.792754802852869,4.774939783887882e-07,6.022901301837818e-07,360.0,178.35119371078963,10.0,7.961684800684467e-05,3.944447600190415e-05,2.211453061964772e-06,0.00012127277707071372,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,3022.87158203125,13986.0,1.5,1974.8203125,21.63257598876953,0.00390625
Step #65,2026-04-03T22:39:54,energy-efficiency,102bcb9b-8b0c-4fd6-b325-032c1a3ac8f4,0.7967492081224918,4.7569760189057175e-07,5.970282845959742e-07,360.0,175.93042096340196,10.0,7.96687219291924e-05,3.8935031156484e-05,2.212784584197739e-06,0.00012081653766987492,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,3022.87158203125,13986.0,1.4,1978.3203125,21.63257598876953,0.00390625
Step #66,2026-04-03T22:39:55,energy-efficiency,102bcb9b-8b0c-4fd6-b325-032c1a3ac8f4,0.7911709435284138,4.757459819033024e-07,6.013901040652779e-07,360.0,177.81883483251872,10.0,7.94024590402842e-05,3.9220864707090186e-05,2.205501362267481e-06,0.00012082882510964198,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,3022.87158203125,13986.0,1.2,1982.0234375,21.63247299194336,0.00390625
Step #67,2026-04-03T22:39:56,energy-efficiency,102bcb9b-8b0c-4fd6-b325-032c1a3ac8f4,0.7918567322194576,4.774359996019369e-07,6.028874511257549e-07,360.0,181.64970659742386,10.0,7.913116216659577e-05,3.992892082749222e-05,2.197968763195809e-06,0.00012125805175728331,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,3022.87158203125,13986.0,0.8,1985.65625,21.632953643798828,0.00390625
Step #68,2026-04-03T22:39:57,energy-efficiency,102bcb9b-8b0c-4fd6-b325-032c1a3ac8f4,0.7892185598611832,4.91645178969053e-07,6.230307068614504e-07,360.0,199.31196942049286,10.0,7.895815633237376e-05,4.371559052174234e-05,2.1931182489627024e-06,0.00012486686510307723,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,3022.87158203125,13986.0,1.2,1989.66796875,21.632953643798828,0.00390625
Step #69,2026-04-03T22:39:58,energy-efficiency,102bcb9b-8b0c-4fd6-b325-032c1a3ac8f4,0.794514361768961,4.925201215165228e-07,6.197415299136023e-07,360.0,199.4268013613655,10.0,7.908270992338685e-05,4.380975727258374e-05,2.1966137198938245e-06,0.0001250890809158644,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,3022.87158203125,13986.0,1.5,1993.54296875,21.633193969726562,0.00390625
Step #70,2026-04-03T22:39:58,energy-efficiency,102bcb9b-8b0c-4fd6-b325-032c1a3ac8f4,0.7922989316284657,4.86842592291202e-07,6.14352574863372e-07,360.0,191.7746131429183,10.0,7.923593670129767e-05,4.221031154827415e-05,2.2008673908809897e-06,0.0001236471156404531,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,3022.87158203125,13986.0,1.5,1998.92578125,21.634876251220703,0.00390625
Step #71,2026-04-03T22:39:59,energy-efficiency,102bcb9b-8b0c-4fd6-b325-032c1a3ac8f4,0.7915875501930714,4.849870739086771e-07,6.125946220950116e-07,360.0,190.1005587937412,10.0,7.916984744369988e-05,4.1806977890246344e-05,2.199030191534098e-06,0.00012317585552548,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,3022.87158203125,13986.0,1.4,2002.81640625,21.634876251220703,0.00390625
Step #72,2026-04-03T22:40:00,energy-efficiency,102bcb9b-8b0c-4fd6-b325-032c1a3ac8f4,0.7933916635811329,4.800164289338652e-07,6.049927177358913e-07,360.0,183.37732523259112,10.0,7.931044995784786e-05,4.040003231864375e-05,2.2029407425887043e-06,0.0001219134230190811,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,3022.87158203125,13986.0,1.5,2007.1015625,21.64977264404297,0.00390625
Step #73,2026-04-03T22:40:01,energy-efficiency,102bcb9b-8b0c-4fd6-b325-032c1a3ac8f4,0.7893967069685459,4.784111235826919e-07,6.059719207400822e-07,360.0,183.7948798718613,10.0,7.898565158247911e-05,4.032614336324514e-05,2.1939164648453354e-06,0.00012150571141057026,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,3022.87158203125,13986.0,1.3,2010.3515625,21.63788604736328,0.00390625
Step #74,2026-04-03T22:40:02,energy-efficiency,102bcb9b-8b0c-4fd6-b325-032c1a3ac8f4,0.7924798913300037,4.76449519816959e-07,6.011712376920807e-07,360.0,179.98395820843967,10.0,7.920685932040223e-05,3.960058722896065e-05,2.2000614346729406e-06,0.00012100750798403441,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,3022.87158203125,13986.0,0.9,2012.8515625,21.637653350830078,0.00390625
Step #75,2026-04-03T22:40:03,energy-efficiency,102bcb9b-8b0c-4fd6-b325-032c1a3ac8f4,0.789753396064043,4.802764442364958e-07,6.081316129665299e-07,360.0,184.54804349555636,10.0,7.918580435216458e-05,4.0594199134602604e-05,2.199457596159651e-06,0.00012197946108292654,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,3022.87158203125,13986.0,1.1,2021.66796875,21.641258239746094,0.00390625
Step #76,2026-04-03T22:40:04,energy-efficiency,102bcb9b-8b0c-4fd6-b325-032c1a3ac8f4,0.7938728258013725,4.796822402119427e-07,6.041726416245455e-07,360.0,184.90141653813464,10.0,7.903759591281444e-05,4.0595588032488195e-05,2.195362622539203e-06,0.00012182854656784224,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,3022.87158203125,13986.0,1.5,2025.23046875,21.641258239746094,0.00390625
Step #77,2026-04-03T22:40:05,energy-efficiency,102bcb9b-8b0c-4fd6-b325-032c1a3ac8f4,0.7918417155742645,4.797991060632827e-07,6.058563128046668e-07,360.0,182.3491246688236,10.0,7.942215427756295e-05,4.0230032183785625e-05,2.20604141553242e-06,0.00012185822787688129,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,3022.87158203125,13986.0,1.5,2025.73046875,21.641498565673828,0.00390625
Step #78,2026-04-03T22:40:06,energy-efficiency,102bcb9b-8b0c-4fd6-b325-032c1a3ac8f4,0.7946029007434845,4.799036477494222e-07,6.038894153752449e-07,360.0,182.6230797232401,10.0,7.939987927675207e-05,4.0279476664295544e-05,2.2054231829113445e-06,0.00012188477912395898,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,3022.87158203125,13986.0,1.4,2032.546875,21.641315460205078,0.00390625
Step #79,2026-04-03T22:40:06,energy-efficiency,102bcb9b-8b0c-4fd6-b325-032c1a3ac8f4,0.7928779497742653,4.722308959760499e-07,5.953789471728305e-07,360.0,174.46784222025337,10.0,7.930090390145805e-05,3.8432530743648385e-05,2.202637359086004e-06,0.00011993607200419185,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,3022.87158203125,13986.0,1.5,2035.93359375,21.641315460205078,0.00390625
Step #80,2026-04-03T22:40:07,energy-efficiency,102bcb9b-8b0c-4fd6-b325-032c1a3ac8f4,0.7923163436353207,4.587755239786822e-07,5.789447946170664e-07,360.0,158.0214642757834,10.0,7.944100387394411e-05,3.487113900746408e-05,2.2065659674505437e-06,0.0001165187088488593,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,3022.87158203125,13986.0,1.4,2039.875,21.66222381591797,0.00390625
Step #81,2026-04-03T22:40:08,energy-efficiency,102bcb9b-8b0c-4fd6-b325-032c1a3ac8f4,0.7938622497022152,4.903030537262894e-07,6.176055525143715e-07,360.0,194.71992222826472,10.0,7.938295267522367e-05,4.293808989075387e-05,2.2049527822269295e-06,0.0001245259953482035,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,3022.87158203125,13986.0,0.8,2048.9140625,21.666446685791016,0.00390625
Step #82,2026-04-03T22:40:09,energy-efficiency,102bcb9b-8b0c-4fd6-b325-032c1a3ac8f4,0.7937578931450844,4.983435367251774e-07,6.2776791810098e-07,360.0,204.04026791435868,10.0,7.937472499907044e-05,4.4988647104560187e-05,2.2047258603076047e-06,0.00012656809796393782,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,3022.87158203125,13986.0,1.0,2050.48828125,21.66668701171875,0.00390625
Step #83,2026-04-03T22:40:10,energy-efficiency,102bcb9b-8b0c-4fd6-b325-032c1a3ac8f4,0.7964445762336254,4.956973684192042e-07,6.225087608817676e-07,360.0,199.25413198375097,10.0,7.961704507470149e-05,4.4067535256431256e-05,2.21145014382072e-06,0.00012589603047495276,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,3022.87158203125,13986.0,1.4,2056.42578125,21.66668701171875,0.00390625
Step #84,2026-04-03T22:40:11,energy-efficiency,102bcb9b-8b0c-4fd6-b325-032c1a3ac8f4,0.794705718755722,4.986781088086689e-07,6.27387830551049e-07,360.0,205.56831473689508,10.0,7.921712957322576e-05,4.523559174174352e-05,2.200350465459956e-06,0.0001266530717804297,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,3022.87158203125,13986.0,1.4,2060.66015625,21.666927337646484,0.00390625
Step #85,2026-04-03T22:40:12,energy-efficiency,102bcb9b-8b0c-4fd6-b325-032c1a3ac8f4,0.7939632795751095,4.986557266054004e-07,6.28024802680532e-07,360.0,204.2348691499472,10.0,7.939753942191614e-05,4.504448048692211e-05,2.2053672932088376e-06,0.00012664738720204703,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,3022.87158203125,13986.0,1.5,2064.35546875,21.66716766357422,0.00390625
Step #86,2026-04-03T22:40:13,energy-efficiency,102bcb9b-8b0c-4fd6-b325-032c1a3ac8f4,0.7952580191195011,4.979515779447494e-07,6.260991227020506e-07,360.0,202.85209387786458,10.0,7.947679646313176e-05,4.478420248688053e-05,2.2075502615835868e-06,0.0001264685492115957,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,3022.87158203125,13986.0,1.5,2068.1171875,21.66716766357422,0.00390625
Step #87,2026-04-03T22:40:14,energy-efficiency,102bcb9b-8b0c-4fd6-b325-032c1a3ac8f4,0.7906254455447197,4.948667969107497e-07,6.25775351124848e-07,360.0,202.4170437212669,10.0,7.90444944053885e-05,4.4445035570106484e-05,2.195553936892099e-06,0.00012568508391238783,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,3022.87158203125,13986.0,1.4,2071.26953125,21.666446685791016,0.00390625
Step #88,2026-04-03T22:40:14,energy-efficiency,102bcb9b-8b0c-4fd6-b325-032c1a3ac8f4,0.7921668626368046,4.931843186524194e-07,6.225346666656486e-07,360.0,199.22176141966315,10.0,7.921792566776241e-05,4.383947951680511e-05,2.2003669291734596e-06,0.00012525777211374114,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,3022.87158203125,13986.0,0.8,2076.5703125,21.668746948242188,0.00390625
Step #89,2026-04-03T22:40:15,energy-efficiency,102bcb9b-8b0c-4fd6-b325-032c1a3ac8f4,0.7937342785298824,4.925573402479765e-07,6.204837221515164e-07,360.0,197.3623642986632,10.0,7.937651276588437e-05,4.3517257026337575e-05,2.2047638479206328e-06,0.00012509853364014306,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,3022.87158203125,13986.0,1.0,2078.8671875,21.668487548828125,0.00390625
Step #90,2026-04-03T22:40:16,energy-efficiency,102bcb9b-8b0c-4fd6-b325-032c1a3ac8f4,0.7952216975390911,4.927749215337626e-07,6.195528502919552e-07,360.0,196.18025801167755,10.0,7.957730367779726e-05,4.336614580324749e-05,2.2103449329733728e-06,0.00012515379441401832,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,3022.87158203125,13986.0,1.4,2084.015625,21.668487548828125,0.00390625
Step #91,2026-04-03T22:40:17,energy-efficiency,102bcb9b-8b0c-4fd6-b325-032c1a3ac8f4,0.7965441681444645,4.756087586614251e-07,5.97192240378504e-07,360.0,176.13385410581276,10.0,7.962450012564699e-05,3.895780895390999e-05,2.2116643997530246e-06,0.00012079397347930856,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,3022.87158203125,13986.0,1.5,2087.703125,21.668487548828125,0.00390625
