task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,water_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,ram_total_size,tracking_mode,on_cloud,gpu_util_pct,gpu_active_mem_mb,gpu_reserved_mem_mb,cpu_util_pct,process_ram_res_mb,system_ram_gb,disk_read_mb
Step #47,2026-03-31T22:07:55,energy-efficiency,f4b7e59a-fd43-4d4a-ac9d-85629e0a0686,0.793738778680563,4.879416890650919e-07,6.146966117192634e-07,360.0,192.3142657171314,10.0,7.933862544596193e-05,4.238392280342396e-05,2.2037133574485842e-06,0.00012392626160683505,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,3022.87158203125,13986.0,0.4,1897.390625,17.689868927001953,0.0078125
Step #48,2026-03-31T22:07:56,energy-efficiency,f4b7e59a-fd43-4d4a-ac9d-85629e0a0686,0.7943489104509354,4.905739811395855e-07,6.175079277212977e-07,360.0,194.61917905191933,10.0,7.944099195301545e-05,4.294725658837706e-05,2.206556302391819e-06,0.00012459480484378407,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,3022.87158203125,13986.0,0.4,1903.18359375,17.690109252929688,0.0078125
Step #49,2026-03-31T22:07:57,energy-efficiency,f4b7e59a-fd43-4d4a-ac9d-85629e0a0686,0.7945053912699223,4.869457373880662e-07,6.128182076245699e-07,360.0,189.76581750047853,10.0,7.95371066778898e-05,4.192697798544032e-05,2.2092275218003286e-06,0.00012367331218513054,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,3022.87158203125,13986.0,0.4,1907.09375,17.690109252929688,0.0078125
Step #50,2026-03-31T22:07:58,energy-efficiency,f4b7e59a-fd43-4d4a-ac9d-85629e0a0686,0.7940112426877022,4.907761783062899e-07,6.180083055192331e-07,360.0,195.4402317967027,10.0,7.935825735330606e-05,4.308364559335587e-05,2.2042554492751712e-06,0.00012464615839593695,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,3022.87158203125,13986.0,0.4,1908.7734375,17.690109252929688,0.0078125
Step #51,2026-03-31T22:07:59,energy-efficiency,f4b7e59a-fd43-4d4a-ac9d-85629e0a0686,0.7945576347410679,4.875627506105667e-07,6.135953650923826e-07,360.0,191.04120477219791,10.0,7.945687845349342e-05,4.216614483709691e-05,2.206996435092558e-06,0.000123830019725683,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,3022.87158203125,13986.0,0.5,1914.5234375,17.690109252929688,0.0078125
Step #52,2026-03-31T22:08:00,energy-efficiency,f4b7e59a-fd43-4d4a-ac9d-85629e0a0686,0.7974607422947884,4.883420304432501e-07,6.12336825371923e-07,360.0,192.1864667114059,10.0,7.942161597311505e-05,4.2400311713208794e-05,2.206011664950187e-06,0.00012402793935127436,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,3022.87158203125,13986.0,0.4,1918.2734375,17.690109252929688,0.0078125
Step #53,2026-03-31T22:08:00,energy-efficiency,f4b7e59a-fd43-4d4a-ac9d-85629e0a0686,0.7997573763132095,4.876193934991071e-07,6.096570439324852e-07,360.0,188.53066157885615,10.0,7.982330843806298e-05,4.18039223291089e-05,2.217174983686865e-06,0.00012384440575085882,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,3022.87158203125,13986.0,0.5,1922.02734375,17.690109252929688,0.0078125
Step #54,2026-03-31T22:08:01,energy-efficiency,f4b7e59a-fd43-4d4a-ac9d-85629e0a0686,0.7959726639091969,4.783211181871366e-07,6.008699411270626e-07,360.0,179.5411323129662,10.0,7.958204858005049e-05,3.969030952077901e-05,2.2104939549333466e-06,0.00012148285205576276,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,3022.87158203125,13986.0,0.5,1925.75390625,17.690109252929688,0.0078125
Step #55,2026-03-31T22:08:02,energy-efficiency,f4b7e59a-fd43-4d4a-ac9d-85629e0a0686,0.796598844230175,4.791690190239422e-07,6.015855564692216e-07,360.0,180.1292661938705,10.0,7.963781282305758e-05,3.9848365204875336e-05,2.212021851705177e-06,0.00012169819987963796,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,3022.87158203125,13986.0,0.5,1931.02734375,17.691791534423828,0.0078125
Step #56,2026-03-31T22:08:03,energy-efficiency,f4b7e59a-fd43-4d4a-ac9d-85629e0a0686,0.7970321513712406,4.844671202337603e-07,6.077999935856736e-07,360.0,185.73116489521007,10.0,7.97067895531656e-05,4.1123088450945033e-05,2.2139209322631344e-06,0.00012304379893637342,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,3022.87158203125,13986.0,0.4,1934.765625,17.691791534423828,0.0078125
Step #57,2026-03-31T22:08:04,energy-efficiency,f4b7e59a-fd43-4d4a-ac9d-85629e0a0686,0.7941854819655418,5.138783859534272e-07,6.469647332283932e-07,360.0,221.6385811981359,10.0,7.941440679132966e-05,4.889337245117531e-05,2.205822523683302e-06,0.0001305136017661886,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,3022.87158203125,13986.0,0.4,1938.58203125,17.691791534423828,0.0078125
Step #58,2026-03-31T22:08:05,energy-efficiency,f4b7e59a-fd43-4d4a-ac9d-85629e0a0686,0.7953534014523029,5.131917380181967e-07,6.451693191287463e-07,360.0,219.6999277710064,10.0,7.956904657185036e-05,4.856003886288818e-05,2.2101231333282348e-06,0.0001303392085680666,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,3022.87158203125,13986.0,0.4,1942.2109375,17.691791534423828,0.0078125
Step #59,2026-03-31T22:08:06,energy-efficiency,f4b7e59a-fd43-4d4a-ac9d-85629e0a0686,0.7958425544202328,5.079565411245577e-07,6.383197960388079e-07,360.0,214.1733766363675,10.0,7.950220517814136e-05,4.7299204510409254e-05,2.2081761103537475e-06,0.00012900958579890442,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,3022.87158203125,13986.0,0.4,1945.9609375,17.691791534423828,0.0078125
Step #60,2026-03-31T22:08:07,energy-efficiency,f4b7e59a-fd43-4d4a-ac9d-85629e0a0686,0.7975212819874287,4.90347917197514e-07,6.147752450011219e-07,360.0,192.39332350080824,10.0,7.971863187849516e-05,4.260447852288962e-05,2.214279263797745e-06,0.00012453738966518215,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,3022.87158203125,13986.0,0.4,1950.9453125,17.693714141845703,0.0078125
Step #61,2026-03-31T22:08:08,energy-efficiency,f4b7e59a-fd43-4d4a-ac9d-85629e0a0686,0.7969699576497078,5.000963049245879e-07,6.276668538863809e-07,360.0,204.77779927196443,10.0,7.955164983868609e-05,4.5251980651528356e-05,2.2096313432686855e-06,0.00012701326183348332,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,3022.87158203125,13986.0,0.4,1952.8203125,17.693923950195312,0.0078125
Step #62,2026-03-31T22:08:09,energy-efficiency,f4b7e59a-fd43-4d4a-ac9d-85629e0a0686,0.7937973141670227,4.983403012621054e-07,6.276629418054454e-07,360.0,203.94202852610118,10.0,7.938772551715351e-05,4.497448041718144e-05,2.2050702944397807e-06,0.0001265672762287744,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,3022.87158203125,13986.0,0.5,1958.5234375,17.69463348388672,0.0078125
Step #63,2026-03-31T22:08:09,energy-efficiency,f4b7e59a-fd43-4d4a-ac9d-85629e0a0686,0.7939262576401234,5.024373087519373e-07,6.327728673538784e-07,360.0,207.70920539088968,10.0,7.951851859688743e-05,4.588059226762198e-05,2.2087135145233607e-06,0.00012760782437903385,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,3022.87158203125,13986.0,0.4,1965.7265625,17.698440551757812,0.0078125
Step #64,2026-03-31T22:08:10,energy-efficiency,f4b7e59a-fd43-4d4a-ac9d-85629e0a0686,0.7944768629968166,5.027409029980341e-07,6.328109209407267e-07,360.0,209.0641866953818,10.0,7.938033901155016e-05,4.609975910341291e-05,2.2048324036101597e-06,0.0001276849305185731,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,3022.87158203125,13986.0,0.4,1971.421875,17.700122833251953,0.0078125
Step #65,2026-03-31T22:08:11,energy-efficiency,f4b7e59a-fd43-4d4a-ac9d-85629e0a0686,0.7975929863750935,5.014768907874806e-07,6.283742018463394e-07,360.0,204.62080389109954,10.0,7.979307509958702e-05,4.5354480732839875e-05,2.2163438921173452e-06,0.000127363899724545,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,3022.87158203125,13986.0,0.5,1974.92578125,17.700363159179688,0.0078125
Step #66,2026-03-31T22:08:12,energy-efficiency,f4b7e59a-fd43-4d4a-ac9d-85629e0a0686,0.7980162315070629,5.009471622105998e-07,6.279647538894158e-07,360.0,204.3215486159668,10.0,7.97502797096972e-05,4.5263925088079304e-05,2.215155731472712e-06,0.00012722936052924835,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,3022.87158203125,13986.0,0.5,1976.61328125,17.700363159179688,0.0078125
Step #67,2026-03-31T22:08:13,energy-efficiency,f4b7e59a-fd43-4d4a-ac9d-85629e0a0686,0.795100498944521,5.019019608199979e-07,6.312218515235215e-07,360.0,205.44175190943614,10.0,7.974676899611972e-05,4.551003641495299e-05,2.215052582323551e-06,0.0001274718579933956,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,3022.87158203125,13986.0,0.4,1982.5703125,17.700363159179688,0.0078125
Step #68,2026-03-31T22:08:14,energy-efficiency,f4b7e59a-fd43-4d4a-ac9d-85629e0a0686,0.7960790023207664,4.989182994099572e-07,6.266772971138898e-07,360.0,202.95706919260388,10.0,7.961648851633092e-05,4.4886147009037813e-05,2.2114392887386957e-06,0.00012671407481410803,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,3022.87158203125,13986.0,0.4,1986.1953125,17.700363159179688,0.0078125
Step #69,2026-03-31T22:08:15,energy-efficiency,f4b7e59a-fd43-4d4a-ac9d-85629e0a0686,0.7996408715844154,4.983575395823534e-07,6.231045712799436e-07,360.0,199.2436843869472,10.0,8.004574850201639e-05,4.4302535442852786e-05,2.223370431198013e-06,0.0001265716543760679,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,3022.87158203125,13986.0,0.5,1990.1484375,17.700363159179688,0.0078125
Step #70,2026-03-31T22:08:16,energy-efficiency,f4b7e59a-fd43-4d4a-ac9d-85629e0a0686,0.7986518777906895,4.913227523815555e-07,6.15340645206787e-07,360.0,192.6428620439418,10.0,7.984169423580142e-05,4.272558972218121e-05,2.217692012588179e-06,0.00012478497597057103,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,3022.87158203125,13986.0,0.5,1993.72265625,17.700363159179688,0.0078125
Step #71,2026-03-31T22:08:17,energy-efficiency,f4b7e59a-fd43-4d4a-ac9d-85629e0a0686,0.7986886203289032,4.930631137442149e-07,6.172999930936612e-07,360.0,194.72949752386197,10.0,7.982849329709989e-05,4.318114567070097e-05,2.21734981363018e-06,0.00012522698878143085,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,3022.87158203125,13986.0,0.4,1997.4765625,17.700363159179688,0.0078125
Step #72,2026-03-31T22:08:18,energy-efficiency,f4b7e59a-fd43-4d4a-ac9d-85629e0a0686,0.7969440147280693,4.914438824283037e-07,6.16729094423813e-07,360.0,193.94648337152427,10.0,7.967676557600525e-05,4.2925867674625806e-05,2.2131070391171403e-06,0.0001248157402897465,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,3022.87158203125,13986.0,0.4,2006.1796875,17.705169677734375,0.0078125
Step #73,2026-03-31T22:08:18,energy-efficiency,f4b7e59a-fd43-4d4a-ac9d-85629e0a0686,0.7978286072611809,4.912930555468832e-07,6.157122456846266e-07,360.0,193.4677780143964,10.0,7.972003631293804e-05,4.2843089843813686e-05,2.214307482871741e-06,0.000124777433639622,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,3022.87158203125,13986.0,0.5,2010.15234375,17.705169677734375,0.0078125
Step #74,2026-03-31T22:08:19,energy-efficiency,f4b7e59a-fd43-4d4a-ac9d-85629e0a0686,0.7996410243213177,4.898633622209028e-07,6.13052632658046e-07,360.0,191.42681258209674,10.0,7.977700717747178e-05,4.242142281896122e-05,2.2158935562603883e-06,0.0001244143235526931,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,3022.87158203125,13986.0,0.4,2016.0234375,17.707813262939453,0.0078125
Step #75,2026-03-31T22:08:20,energy-efficiency,f4b7e59a-fd43-4d4a-ac9d-85629e0a0686,0.7959582954645157,4.886020398485764e-07,6.137875983978152e-07,360.0,191.50878681013492,10.0,7.955990768969065e-05,4.232420053540409e-05,2.209867692242064e-06,0.000124093975917337,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,3022.87158203125,13986.0,0.4,2019.7109375,17.707813262939453,0.0078125
Step #76,2026-03-31T22:08:21,energy-efficiency,f4b7e59a-fd43-4d4a-ac9d-85629e0a0686,0.7990507148206234,4.753048844961943e-07,5.947367580208344e-07,360.0,173.84266459816482,10.0,7.990887388586998e-05,3.858836420533862e-05,2.2195581553710706e-06,0.00012071679624657897,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,3022.87158203125,13986.0,0.4,2022.7734375,17.707813262939453,0.0078125
Step #77,2026-03-31T22:08:22,energy-efficiency,f4b7e59a-fd43-4d4a-ac9d-85629e0a0686,0.796298548579216,4.756051976319902e-07,5.971180367803133e-07,360.0,176.2896602898021,10.0,7.960118912160412e-05,3.8980864502491386e-05,2.2110154334869635e-06,0.00012079306905758182,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,3022.87158203125,13986.0,0.5,2026.2734375,17.707813262939453,0.0078125
Step #78,2026-03-31T22:08:23,energy-efficiency,f4b7e59a-fd43-4d4a-ac9d-85629e0a0686,0.7997954860329628,4.738149238419224e-07,5.923643573374333e-07,360.0,171.6640624171085,10.0,7.997879348695287e-05,3.813808605457325e-05,2.2215000664194302e-06,0.00012033837960794512,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,3022.87158203125,13986.0,0.5,2030.6015625,17.707813262939453,0.0078125
Step #79,2026-03-31T22:08:24,energy-efficiency,f4b7e59a-fd43-4d4a-ac9d-85629e0a0686,0.7997584640979767,4.718106741065752e-07,5.899164138539313e-07,360.0,169.42448482991992,10.0,7.997109629213819e-05,3.7636974568044934e-05,2.2212741999990283e-06,0.00011982934506018193,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,3022.87158203125,13986.0,0.4,2034.53515625,17.707813262939453,0.0078125
Step #80,2026-03-31T22:08:25,energy-efficiency,f4b7e59a-fd43-4d4a-ac9d-85629e0a0686,0.7982366606593132,4.884675940151361e-07,6.118563536888264e-07,360.0,189.45769968897545,10.0,7.98296749591823e-05,4.2012811391600735e-05,2.2173433357642745e-06,0.0001240598296865479,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,3022.87158203125,13986.0,0.5,2038.2265625,17.707813262939453,0.0078125
Step #81,2026-03-31T22:08:26,energy-efficiency,f4b7e59a-fd43-4d4a-ac9d-85629e0a0686,0.7957349196076393,5.059352472087345e-07,6.357341404290495e-07,360.0,211.31002028054345,10.0,7.957614697515995e-05,4.670975960152646e-05,2.2103158343169456e-06,0.00012849622241100332,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,3022.87158203125,13986.0,0.4,2042.05078125,17.707813262939453,0.0078125
Step #82,2026-03-31T22:08:26,energy-efficiency,f4b7e59a-fd43-4d4a-ac9d-85629e0a0686,0.7982044667005539,5.072067845799652e-07,6.35357709114736e-07,360.0,210.93482209375088,10.0,7.982765957713096e-05,4.6774204065513914e-05,2.217300784670631e-06,0.00012881916442731602,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,3022.87158203125,13986.0,0.5,2045.86328125,17.708053588867188,0.0078125
Step #83,2026-03-31T22:08:27,energy-efficiency,f4b7e59a-fd43-4d4a-ac9d-85629e0a0686,0.799594659358263,5.04533871369124e-07,6.309286199801717e-07,360.0,205.67698090007534,10.0,8.013203851878637e-05,4.578253663112264e-05,2.2257291815347196e-06,0.00012814030433144427,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,3022.87158203125,13986.0,0.5,2049.58203125,17.708053588867188,0.0078125
Step #84,2026-03-31T22:08:28,energy-efficiency,f4b7e59a-fd43-4d4a-ac9d-85629e0a0686,0.8010077215731144,5.045272936870536e-07,6.297834103188255e-07,360.0,205.98398332266424,10.0,8.008849620819072e-05,4.582559222399141e-05,2.2245453153219485e-06,0.00012813863374750573,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,3022.87158203125,13986.0,0.4,2053.39453125,17.708053588867188,0.0078125
Step #85,2026-03-31T22:08:29,energy-efficiency,f4b7e59a-fd43-4d4a-ac9d-85629e0a0686,0.7965104393661022,5.043275583032291e-07,6.330615665281171e-07,360.0,208.94948569344626,10.0,7.96466998755933e-05,4.62289258535975e-05,2.212279703882016e-06,0.00012808790543307122,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,3022.87158203125,13986.0,0.4,2057.08203125,17.708053588867188,0.0078125
Step #86,2026-03-31T22:08:30,energy-efficiency,f4b7e59a-fd43-4d4a-ac9d-85629e0a0686,0.7966843321919441,4.98879956010267e-07,6.263165661925052e-07,360.0,202.72085863920952,10.0,7.964323386549978e-05,4.4848924787288524e-05,2.212177796496274e-06,0.00012670433644928342,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,3022.87158203125,13986.0,0.4,2060.8359375,17.708053588867188,0.0078125
Step #87,2026-03-31T22:08:31,energy-efficiency,f4b7e59a-fd43-4d4a-ac9d-85629e0a0686,0.7984274178743362,4.983424961179069e-07,6.24069147514112e-07,360.0,200.93829914698793,10.0,7.980583794415033e-05,4.454531341480106e-05,2.216682314044898e-06,0.00012656783367299626,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,3022.87158203125,13986.0,0.4,2062.80078125,17.708038330078125,0.0078125
Step #88,2026-03-31T22:08:32,energy-efficiency,f4b7e59a-fd43-4d4a-ac9d-85629e0a0686,0.7989430539309978,4.81254773314788e-07,6.023476813178077e-07,360.0,180.86107080676845,10.0,7.98781912773848e-05,4.0131143222765786e-05,2.2186002590589954e-06,0.00012222793475921007,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,3022.87158203125,13986.0,0.5,2071.83203125,17.71212387084961,0.0078125
Step #89,2026-03-31T22:08:33,energy-efficiency,f4b7e59a-fd43-4d4a-ac9d-85629e0a0686,0.7997312359511852,4.891310346410928e-07,6.136324674597176e-07,360.0,190.96494642881467,10.0,7.972335405647714e-05,4.2290589391313915e-05,2.214385300046862e-06,0.0001242283287478385,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,3022.87158203125,13986.0,0.4,2076.62890625,17.712604522705078,0.0078125
Step #90,2026-03-31T22:08:34,energy-efficiency,f4b7e59a-fd43-4d4a-ac9d-85629e0a0686,0.8018959052860737,4.859665093723451e-07,6.08029558043287e-07,360.0,186.0301834163252,10.0,7.991053052246611e-05,4.12944774694779e-05,2.219602206928855e-06,0.00012342461019887278,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,3022.87158203125,13986.0,0.4,2080.62890625,17.712329864501953,0.0078125
Step #91,2026-03-31T22:08:34,energy-efficiency,f4b7e59a-fd43-4d4a-ac9d-85629e0a0686,0.8015490919351578,4.828643040899475e-07,6.04358957412839e-07,360.0,182.61602661114722,10.0,7.989097051322447e-05,4.052669909526685e-05,2.219049922294082e-06,0.00012263671953078627,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,3022.87158203125,13986.0,0.4,2084.7578125,17.712051391601562,0.0078125
