task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,water_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,ram_total_size,tracking_mode,on_cloud,gpu_util_pct,gpu_active_mem_mb,gpu_reserved_mem_mb,cpu_util_pct,process_ram_res_mb,system_ram_gb,disk_read_mb
Step #47,2026-04-03T22:48:45,energy-efficiency,ee0476a2-13ab-405b-8077-6af59de3c42d,0.7882127724587917,4.872658397190165e-07,6.181181032187889e-07,360.0,195.17812762721067,10.0,7.882728204131138e-05,4.273781196673099e-05,2.189517000483144e-06,0.00012375461100852525,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,3022.87158203125,13986.0,1.4,1904.296875,21.65970230102539,0.00390625
Step #48,2026-04-03T22:48:46,energy-efficiency,ee0476a2-13ab-405b-8077-6af59de3c42d,0.7926437966525555,4.87743560822984e-07,6.153582488539669e-07,360.0,195.17438853160354,10.0,7.890506945550449e-05,4.27792008963479e-05,2.191671118554142e-06,0.0001238759414704067,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,3022.87158203125,13986.0,1.1,1906.9609375,21.660423278808594,0.00390625
Step #49,2026-04-03T22:48:47,energy-efficiency,ee0476a2-13ab-405b-8077-6af59de3c42d,0.7884526625275612,4.847761898215575e-07,6.148347438882221e-07,360.0,192.45478545850492,10.0,7.880421653389934e-05,4.212920038071388e-05,2.188878775470781e-06,0.0001231222956900842,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,3022.87158203125,13986.0,0.8,1913.5,21.660320281982422,0.00390625
Step #50,2026-04-03T22:48:48,energy-efficiency,ee0476a2-13ab-405b-8077-6af59de3c42d,0.7883562631905079,4.874273397541396e-07,6.182072658153842e-07,360.0,195.643189343715,10.0,7.878854051232304e-05,4.2818645354714135e-05,2.1884425336288145e-06,0.00012379562840066603,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,3022.87158203125,13986.0,1.3,1917.05859375,21.660320281982422,0.00390625
Step #51,2026-04-03T22:48:49,energy-efficiency,ee0476a2-13ab-405b-8077-6af59de3c42d,0.7890530861914158,4.800392473501535e-07,6.082905706022037e-07,360.0,186.29493083103387,10.0,7.889825217425803e-05,4.082947711481211e-05,2.19148909673095e-06,0.00012191921838580148,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,3022.87158203125,13986.0,1.4,1918.671875,21.660320281982422,0.00390625
Step #52,2026-04-03T22:48:50,energy-efficiency,ee0476a2-13ab-405b-8077-6af59de3c42d,0.7883300445973873,4.776106304358934e-07,6.057614979036231e-07,360.0,183.92563006947228,10.0,7.883487120270705e-05,4.027781000104369e-05,2.189722874512272e-06,0.00012130240407826325,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,3022.87158203125,13986.0,1.5,1924.66015625,21.660320281982422,0.00390625
Step #53,2026-04-03T22:48:51,energy-efficiency,ee0476a2-13ab-405b-8077-6af59de3c42d,0.7884825728833675,4.804970081379317e-07,6.093176491788609e-07,360.0,185.480995506184,10.0,7.908921204507341e-05,4.074947705134946e-05,2.196790277957919e-06,0.00012203547937438084,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,3022.87158203125,13986.0,1.4,1929.7734375,21.661521911621094,0.00390625
Step #54,2026-04-03T22:48:51,energy-efficiency,ee0476a2-13ab-405b-8077-6af59de3c42d,0.788963433355093,4.81091994347596e-07,6.09710385543179e-07,360.0,187.23523744627155,10.0,7.893786169588593e-05,4.1056143942341805e-05,2.1925869087378186e-06,0.0001221865925469653,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,3022.87158203125,13986.0,1.5,1933.5,21.661762237548828,0.00390625
Step #55,2026-04-03T22:48:52,energy-efficiency,ee0476a2-13ab-405b-8077-6af59de3c42d,0.7893978655338287,4.81844162501353e-07,6.104531786055435e-07,360.0,188.21388805745204,10.0,7.892264574766144e-05,4.126281078242755e-05,2.192169883184975e-06,0.00012237762641327359,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,3022.87158203125,13986.0,1.2,1939.01953125,21.663822174072266,0.00390625
Step #56,2026-04-03T22:48:53,energy-efficiency,ee0476a2-13ab-405b-8077-6af59de3c42d,0.7921789474785328,4.803083199548929e-07,6.0626950214275e-07,360.0,184.44176798788422,10.0,7.920636087656047e-05,4.058114356553233e-05,2.200052359451843e-06,0.00012198755680154459,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,3022.87158203125,13986.0,0.8,1943.11328125,21.664302825927734,0.00390625
Step #57,2026-04-03T22:48:54,energy-efficiency,ee0476a2-13ab-405b-8077-6af59de3c42d,0.7993307188153267,4.787682550018695e-07,5.989243060866029e-07,360.0,182.01814928211394,10.0,7.92990390211341e-05,4.009475429711529e-05,2.202621474862109e-06,0.00012159641479311117,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,3022.87158203125,13986.0,1.2,1946.93359375,21.66452407836914,0.00390625
Step #58,2026-04-03T22:48:55,energy-efficiency,ee0476a2-13ab-405b-8077-6af59de3c42d,0.7893201410770416,5.014078764172833e-07,6.351590300737748e-07,360.0,210.97074406891906,10.0,7.891007438302032e-05,4.6244481453072694e-05,2.191815783994061e-06,0.00012734637162008667,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,3022.87158203125,13986.0,1.4,1950.55859375,21.66452407836914,0.00390625
Step #59,2026-04-03T22:48:56,energy-efficiency,ee0476a2-13ab-405b-8077-6af59de3c42d,0.7873588167130947,5.010064886209173e-07,6.362488727005642e-07,360.0,211.3875341600202,10.0,7.879034765064744e-05,4.626559255882512e-05,2.18848789938623e-06,0.00012724442810885857,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,3022.87158203125,13986.0,1.4,1954.30859375,21.66452407836914,0.00390625
Step #60,2026-04-03T22:48:57,energy-efficiency,ee0476a2-13ab-405b-8077-6af59de3c42d,0.7894416600465775,4.998516994459682e-07,6.331326884991585e-07,360.0,208.95053589062414,10.0,7.89395835250617e-05,4.581892552835143e-05,2.192628466420705e-06,0.0001269511375198342,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,3022.87158203125,13986.0,1.4,1957.88671875,21.66452407836914,0.00390625
Step #61,2026-04-03T22:48:58,energy-efficiency,ee0476a2-13ab-405b-8077-6af59de3c42d,0.793593268841505,4.985619958714174e-07,6.284744059840836e-07,360.0,206.9955088975571,10.0,7.900276668369732e-05,4.542642521698781e-05,2.1943897940218345e-06,0.00012662358169470735,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,3022.87158203125,13986.0,1.4,1961.578125,21.66452407836914,0.00390625
Step #62,2026-04-03T22:48:59,energy-efficiency,ee0476a2-13ab-405b-8077-6af59de3c42d,0.7873825579881668,4.976925296431748e-07,6.320064269359488e-07,360.0,206.04659023796393,10.0,7.899493165314155e-05,4.521364729725974e-05,2.194177793959771e-06,0.0001264027567443619,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,3022.87158203125,13986.0,1.2,1966.5859375,21.666656494140625,0.00390625
Step #63,2026-04-03T22:48:59,energy-efficiency,ee0476a2-13ab-405b-8077-6af59de3c42d,0.7910416014492512,4.981515548266999e-07,6.296455917159059e-07,360.0,205.0690637080753,10.0,7.920214459300034e-05,4.5117258324012255e-05,2.199935944130016e-06,0.0001265193388611443,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,3022.87158203125,13986.0,0.9,1970.21484375,21.667434692382812,0.00390625
Step #64,2026-04-03T22:49:00,energy-efficiency,ee0476a2-13ab-405b-8077-6af59de3c42d,0.7900361903011799,4.794799243544552e-07,6.069276814846601e-07,360.0,184.98159147688787,10.0,7.899256944656364e-05,4.059058802852178e-05,2.194005395803175e-06,0.00012177716287088865,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,3022.87158203125,13986.0,1.1,1974.08984375,21.667434692382812,0.00390625
Step #65,2026-04-03T22:49:01,energy-efficiency,ee0476a2-13ab-405b-8077-6af59de3c42d,0.7930477410554886,4.865835138417055e-07,6.13472462989112e-07,360.0,191.5707314123678,10.0,7.922246120870089e-05,4.215836705157017e-05,2.200487256050123e-06,0.00012358131551632248,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,3022.87158203125,13986.0,1.4,1981.2734375,21.67007827758789,0.00390625
Step #66,2026-04-03T22:49:02,energy-efficiency,ee0476a2-13ab-405b-8077-6af59de3c42d,0.7888034507632256,4.790968867847279e-07,6.074560964229542e-07,360.0,185.45918011569594,10.0,7.886186540126839e-05,4.062753249911566e-05,2.19048200589088e-06,0.00012167987990627412,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,3022.87158203125,13986.0,1.5,1984.96875,21.67055892944336,0.00390625
Step #67,2026-04-03T22:49:03,energy-efficiency,ee0476a2-13ab-405b-8077-6af59de3c42d,0.7914965152740479,4.880049961257591e-07,6.164759353565512e-07,360.0,191.21927677675333,10.0,7.95037213712933e-05,4.2230311549928956e-05,2.2083072612682846e-06,0.00012394234018248997,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,3022.87158203125,13986.0,1.4,1988.2265625,21.67055892944336,0.00390625
Step #68,2026-04-03T22:49:04,energy-efficiency,ee0476a2-13ab-405b-8077-6af59de3c42d,0.7950627617537975,4.884187578263268e-07,6.143177077293659e-07,360.0,193.39272090142865,10.0,7.926409877836733e-05,4.2581700725463634e-05,2.201626884440586e-06,0.00012404742638827057,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,3022.87158203125,13986.0,1.5,1992.61328125,21.670795440673828,0.00390625
Step #69,2026-04-03T22:49:05,energy-efficiency,ee0476a2-13ab-405b-8077-6af59de3c42d,0.7943423390388489,4.884866262404015e-07,6.148931018721682e-07,360.0,192.31339074943466,10.0,7.942731119692324e-05,4.243114504731693e-05,2.206207201298747e-06,0.00012406466344553994,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,3022.87158203125,13986.0,1.3,1996.48828125,21.678966522216797,0.00390625
Step #70,2026-04-03T22:49:06,energy-efficiency,ee0476a2-13ab-405b-8077-6af59de3c42d,0.7900756821036339,4.8735414483751e-07,6.167633728180694e-07,360.0,193.65356073485407,10.0,7.905477359890917e-05,4.25264229164668e-05,2.1958420156604585e-06,0.00012377703853103626,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,3022.87158203125,13986.0,0.8,2001.6171875,21.6807861328125,0.00390625
Step #71,2026-04-03T22:49:06,energy-efficiency,ee0476a2-13ab-405b-8077-6af59de3c42d,0.7911088652908802,4.861304579296239e-07,6.144488100446327e-07,360.0,191.80383516783058,10.0,7.91159026324751e-05,4.215281150266037e-05,2.1975353256695684e-06,0.00012346624946080534,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,3022.87158203125,13986.0,1.1,2008.94140625,21.684139251708984,0.00390625
Step #72,2026-04-03T22:49:07,energy-efficiency,ee0476a2-13ab-405b-8077-6af59de3c42d,0.7944156229496002,4.760012764326612e-07,5.991368902114695e-07,360.0,177.99072798731268,10.0,7.942014746367947e-05,3.9267531420250634e-05,2.2059853188693523e-06,0.00012089366420279905,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,3022.87158203125,13986.0,1.5,2014.09375,21.68606185913086,0.00390625
Step #73,2026-04-03T22:49:08,energy-efficiency,ee0476a2-13ab-405b-8077-6af59de3c42d,0.791208703070879,4.759015719119189e-07,6.014697220526908e-07,360.0,179.8287145162925,10.0,7.913796454668033e-05,3.9532253836682685e-05,2.1981231040424712e-06,0.00012086834148740573,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,3022.87158203125,13986.0,1.4,2018.21875,21.68606185913086,0.00390625
Step #74,2026-04-03T22:49:09,energy-efficiency,ee0476a2-13ab-405b-8077-6af59de3c42d,0.7954360544681549,4.744412675177878e-07,5.963829725564643e-07,360.0,175.57563752563118,10.0,7.951032035052787e-05,3.8778642149850384e-05,2.2084943743215534e-06,0.00012049745687469846,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,3022.87158203125,13986.0,1.5,2021.71875,21.68606185913086,0.00390625
Step #75,2026-04-03T22:49:10,energy-efficiency,ee0476a2-13ab-405b-8077-6af59de3c42d,0.7936089895665646,4.760997288369713e-07,5.998438572874773e-07,360.0,178.48302225115862,10.0,7.93652839958664e-05,3.934892038159887e-05,2.2044645311931693e-06,0.00012091866890865874,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,3022.87158203125,13986.0,1.4,2022.67578125,21.68606185913086,0.00390625
Step #76,2026-04-03T22:49:11,energy-efficiency,ee0476a2-13ab-405b-8077-6af59de3c42d,0.7916918471455574,4.791779712914922e-07,6.051810284752044e-07,360.0,183.14928329806645,10.0,7.920461483299727e-05,4.029586557408038e-05,2.199993148032167e-06,0.00012170047355511068,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,3022.87158203125,13986.0,1.4,2029.00390625,21.68606185913086,0.00390625
Step #77,2026-04-03T22:49:12,energy-efficiency,ee0476a2-13ab-405b-8077-6af59de3c42d,0.7915716618299484,4.783535278778684e-07,6.042343879937288e-07,360.0,182.5460439897836,10.0,7.915466129779832e-05,4.0137809889984055e-05,2.1986122036145664e-06,0.00012149108339139583,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,3022.87158203125,13986.0,0.9,2032.56640625,21.685958862304688,0.00390625
Step #78,2026-04-03T22:49:13,energy-efficiency,ee0476a2-13ab-405b-8077-6af59de3c42d,0.7974267266690731,5.040534368764386e-07,6.339451345810452e-07,360.0,209.93088164390738,10.0,7.946869656443555e-05,4.6342259309994915e-05,2.2073288551635335e-06,0.00012801828472959464,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,3022.87158203125,13986.0,1.0,2039.7421875,21.689563751220703,0.00390625
Step #79,2026-04-03T22:49:14,energy-efficiency,ee0476a2-13ab-405b-8077-6af59de3c42d,0.7950103022158146,5.044065107390929e-07,6.343712265893434e-07,360.0,211.25857679212945,10.0,7.93427001684905e-05,4.656142613157499e-05,2.2038312835825707e-06,0.00012810795758364836,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,3022.87158203125,13986.0,1.4,2041.69921875,21.68712615966797,0.00390625
Step #80,2026-04-03T22:49:14,energy-efficiency,ee0476a2-13ab-405b-8077-6af59de3c42d,0.7966589741408825,4.963104147673395e-07,6.249716164403281e-07,360.0,201.47834353834375,10.0,7.94052954763173e-05,4.444086889066057e-05,2.205566151274567e-06,0.00012605173051825382,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,3022.87158203125,13986.0,1.5,2046.90234375,21.689048767089844,0.00390625
Step #81,2026-04-03T22:49:15,energy-efficiency,ee0476a2-13ab-405b-8077-6af59de3c42d,0.7950609736144543,4.985010337641341e-07,6.268609224528105e-07,360.0,203.21064024161888,10.0,7.951472438871843e-05,4.488475812536308e-05,2.2086161706182615e-06,0.00012660809868469958,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,3022.87158203125,13986.0,1.4,2049.046875,21.68685531616211,0.00390625
Step #82,2026-04-03T22:49:16,energy-efficiency,ee0476a2-13ab-405b-8077-6af59de3c42d,0.8006422147154808,4.989356065465635e-07,6.255132463275179e-07,360.0,204.1115382010196,10.0,7.94591467827557e-05,4.505225827244885e-05,2.207065384007156e-06,0.00012671847043921325,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,3022.87158203125,13986.0,1.4,2054.59765625,21.68901824951172,0.00390625
Step #83,2026-04-03T22:49:17,energy-efficiency,ee0476a2-13ab-405b-8077-6af59de3c42d,0.7999279946088791,4.940062396766211e-07,6.195719862474185e-07,360.0,196.64317820383465,10.0,7.971104457974408e-05,4.354142372164915e-05,2.2140533456371824e-06,0.00012546652164703055,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,3022.87158203125,13986.0,1.4,2060.078125,21.690189361572266,0.00390625
Step #84,2026-04-03T22:49:18,energy-efficiency,ee0476a2-13ab-405b-8077-6af59de3c42d,0.7964615225791931,4.902307347765038e-07,6.154079378506458e-07,360.0,192.70938786795762,10.0,7.965481244027583e-05,4.2640311889385885e-05,2.2125036248730318e-06,0.000124507627954535,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,3022.87158203125,13986.0,0.8,2057.58984375,21.683807373046875,0.00390625
Step #85,2026-04-03T22:49:19,energy-efficiency,ee0476a2-13ab-405b-8077-6af59de3c42d,0.796083927154541,4.897592133811429e-07,6.172762996898794e-07,360.0,194.4765178541463,10.0,7.932910956442388e-05,4.285531205994175e-05,2.2034504554337966e-06,0.0001243878720797991,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,3022.87158203125,13986.0,0.9,2068.2109375,21.691017150878906,0.00390625
Step #86,2026-04-03T22:49:20,energy-efficiency,ee0476a2-13ab-405b-8077-6af59de3c42d,0.7957419641315937,4.884590174379977e-07,6.159007379855737e-07,360.0,193.18680903776334,10.0,7.929970026016205e-05,4.255531182195682e-05,2.2026393459074914e-06,0.00012405765142802644,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,3022.87158203125,13986.0,1.5,2071.734375,21.690914154052734,0.00390625
Step #87,2026-04-03T22:49:21,energy-efficiency,ee0476a2-13ab-405b-8077-6af59de3c42d,0.7983426749706268,4.880463272189159e-07,6.133815333868292e-07,360.0,189.43971117839402,10.0,7.976339310407626e-05,4.197392247817788e-05,2.2155217722886155e-06,0.00012395283735454343,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,3022.87158203125,13986.0,1.4,2075.453125,21.690933227539062,0.00390625
Step #88,2026-04-03T22:49:22,energy-efficiency,ee0476a2-13ab-405b-8077-6af59de3c42d,0.7994138151407242,4.839143530363754e-07,6.073978458925245e-07,360.0,185.45514518320772,10.0,7.965532504022096e-05,4.103558838153276e-05,2.2124950256612486e-06,0.00012290340844741537,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,3022.87158203125,13986.0,1.3,2079.10546875,21.690780639648438,0.00390625
Step #89,2026-04-03T22:49:23,energy-efficiency,ee0476a2-13ab-405b-8077-6af59de3c42d,0.7965595349669456,4.905591046132035e-07,6.17948724919167e-07,360.0,192.161058441664,10.0,7.97859590500596e-05,4.258892295183614e-05,2.2161445373462374e-06,0.00012459102653924158,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,3022.87158203125,13986.0,1.5,2085.6015625,21.69327163696289,0.00390625
Step #90,2026-04-03T22:49:23,energy-efficiency,ee0476a2-13ab-405b-8077-6af59de3c42d,0.7974022775888443,4.880133613876928e-07,6.143731823333805e-07,360.0,190.03425594755672,10.0,7.967335954308513e-05,4.205808922108645e-05,2.213016007509487e-06,0.0001239444647716803,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,3022.87158203125,13986.0,1.1,2090.87109375,21.681480407714844,0.00390625
Step #91,2026-04-03T22:49:24,energy-efficiency,ee0476a2-13ab-405b-8077-6af59de3c42d,0.795110035687685,4.8644849549131e-07,6.117665048731974e-07,360.0,187.4866831429876,10.0,7.978072129189925e-05,4.15503110247073e-05,2.2159915624393256e-06,0.0001235470238790462,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,3022.87158203125,13986.0,0.8,2094.109375,21.572338104248047,0.00390625
