task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,water_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,ram_total_size,tracking_mode,on_cloud,gpu_util_pct,gpu_active_mem_mb,gpu_reserved_mem_mb,cpu_util_pct,process_ram_res_mb,system_ram_gb,disk_read_mb
Step #267,2026-04-03T21:46:21,energy-efficiency,3b84d684-d812-4fb1-9adc-1cacc5704b7a,0.27431514486670494,1.6936064014240823e-07,6.178567992709411e-07,360.0,195.25583310349592,10.0,2.7393699809908495e-05,1.4859456342719568e-05,7.60653625345891e-07,4.3013809777973575e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,72,3016.24658203125,5734.0,0.5,2043.6640625,20.384029388427734,0.015625
Step #268,2026-04-03T21:46:21,energy-efficiency,3b84d684-d812-4fb1-9adc-1cacc5704b7a,0.27287905663251877,1.6859549770036118e-07,6.180556825316322e-07,360.0,195.11662152661364,10.0,2.7277186140418214e-05,1.4784734034378744e-05,7.575605582032011e-07,4.281948073299978e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,65,3016.24658203125,5734.0,0.5,2044.7265625,20.384029388427734,0.015625
Step #269,2026-04-03T21:46:22,energy-efficiency,3b84d684-d812-4fb1-9adc-1cacc5704b7a,0.2738685682415962,1.6857401681976287e-07,6.158342389445067e-07,360.0,193.35177891007837,10.0,2.7359168231487138e-05,1.4695011756771237e-05,7.598450821307088e-07,4.281402507038887e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,71,3016.24658203125,5734.0,0.5,2050.66015625,20.388835906982422,0.015625
Step #270,2026-04-03T21:46:22,energy-efficiency,3b84d684-d812-4fb1-9adc-1cacc5704b7a,0.2728203311562538,1.679576184313364e-07,6.158744300174913e-07,360.0,193.26438551813402,10.0,2.7263339981436693e-05,1.4636956166214077e-05,7.571775362723515e-07,4.265747368392345e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,66,3016.24658203125,5734.0,0.5,2051.625,20.388835906982422,0.015625
Step #271,2026-04-03T21:46:22,energy-efficiency,3b84d684-d812-4fb1-9adc-1cacc5704b7a,0.27338556200265884,1.678989612551268e-07,6.145671842160163e-07,360.0,192.2857963083241,10.0,2.730127647519124e-05,1.4583067226681123e-05,7.582323729164091e-07,4.264257607478755e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,72,3016.24658203125,5734.0,0.5,2052.6953125,20.388835906982422,0.015625
Step #272,2026-04-03T21:46:22,energy-efficiency,3b84d684-d812-4fb1-9adc-1cacc5704b7a,0.27431079745292664,1.6802001666192798e-07,6.129425826069757e-07,360.0,191.58122077428368,10.0,2.735524661839038e-05,1.4558344972215309e-05,7.597298464841358e-07,4.26733214370905e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,66,3016.24658203125,5734.0,0.5,2053.5078125,20.389076232910156,0.015625
Step #273,2026-04-03T21:46:23,energy-efficiency,3b84d684-d812-4fb1-9adc-1cacc5704b7a,0.27369753643870354,1.6773464569084547e-07,6.131514391082609e-07,360.0,192.12524270286946,10.0,2.728229016065592e-05,1.4560844988409372e-05,7.577084522280544e-07,4.2600843601293265e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,73,3016.24658203125,5734.0,0.4,2053.5078125,20.389076232910156,0.015625
Step #274,2026-04-03T21:46:23,energy-efficiency,3b84d684-d812-4fb1-9adc-1cacc5704b7a,0.27385861054062843,1.678755378565572e-07,6.133877217878234e-07,360.0,192.2648934028411,10.0,2.729847058653874e-05,1.4580011651332825e-05,7.581448182463521e-07,4.263662705611751e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,66,3016.24658203125,5734.0,0.5,2055.3984375,20.389076232910156,0.015625
Step #275,2026-04-03T21:46:23,energy-efficiency,3b84d684-d812-4fb1-9adc-1cacc5704b7a,0.27352922409772873,1.6752876115849524e-07,6.128100689976377e-07,360.0,191.61004481264143,10.0,2.727384902536864e-05,1.4517233850597222e-05,7.574706648786733e-07,4.2548553540845e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,72,3016.24658203125,5734.0,0.5,2056.2734375,20.389076232910156,0.015625
Step #276,2026-04-03T21:46:24,energy-efficiency,3b84d684-d812-4fb1-9adc-1cacc5704b7a,0.27366549521684647,1.6761932732306875e-07,6.128780112939512e-07,360.0,191.50289366118577,10.0,2.7293794974684454e-05,1.451973382415872e-05,7.580265195833316e-07,4.257155531842659e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,66,3016.24658203125,5734.0,0.5,2057.3984375,20.389076232910156,0.015625
Step #277,2026-04-03T21:46:24,energy-efficiency,3b84d684-d812-4fb1-9adc-1cacc5704b7a,0.27437354624271393,1.6778489920444228e-07,6.123458370181876e-07,360.0,191.17660989360084,10.0,2.73366156965495e-05,1.4517789395540603e-05,7.592017762362874e-07,4.261360686832506e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,73,3016.24658203125,5734.0,0.5,2058.2109375,20.389076232910156,0.015625
Step #278,2026-04-03T21:46:24,energy-efficiency,3b84d684-d812-4fb1-9adc-1cacc5704b7a,0.27417610958218575,1.675040058266166e-07,6.118074443473922e-07,360.0,190.475290575518,10.0,2.7325030043720902e-05,1.4458344892886998e-05,7.58891304334004e-07,4.254226624094207e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,66,3016.24658203125,5734.0,0.5,2059.15234375,20.389076232910156,0.015625
Step #279,2026-04-03T21:46:24,energy-efficiency,3b84d684-d812-4fb1-9adc-1cacc5704b7a,0.2739394083619118,1.67344327879313e-07,6.11371312545829e-07,360.0,189.99421888383827,10.0,2.7322367206215718e-05,1.4420567111983473e-05,7.587773001028455e-07,4.250171161830282e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,73,3016.24658203125,5734.0,0.5,2060.08984375,20.38931655883789,0.015625
Step #280,2026-04-03T21:46:25,energy-efficiency,3b84d684-d812-4fb1-9adc-1cacc5704b7a,0.2733886353671551,1.670436577320386e-07,6.112007244048813e-07,360.0,189.0722716452012,10.0,2.731829471886143e-05,1.4348344805625857e-05,7.587086098889554e-07,4.242534813437768e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,66,3016.24658203125,5734.0,0.5,2065.5234375,20.39364242553711,0.015625
Step #281,2026-04-03T21:46:25,energy-efficiency,3b84d684-d812-4fb1-9adc-1cacc5704b7a,0.2734900750219822,1.6672369909959426e-07,6.098613612545168e-07,360.0,187.90453751761387,10.0,2.7323020994663577e-05,1.426223361988832e-05,7.588311926358328e-07,4.234408580718746e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,72,3016.24658203125,5734.0,0.5,2066.4609375,20.39364242553711,0.015625
Step #282,2026-04-03T21:46:25,energy-efficiency,3b84d684-d812-4fb1-9adc-1cacc5704b7a,0.273521289229393,1.6680801438810996e-07,6.099716389867058e-07,360.0,188.8056954139769,10.0,2.7292770147324327e-05,1.4314733675746538e-05,7.579961791634579e-07,4.2365500002234865e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,67,3016.24658203125,5734.0,0.5,2066.4609375,20.39364242553711,0.015625
Step #283,2026-04-03T21:46:26,energy-efficiency,3b84d684-d812-4fb1-9adc-1cacc5704b7a,0.27415575832128525,1.669788946540341e-07,6.094492861517354e-07,360.0,188.52459856444736,10.0,2.7334451302886073e-05,1.4315289234900774e-05,7.591592251426709e-07,4.2408899762929816e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,73,3016.24658203125,5734.0,0.4,2067.5859375,20.39364242553711,0.015625
Step #284,2026-04-03T21:46:26,energy-efficiency,3b84d684-d812-4fb1-9adc-1cacc5704b7a,0.2738102078437805,1.6671071935755723e-07,6.09378037058586e-07,360.0,188.2694222688374,10.0,2.7303052693605778e-05,1.4279455882615366e-05,7.582806671659222e-07,4.2340789243387744e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,66,3016.24658203125,5734.0,0.5,2068.41015625,20.39364242553711,0.015625
Step #285,2026-04-03T21:46:26,energy-efficiency,3b84d684-d812-4fb1-9adc-1cacc5704b7a,0.27431805059313774,1.6678561649780482e-07,6.082896996498418e-07,360.0,187.3703236735982,10.0,2.7359395474196163e-05,1.4240566940770805e-05,7.598490247295875e-07,4.235981143969718e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,73,3016.24658203125,5734.0,0.5,2069.9140625,20.39364242553711,0.015625
Step #286,2026-04-03T21:46:27,energy-efficiency,3b84d684-d812-4fb1-9adc-1cacc5704b7a,0.2738208957016468,1.6640623738097877e-07,6.079372337655207e-07,360.0,185.9976066090424,10.0,2.7364564314484238e-05,1.4138900183979786e-05,7.599931417239946e-07,4.2263457640188615e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,66,3016.24658203125,5734.0,0.5,2071.1640625,20.39364242553711,0.015625
Step #287,2026-04-03T21:46:27,energy-efficiency,3b84d684-d812-4fb1-9adc-1cacc5704b7a,0.27451157569885254,1.6621170963240773e-07,6.063035245595157e-07,360.0,185.65306243445423,10.0,2.7349464595318243e-05,1.4105011288734204e-05,7.595760644310177e-07,4.2214051948484196e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,73,3016.24658203125,5734.0,0.5,2071.1640625,20.39364242553711,0.015625
Step #288,2026-04-03T21:46:27,energy-efficiency,3b84d684-d812-4fb1-9adc-1cacc5704b7a,0.27376241609454155,1.6592993980235095e-07,6.063602196320154e-07,360.0,184.84146045928978,10.0,2.734308317303702e-05,1.4040011237170802e-05,7.593943116565658e-07,4.214248872186355e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,65,3016.24658203125,5734.0,0.5,2077.07421875,20.397968292236328,0.015625
Step #289,2026-04-03T21:46:27,energy-efficiency,3b84d684-d812-4fb1-9adc-1cacc5704b7a,0.27400365844368935,1.6571197399859264e-07,6.050892101496063e-07,360.0,183.68177119978736,10.0,2.7364360913634256e-05,1.3962788941057624e-05,7.599804343448732e-07,4.2087130289036184e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,72,3016.24658203125,5734.0,0.5,2077.07421875,20.398208618164062,0.015625
Step #290,2026-04-03T21:46:28,energy-efficiency,3b84d684-d812-4fb1-9adc-1cacc5704b7a,0.2733610086143017,1.6508313640524697e-07,6.041299132469042e-07,360.0,182.57374069047134,10.0,2.7315175533294475e-05,1.3853622206738692e-05,7.586218830611961e-07,4.192741962309385e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,66,3016.24658203125,5734.0,0.5,2079.04296875,20.398208618164062,0.015625
Step #291,2026-04-03T21:46:28,energy-efficiency,3b84d684-d812-4fb1-9adc-1cacc5704b7a,0.27373308315873146,1.6510407211921805e-07,6.034692060149228e-07,360.0,181.93382043681046,10.0,2.735035568475659e-05,1.382278882999799e-05,7.595923108359281e-07,4.193273682558986e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,72,3016.24658203125,5734.0,0.5,2079.04296875,20.398208618164062,0.015625
Step #292,2026-04-03T21:46:28,energy-efficiency,3b84d684-d812-4fb1-9adc-1cacc5704b7a,0.27362146228551865,1.647489469186773e-07,6.023594841450769e-07,360.0,180.94034908555054,10.0,2.7340725809335206e-05,1.3742511001169078e-05,7.593061671488683e-07,4.184254297765269e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,66,3016.24658203125,5734.0,0.5,2079.04296875,20.398208618164062,0.015625
Step #293,2026-04-03T21:46:29,energy-efficiency,3b84d684-d812-4fb1-9adc-1cacc5704b7a,0.2740332819521427,1.6125906575646448e-07,5.88743332677151e-07,360.0,168.51379914444652,10.0,2.737910971045525e-05,1.2816676914439995e-05,7.60404693169722e-07,4.0956191318065535e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,72,3016.24658203125,5734.0,0.5,2081.86328125,20.398208618164062,0.015625
Step #294,2026-04-03T21:46:29,energy-efficiency,3b84d684-d812-4fb1-9adc-1cacc5704b7a,0.27406153827905655,1.6445329251611946e-07,6.004293590117959e-07,360.0,179.21529888496138,10.0,2.737737335264598e-05,1.3629733118136755e-05,7.603469097779896e-07,4.176745338056037e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,66,3016.24658203125,5734.0,0.5,2081.86328125,20.398208618164062,0.015625
Step #295,2026-04-03T21:46:29,energy-efficiency,3b84d684-d812-4fb1-9adc-1cacc5704b7a,0.27428416162729263,1.64712358280769e-07,6.007699729554631e-07,360.0,179.51166291818546,10.0,2.7405728772283283e-05,1.3666399823364372e-05,7.611216873758351e-07,4.1833250283023274e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,72,3016.24658203125,5734.0,0.5,2081.86328125,20.398208618164062,0.015625
Step #296,2026-04-03T21:46:30,energy-efficiency,3b84d684-d812-4fb1-9adc-1cacc5704b7a,0.2733967490494251,1.6396243737203174e-07,5.999971923570095e-07,360.0,178.82616724816754,10.0,2.731499373912795e-05,1.3569177525596388e-05,7.586159019006694e-07,4.1642787166625006e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,66,3016.24658203125,5734.0,0.5,2084.62109375,20.398208618164062,0.015625
Step #297,2026-04-03T21:46:30,energy-efficiency,3b84d684-d812-4fb1-9adc-1cacc5704b7a,0.27363162487745285,1.6405544497897823e-07,5.997638656146205e-07,360.0,178.57214454619682,10.0,2.7343134209514147e-05,1.3563899742052854e-05,7.593750643233464e-07,4.166640901588983e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,71,3016.24658203125,5734.0,0.5,2090.1796875,20.402774810791016,0.015625
Step #298,2026-04-03T21:46:30,energy-efficiency,3b84d684-d812-4fb1-9adc-1cacc5704b7a,0.27427151426672935,1.6400120159787657e-07,5.988396465262594e-07,360.0,178.31364265199636,10.0,2.7347010374068406e-05,1.3546121948593282e-05,7.595000892049615e-07,4.165263241186733e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,66,3016.24658203125,5734.0,0.5,2090.8125,20.402774810791016,0.015625
Step #299,2026-04-03T21:46:30,energy-efficiency,3b84d684-d812-4fb1-9adc-1cacc5704b7a,0.2737281508743763,1.6368475064367703e-07,5.983315062560758e-07,360.0,177.28455725478378,10.0,2.734556458890494e-05,1.3467233003439105e-05,7.594633640514443e-07,4.157226095639552e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,72,3016.24658203125,5734.0,0.5,2090.8125,20.40301513671875,0.015625
Step #300,2026-04-03T21:46:31,energy-efficiency,3b84d684-d812-4fb1-9adc-1cacc5704b7a,0.27353574335575104,1.633673751989383e-07,5.974765675150805e-07,360.0,176.48903073622458,10.0,2.7332273125648537e-05,1.3400288494835877e-05,7.590930805438125e-07,4.1491654701028904e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,66,3016.24658203125,5734.0,0.5,2090.8125,20.403255462646484,0.015625
Step #301,2026-04-03T21:46:31,energy-efficiency,3b84d684-d812-4fb1-9adc-1cacc5704b7a,0.27310237661004066,1.627548648856493e-07,5.961796672372895e-07,360.0,175.2861709266072,10.0,2.7289832383394635e-05,1.3288343964745764e-05,7.579144504335272e-07,4.133609079857471e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,71,3016.24658203125,5734.0,0.5,2093.375,20.403255462646484,0.015625
Step #302,2026-04-03T21:46:31,energy-efficiency,3b84d684-d812-4fb1-9adc-1cacc5704b7a,0.2732514664530754,1.6264073166331953e-07,5.952734114130687e-07,360.0,174.41031586209525,10.0,2.7314600721001225e-05,1.3233899466058574e-05,7.586033290459112e-07,4.130710351610625e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,67,3016.24658203125,5734.0,0.6,2093.375,20.403255462646484,0.015625
Step #303,2026-04-03T21:46:32,energy-efficiency,3b84d684-d812-4fb1-9adc-1cacc5704b7a,0.27344534546136856,1.6306760136952138e-07,5.967131419315564e-07,360.0,176.50239097583326,10.0,2.7281435206532798e-05,1.3376399593312271e-05,7.576840619246111e-07,4.141551886176903e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,73,3016.24658203125,5734.0,0.5,2093.375,20.403255462646484,0.015625
Step #304,2026-04-03T21:46:32,energy-efficiency,3b84d684-d812-4fb1-9adc-1cacc5704b7a,0.2738702557981014,1.6342929977098937e-07,5.970364982608827e-07,360.0,176.75771840964677,10.0,2.7329193055630058e-05,1.3419177406603922e-05,7.590116932988059e-07,4.150738215553257e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,67,3016.24658203125,5734.0,0.4,2096.38671875,20.403255462646484,0.015625
Step #305,2026-04-03T21:46:32,energy-efficiency,3b84d684-d812-4fb1-9adc-1cacc5704b7a,0.27476200088858604,1.63513643308413e-07,5.953303399356921e-07,360.0,175.71348730106027,10.0,2.7395447343587023e-05,1.3372510693443473e-05,7.608454881442991e-07,4.1528803525174227e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,73,3016.24658203125,5734.0,0.5,2096.38671875,20.403255462646484,0.015625
Step #306,2026-04-03T21:46:33,energy-efficiency,3b84d684-d812-4fb1-9adc-1cacc5704b7a,0.27370334789156914,1.628145614681112e-07,5.951880300867897e-07,360.0,175.28475743852053,10.0,2.7299987897277597e-05,1.3293066189135061e-05,7.581983072062226e-07,4.135125239361839e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,66,3016.24658203125,5734.0,0.5,2098.51171875,20.403255462646484,0.015625
Step #307,2026-04-03T21:46:33,energy-efficiency,3b84d684-d812-4fb1-9adc-1cacc5704b7a,0.27399230003356934,1.6291995655065837e-07,5.947952706029734e-07,360.0,175.11362080773563,10.0,2.7326041087507788e-05,1.3293066189135061e-05,7.589131076302872e-07,4.1378020384272296e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,73,3016.24658203125,5734.0,0.5,2099.27734375,20.403255462646484,0.015625
Step #308,2026-04-03T21:46:33,energy-efficiency,3b84d684-d812-4fb1-9adc-1cacc5704b7a,0.27377134561538696,1.6226565858347934e-07,5.930980394925052e-07,360.0,172.71531543307213,10.0,2.7336788550019753e-05,1.3115843827904428e-05,7.592109756337161e-07,4.1211843353558195e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,65,3016.24658203125,5734.0,0.5,2099.27734375,20.403255462646484,0.015625
Step #309,2026-04-03T21:46:33,energy-efficiency,3b84d684-d812-4fb1-9adc-1cacc5704b7a,0.27473414316773415,1.626259883937803e-07,5.921203006832829e-07,360.0,171.56743193893755,10.0,2.7455550432205905e-05,1.3085288244951698e-05,7.625203786624873e-07,4.130335905581928e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,73,3016.24658203125,5734.0,0.5,2099.27734375,20.403255462646484,0.015625
Step #310,2026-04-03T21:46:34,energy-efficiency,3b84d684-d812-4fb1-9adc-1cacc5704b7a,0.27413754165172577,1.620547432550708e-07,5.91755254475642e-07,360.0,171.31070801240534,10.0,2.737199217081078e-05,1.3026121536086066e-05,7.601618766784701e-07,4.115827558357453e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,66,3016.24658203125,5734.0,0.5,2102.16796875,20.403255462646484,0.015625
Step #311,2026-04-03T21:46:34,energy-efficiency,3b84d684-d812-4fb1-9adc-1cacc5704b7a,0.27379129081964493,1.6160415969815485e-07,5.903874626928556e-07,360.0,170.04213421431092,10.0,2.7360082417726e-05,1.2923899220140811e-05,7.598558130363748e-07,4.104383745090305e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,71,3016.24658203125,5734.0,0.5,2103.109375,20.403255462646484,0.015625
