task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,water_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,ram_total_size,tracking_mode,on_cloud,gpu_util_pct,gpu_active_mem_mb,gpu_reserved_mem_mb,cpu_util_pct,process_ram_res_mb,system_ram_gb,disk_read_mb
Step #145,2026-04-03T21:31:32,energy-efficiency,d5f11ede-c5ff-46b5-a91b-f37df028d28f,0.2697746865451336,1.6288068048780455e-07,6.039983615830977e-07,360.0,183.06440729562505,10.0,2.6926863938570023e-05,1.3693344286025422e-05,7.478369192944579e-07,4.136804514389032e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,66,3016.24658203125,5734.0,0.5,1875.1953125,20.326461791992188,0.0390625
Step #146,2026-04-03T21:31:32,energy-efficiency,d5f11ede-c5ff-46b5-a91b-f37df028d28f,0.273291889578104,1.6302564639228894e-07,5.968276948907388e-07,360.0,182.74913529126124,10.0,2.696622721850856e-05,1.3689733179944596e-05,7.489028386771648e-07,4.140486323713031e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,66,3016.24658203125,5734.0,0.4,1878.2578125,20.326461791992188,0.0390625
Step #147,2026-04-03T21:31:33,energy-efficiency,d5f11ede-c5ff-46b5-a91b-f37df028d28f,0.2737854830920696,1.6237753166913765e-07,5.93897721272772e-07,360.0,180.29538804509983,10.0,2.6978746429085626e-05,1.351223302492599e-05,7.492771579159643e-07,4.124025661192757e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,64,3016.24658203125,5734.0,0.5,1878.2578125,20.326461791992188,0.0390625
Step #148,2026-04-03T21:31:33,energy-efficiency,d5f11ede-c5ff-46b5-a91b-f37df028d28f,0.2729243151843548,1.621347587242934e-07,5.945886913151779e-07,360.0,179.96318052843256,10.0,2.695470228791276e-05,1.3475288568542965e-05,7.486068643629615e-07,4.1178597720818375e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,64,3016.24658203125,5734.0,0.5,1878.2578125,20.326461791992188,0.0390625
Step #149,2026-04-03T21:31:33,energy-efficiency,d5f11ede-c5ff-46b5-a91b-f37df028d28f,0.27288830280303955,1.6202109988506968e-07,5.938690837791663e-07,360.0,179.60484197722513,10.0,2.695337198674666e-05,1.344778854672768e-05,7.4857038756212e-07,4.114973092103624e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,64,3016.24658203125,5734.0,0.5,1881.0078125,20.326461791992188,0.0390625
Step #150,2026-04-03T21:31:34,energy-efficiency,d5f11ede-c5ff-46b5-a91b-f37df028d28f,0.2699766419827938,1.6213958893886035e-07,6.009453839833243e-07,360.0,179.43713716724233,10.0,2.6981304585933438e-05,1.344917741619156e-05,7.493424850205571e-07,4.1179824487145786e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,65,3016.24658203125,5734.0,0.6,1881.0078125,20.326461791992188,0.0390625
Step #151,2026-04-03T21:31:34,energy-efficiency,d5f11ede-c5ff-46b5-a91b-f37df028d28f,0.26816731691360474,1.6189965457879445e-07,6.041406108834366e-07,360.0,181.80929891603262,10.0,2.682552412152251e-05,1.3548344170999371e-05,7.450182404783082e-07,4.1118886533000366e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,66,3016.24658203125,5734.0,0.5,1883.94921875,20.326461791992188,0.0390625
Step #152,2026-04-03T21:31:34,energy-efficiency,d5f11ede-c5ff-46b5-a91b-f37df028d28f,0.2673540413379669,1.6295320022871883e-07,6.097770098699857e-07,360.0,180.1229984434788,10.0,2.7082895487547283e-05,1.3551399732136815e-05,7.521683143244825e-07,4.1386463534008947e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,64,3016.24658203125,5734.0,0.5,1883.94921875,20.326461791992188,0.0390625
Step #153,2026-04-03T21:31:34,energy-efficiency,d5f11ede-c5ff-46b5-a91b-f37df028d28f,0.2714974097907543,1.59434155300147e-07,5.889801652426866e-07,360.0,168.75946999975042,10.0,2.705686241388349e-05,1.2684454588907101e-05,7.513879280951306e-07,4.0492704930885845e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,65,3016.24658203125,5734.0,0.5,1885.828125,20.326461791992188,0.0390625
Step #154,2026-04-03T21:31:35,energy-efficiency,d5f11ede-c5ff-46b5-a91b-f37df028d28f,0.2706688269972801,1.5886974821363974e-07,5.876610748045418e-07,360.0,168.06446155840422,10.0,2.6995994895696353e-05,1.2603621200923953e-05,7.497420741452176e-07,4.03493581707659e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,66,3016.24658203125,5734.0,0.5,1886.828125,20.326461791992188,0.0390625
Step #155,2026-04-03T21:31:35,energy-efficiency,d5f11ede-c5ff-46b5-a91b-f37df028d28f,0.2712015248835087,1.5862954426425064e-07,5.851088600786547e-07,360.0,167.6152093269151,10.0,2.6977711543440565e-05,1.2561398932575685e-05,7.492412709527498e-07,4.028835174696866e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,66,3016.24658203125,5734.0,0.5,1887.33203125,20.326461791992188,0.0390625
Step #156,2026-04-03T21:31:35,energy-efficiency,d5f11ede-c5ff-46b5-a91b-f37df028d28f,0.26972000673413277,1.5844020909846303e-07,5.876824346261901e-07,360.0,167.4644730255225,10.0,2.6953085884452027e-05,1.2538621135149697e-05,7.485578354034261e-07,4.024026485500553e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,66,3016.24658203125,5734.0,0.5,1887.33203125,20.326461791992188,0.0390625
Step #157,2026-04-03T21:31:36,energy-efficiency,d5f11ede-c5ff-46b5-a91b-f37df028d28f,0.2680550888180733,1.570156175862126e-07,5.859879784505403e-07,360.0,164.7255151955062,10.0,2.68475320190191e-05,1.2285287610325213e-05,7.456308851639553e-07,3.987845051450865e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,66,3016.24658203125,5734.0,0.5,1889.625,20.326461791992188,0.0390625
Step #158,2026-04-03T21:31:36,energy-efficiency,d5f11ede-c5ff-46b5-a91b-f37df028d28f,0.26733849197626114,1.587100888581435e-07,5.938465351809457e-07,360.0,166.99148521012464,10.0,2.702274434268452e-05,1.2535565588223108e-05,7.504983391198796e-07,4.030880827002748e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,65,3016.24658203125,5734.0,0.5,1889.625,20.326461791992188,0.0390625
Step #159,2026-04-03T21:31:36,energy-efficiency,d5f11ede-c5ff-46b5-a91b-f37df028d28f,0.2705421522259712,1.601157246983535e-07,5.920188546391104e-07,360.0,171.7464115444391,10.0,2.7022806927561906e-05,1.2892510312667582e-05,7.504910541077407e-07,4.066580829433734e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,70,3016.24658203125,5734.0,0.5,1889.625,20.326461791992188,0.0390625
Step #160,2026-04-03T21:31:36,energy-efficiency,d5f11ede-c5ff-46b5-a91b-f37df028d28f,0.2695746012032032,1.592277620634307e-07,5.908556136090578e-07,360.0,171.4320935588753,10.0,2.688851021230218e-05,1.280501024325531e-05,7.467652153637667e-07,4.044028567092104e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,66,3016.24658203125,5734.0,0.5,1892.21875,20.326457977294922,0.0390625
Step #161,2026-04-03T21:31:37,energy-efficiency,d5f11ede-c5ff-46b5-a91b-f37df028d28f,0.2738703563809395,1.596948187262223e-07,5.838081884763351e-07,360.0,171.8667681429847,10.0,2.6945819705724745e-05,1.2864732511275179e-05,7.483553865717473e-07,4.0558907603571726e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,91,3016.24658203125,5734.0,0.5,1892.21875,20.326457977294922,0.0390625
Step #162,2026-04-03T21:31:37,energy-efficiency,d5f11ede-c5ff-46b5-a91b-f37df028d28f,0.27268002554774284,1.595932124896279e-07,5.85510351386056e-07,360.0,169.690460840132,10.0,2.703719660639755e-05,1.2745010195658324e-05,7.508950928847042e-07,4.0533101894940984e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,64,3016.24658203125,5734.0,0.5,1894.28125,20.326457977294922,0.0390625
Step #163,2026-04-03T21:31:37,energy-efficiency,d5f11ede-c5ff-46b5-a91b-f37df028d28f,0.2691426947712898,1.6325223239867906e-07,6.068864179096985e-07,360.0,185.13605614637783,10.0,2.6887603849172666e-05,1.3828066613541523e-05,7.467405456635648e-07,4.146241100837743e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,90,3016.24658203125,5734.0,0.4,1895.03125,20.326457977294922,0.0390625
Step #164,2026-04-03T21:31:38,energy-efficiency,d5f11ede-c5ff-46b5-a91b-f37df028d28f,0.26820431649684906,1.6749717586616753e-07,6.247861803214554e-07,360.0,200.75099450845445,10.0,2.6831990480423104e-05,1.4963345321916677e-05,7.451957816051143e-07,4.254053158394503e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,66,3016.24658203125,5734.0,0.5,1895.84765625,20.326457977294922,0.0390625
Step #165,2026-04-03T21:31:38,energy-efficiency,d5f11ede-c5ff-46b5-a91b-f37df028d28f,0.2704407833516598,1.6800210044711769e-07,6.214391503011927e-07,360.0,198.4307879545748,10.0,2.7022713795303924e-05,1.489556746037124e-05,7.504898640844546e-07,4.266877111975924e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,86,3016.24658203125,5734.0,0.5,1895.84765625,20.326457977294922,0.0390625
Step #166,2026-04-03T21:31:38,energy-efficiency,d5f11ede-c5ff-46b5-a91b-f37df028d28f,0.2715006470680237,1.68435429828718e-07,6.20643719158685e-07,360.0,200.11267374105003,10.0,2.701249681413137e-05,1.5016123128930303e-05,7.502071352468527e-07,4.277882707830888e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,66,3016.24658203125,5734.0,0.5,1897.91015625,20.326457977294922,0.0390625
Step #167,2026-04-03T21:31:39,energy-efficiency,d5f11ede-c5ff-46b5-a91b-f37df028d28f,0.2724086344242096,1.6888141929225837e-07,6.20242663425919e-07,360.0,202.92467212134028,10.0,2.6951076835393835e-05,1.5192512151429582e-05,7.485094273255869e-07,4.289209841414933e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,82,3016.24658203125,5734.0,0.5,1897.91015625,20.326457977294922,0.0390625
Step #168,2026-04-03T21:31:39,energy-efficiency,d5f11ede-c5ff-46b5-a91b-f37df028d28f,0.269848320633173,1.6976135700275704e-07,6.29353059920557e-07,360.0,205.5480523030166,10.0,2.696799747645834e-05,1.539862343236109e-05,7.489619776606565e-07,4.311558288648022e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,65,3016.24658203125,5734.0,0.5,1899.86328125,20.32693862915039,0.0390625
Step #169,2026-04-03T21:31:39,energy-efficiency,d5f11ede-c5ff-46b5-a91b-f37df028d28f,0.26848891377449036,1.527610023330265e-07,5.691621431237368e-07,360.0,149.75643182194,10.0,2.687238045036809e-05,1.1179175615438908e-05,7.463174561659377e-07,3.8797873521972774e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,79,3016.24658203125,5734.0,0.5,1899.86328125,20.32693862915039,0.0390625
Step #170,2026-04-03T21:31:39,energy-efficiency,d5f11ede-c5ff-46b5-a91b-f37df028d28f,0.2697489559650421,1.549761546360344e-07,5.747062591124346e-07,360.0,149.4809105072763,10.0,2.727650441229374e-05,1.1326397952871048e-05,7.575702336099443e-07,3.936047259877479e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,64,3016.24658203125,5734.0,0.5,1899.86328125,20.32693862915039,0.0390625
Step #171,2026-04-03T21:31:40,energy-efficiency,d5f11ede-c5ff-46b5-a91b-f37df028d28f,0.2690413296222687,1.517362219266394e-07,5.641532838839167e-07,360.0,145.13001161048012,10.0,2.6931842789053827e-05,1.0857786463702723e-05,7.479729958706396e-07,3.853760224862678e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,76,3016.24658203125,5734.0,0.5,1902.76953125,20.32693862915039,0.0390625
Step #172,2026-04-03T21:31:40,energy-efficiency,d5f11ede-c5ff-46b5-a91b-f37df028d28f,0.2691350504755974,1.5236890354359184e-07,5.662704788321664e-07,360.0,145.5372132020014,10.0,2.702278532087845e-05,1.0925008737672215e-05,7.504951519270739e-07,3.869828921047782e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,63,3016.24658203125,5734.0,0.5,1904.265625,20.32671356201172,0.0390625
Step #173,2026-04-03T21:31:40,energy-efficiency,d5f11ede-c5ff-46b5-a91b-f37df028d28f,0.2701929584145546,1.5196308388433586e-07,5.625975504343199e-07,360.0,144.53477263549212,10.0,2.7003308013081456e-05,1.0841953113072123e-05,7.499589791728481e-07,3.85952201053261e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,76,3016.24658203125,5734.0,0.5,1909.30859375,20.330799102783203,0.0390625
Step #174,2026-04-03T21:31:41,energy-efficiency,d5f11ede-c5ff-46b5-a91b-f37df028d28f,0.2706744223833084,1.5221040489886802e-07,5.632228435485164e-07,360.0,146.18758513588142,10.0,2.6960640028119397e-05,1.0948619873829557e-05,7.487742023335494e-07,3.865803410428234e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,66,3016.24658203125,5734.0,0.5,1910.18359375,20.330799102783203,0.0390625
Step #175,2026-04-03T21:31:41,energy-efficiency,d5f11ede-c5ff-46b5-a91b-f37df028d28f,0.27208179235458374,1.527945018040798e-07,5.622528067713007e-07,360.0,147.03194108654122,10.0,2.7019852027297328e-05,1.1036119943241829e-05,7.504096668627613e-07,3.880638163740197e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,73,3016.24658203125,5734.0,0.5,1911.05859375,20.330799102783203,0.0390625
Step #176,2026-04-03T21:31:41,energy-efficiency,d5f11ede-c5ff-46b5-a91b-f37df028d28f,0.27330395951867104,1.5322535453959804e-07,5.613067520610154e-07,360.0,147.48212771581746,10.0,2.70725220441817e-05,1.1091397766449518e-05,7.518887726796998e-07,3.891580858331103e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,65,3016.24658203125,5734.0,0.5,1912.29296875,20.330799102783203,0.0390625
Step #177,2026-04-03T21:31:42,energy-efficiency,d5f11ede-c5ff-46b5-a91b-f37df028d28f,0.2738073542714119,1.5330115717049052e-07,5.604853419085075e-07,360.0,148.64219249898778,10.0,2.7025328204035963e-05,1.1159175599573246e-05,7.505569503539098e-07,3.893506075396298e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,71,3016.24658203125,5734.0,0.5,1913.24609375,20.330799102783203,0.0390625
Step #178,2026-04-03T21:31:42,energy-efficiency,d5f11ede-c5ff-46b5-a91b-f37df028d28f,0.274500735104084,1.533255541186397e-07,5.595139638675987e-07,360.0,148.53675402283562,10.0,2.7035126835107427e-05,1.1155286699704448e-05,7.508434976140593e-07,3.894125703242553e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,64,3016.24658203125,5734.0,0.5,1914.18359375,20.331039428710938,0.0390625
Step #179,2026-04-03T21:31:42,energy-efficiency,d5f11ede-c5ff-46b5-a91b-f37df028d28f,0.27177485078573227,1.5300460908931809e-07,5.625546368370106e-07,360.0,145.34171845063358,10.0,2.7145812660455543e-05,1.0960008751226269e-05,7.539227708346357e-07,3.885974418251642e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,70,3016.24658203125,5734.0,0.5,1919.625,20.3360595703125,0.0390625
Step #180,2026-04-03T21:31:42,energy-efficiency,d5f11ede-c5ff-46b5-a91b-f37df028d28f,0.2743060849606991,1.533421683392557e-07,5.591417380945881e-07,360.0,146.98081445524252,10.0,2.7119261398911125e-05,1.107306441383571e-05,7.531508596407088e-07,3.8945476672387624e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,66,3016.24658203125,5734.0,0.5,1920.5,20.33646011352539,0.0390625
Step #181,2026-04-03T21:31:43,energy-efficiency,d5f11ede-c5ff-46b5-a91b-f37df028d28f,0.2720480039715767,1.5269842567223747e-07,5.613278612874087e-07,360.0,144.2587088525937,10.0,2.7148534730076467e-05,1.0879453142820239e-05,7.539925786356142e-07,3.878198045153235e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,70,3016.24658203125,5734.0,0.5,1921.734375,20.33646011352539,0.0390625
Step #182,2026-04-03T21:31:43,energy-efficiency,d5f11ede-c5ff-46b5-a91b-f37df028d28f,0.273927241563797,1.5259810168392047e-07,5.573596327738021e-07,360.0,144.89337042445356,10.0,2.709725536405999e-05,1.0906675399269261e-05,7.525696419179411e-07,3.875650040524679e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,66,3016.24658203125,5734.0,0.5,1922.6796875,20.33646011352539,0.0390625
Step #183,2026-04-03T21:31:43,energy-efficiency,d5f11ede-c5ff-46b5-a91b-f37df028d28f,0.2740855999290943,1.5235203971814142e-07,5.565737147015158e-07,360.0,145.29122529245996,10.0,2.7032667398453093e-05,1.091056427071635e-05,7.507745073073464e-07,3.869400617647657e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,70,3016.24658203125,5734.0,0.5,1923.5625,20.33646011352539,0.0390625
Step #184,2026-04-03T21:31:44,energy-efficiency,d5f11ede-c5ff-46b5-a91b-f37df028d28f,0.2730031870305538,1.5207472221132984e-07,5.572773300387022e-07,360.0,142.14403489578623,10.0,2.7149275317788282e-05,1.072028636883715e-05,7.540120536254588e-07,3.8623573740250404e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,64,3016.24658203125,5734.0,0.5,1924.4375,20.33646011352539,0.0390625
Step #185,2026-04-03T21:31:44,energy-efficiency,d5f11ede-c5ff-46b5-a91b-f37df028d28f,0.27331768348813057,1.5182383841086036e-07,5.556622460244096e-07,360.0,143.0991193875218,10.0,2.7054057270288652e-05,1.075445304365985e-05,7.51344559507235e-07,3.855985487345552e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,71,3016.24658203125,5734.0,0.5,1925.4375,20.33646011352539,0.0390625
Step #186,2026-04-03T21:31:44,energy-efficiency,d5f11ede-c5ff-46b5-a91b-f37df028d28f,0.2727457322180271,1.515909129232672e-07,5.560442047509e-07,360.0,141.57589163584942,10.0,2.7092960104346114e-05,1.0655286303062894e-05,7.524506085448848e-07,3.8500697015953975e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,64,3016.24658203125,5734.0,0.5,1926.3125,20.33646011352539,0.0390625
Step #187,2026-04-03T21:31:45,energy-efficiency,d5f11ede-c5ff-46b5-a91b-f37df028d28f,0.27350617572665215,1.5157388003179896e-07,5.544149434628415e-07,360.0,141.7712953435643,10.0,2.7079593017697613e-05,1.0664730751841489e-05,7.520472734338609e-07,3.8496371042971364e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,71,3016.24658203125,5734.0,0.5,1927.25,20.336219787597656,0.0390625
Step #188,2026-04-03T21:31:45,energy-efficiency,d5f11ede-c5ff-46b5-a91b-f37df028d28f,0.2734120599925518,1.5134964783990933e-07,5.540653622996605e-07,360.0,141.17808480815563,10.0,2.7070907875895688e-05,1.0616675155006305e-05,7.518380569914861e-07,3.843942108789321e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,64,3016.24658203125,5734.0,0.4,1928.1875,20.336219787597656,0.0390625
Step #189,2026-04-03T21:31:45,energy-efficiency,d5f11ede-c5ff-46b5-a91b-f37df028d28f,0.2734593115746975,1.513560427184732e-07,5.537137875416294e-07,360.0,141.28678553820663,10.0,2.7066289633512555e-05,1.0623064071069166e-05,7.516915392544426e-07,3.8441045243836625e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,70,3016.24658203125,5734.0,0.5,1929.125,20.336219787597656,0.0390625
