task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,water_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,ram_total_size,tracking_mode,on_cloud,gpu_util_pct,gpu_active_mem_mb,gpu_reserved_mem_mb,cpu_util_pct,process_ram_res_mb,system_ram_gb,disk_read_mb
Step #276,2026-03-31T21:43:41,energy-efficiency,e9d72538-7437-48dc-bb88-7446a1fc7eab,0.2820448949933052,1.757644274439358e-07,6.233526893180825e-07,360.0,200.07313004202013,10.0,2.818979993462513e-05,1.5667512528239058e-05,7.829158773852785e-07,4.464022834024979e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,65,3016.24658203125,5734.0,1.0,2054.61328125,21.819393157958984,0.0078125
Step #277,2026-03-31T21:43:41,energy-efficiency,e9d72538-7437-48dc-bb88-7446a1fc7eab,0.2800423093140125,1.6245045540464213e-07,5.799545544243855e-07,360.0,160.0391722361232,10.0,2.802244126796742e-05,1.2458065526743667e-05,7.782708129121328e-07,4.1258777607623004e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,96,3016.24658203125,5734.0,1.1,2055.42578125,21.845317840576172,0.0078125
Step #278,2026-03-31T21:43:42,energy-efficiency,e9d72538-7437-48dc-bb88-7446a1fc7eab,0.28277717903256416,1.6086223505976403e-07,5.690705878372962e-07,360.0,150.5501977862064,10.0,2.825429849326669e-05,1.181639834157977e-05,7.847083732485797e-07,4.085540520809561e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,65,3016.24658203125,5734.0,1.1,2056.36328125,21.84481430053711,0.0078125
Step #279,2026-03-31T21:43:42,energy-efficiency,e9d72538-7437-48dc-bb88-7446a1fc7eab,0.28275615721940994,1.7947875932747e-07,6.34793390258958e-07,360.0,209.84529805102613,10.0,2.830035611987164e-05,1.649723540708692e-05,7.859939295384725e-07,4.55835854564976e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,86,3016.24658203125,5734.0,0.9,2057.3046875,21.826549530029297,0.0078125
Step #280,2026-03-31T21:43:42,energy-efficiency,e9d72538-7437-48dc-bb88-7446a1fc7eab,0.2825566567480564,1.772068933810167e-07,6.27352046682322e-07,360.0,203.93771396995749,10.0,2.8229755163193537e-05,1.599279057984404e-05,7.840366413196015e-07,4.5006582384357965e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,63,3016.24658203125,5734.0,1.0,2058.1796875,21.84524917602539,0.0078125
Step #281,2026-03-31T21:43:43,energy-efficiency,e9d72538-7437-48dc-bb88-7446a1fc7eab,0.28186774626374245,1.7525193055284628e-07,6.21947036359476e-07,360.0,198.26118370903245,10.0,2.8197211399674446e-05,1.5529734639585513e-05,7.831195679803768e-07,4.451006560723947e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,75,3016.24658203125,5734.0,1.2,2059.1171875,21.846294403076172,0.0078125
Step #282,2026-03-31T21:43:43,energy-efficiency,e9d72538-7437-48dc-bb88-7446a1fc7eab,0.28258611634373665,1.7341988067479135e-07,6.138474519922913e-07,360.0,191.55203141615738,10.0,2.823583222925745e-05,1.5024734238977544e-05,7.841994985938172e-07,4.4044765966828187e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,65,3016.24658203125,5734.0,0.9,2060.33984375,21.838603973388672,0.0078125
Step #283,2026-03-31T21:43:43,energy-efficiency,e9d72538-7437-48dc-bb88-7446a1fc7eab,0.28098274394869804,1.7087292118926427e-07,6.084528874050169e-07,360.0,185.74505065476788,10.0,2.811184786260211e-05,1.450528939983542e-05,7.807580340239814e-07,4.3397895296460806e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,66,3016.24658203125,5734.0,1.0,2061.21484375,21.845523834228516,0.0078125
Step #284,2026-03-31T21:43:44,energy-efficiency,e9d72538-7437-48dc-bb88-7446a1fc7eab,0.28216034546494484,1.7015125195825087e-07,6.029171727159667e-07,360.0,181.5198313577968,10.0,2.8207571804522713e-05,1.4223622486042586e-05,7.834131829440722e-07,4.321460747350875e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,65,3016.24658203125,5734.0,1.0,2062.23046875,21.843780517578125,0.0078125
Step #285,2026-03-31T21:43:44,energy-efficiency,e9d72538-7437-48dc-bb88-7446a1fc7eab,0.2795441932976246,1.715212835386149e-07,6.137951821102323e-07,360.0,191.41626053535475,10.0,2.7933419123292447e-05,1.485334522044468e-05,7.758004694349363e-07,4.356256481317239e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,64,3016.24658203125,5734.0,0.9,2063.23046875,21.841472625732422,0.0078125
Step #286,2026-03-31T21:43:44,energy-efficiency,e9d72538-7437-48dc-bb88-7446a1fc7eab,0.2806270383298397,1.73049873863699e-07,6.170651325738168e-07,360.0,194.4344853989357,10.0,2.8031693026423984e-05,1.51405676547256e-05,7.785318419337183e-07,4.3950792523082816e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,99,3016.24658203125,5734.0,1.1,2064.109375,21.84524917602539,0.0078125
Step #287,2026-03-31T21:43:44,energy-efficiency,e9d72538-7437-48dc-bb88-7446a1fc7eab,0.2796674557030201,1.643934000800432e-07,5.87783087545292e-07,360.0,161.89104485558514,10.0,2.825879156589592e-05,1.2708621270007825e-05,7.848292071786268e-07,4.175224204308256e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,63,3016.24658203125,5734.0,1.0,2064.99609375,21.818714141845703,0.0078125
Step #288,2026-03-31T21:43:45,energy-efficiency,e9d72538-7437-48dc-bb88-7446a1fc7eab,0.2800452187657356,1.6033939679542932e-07,5.727277274862032e-07,360.0,154.16262452974783,10.0,2.7968342974782e-05,1.197750958681354e-05,7.767634362810106e-07,4.072261599787595e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,93,3016.24658203125,5734.0,0.9,2066.9375,21.84563446044922,0.0078125
Step #289,2026-03-31T21:43:45,energy-efficiency,e9d72538-7437-48dc-bb88-7446a1fc7eab,0.28637485578656197,1.7740429691480967e-07,6.197984814132159e-07,360.0,206.0351244085917,10.0,2.8158042952418014e-05,1.6116679560695957e-05,7.819959479901401e-07,4.505671846110476e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,65,3016.24658203125,5734.0,1.1,2067.87890625,21.845394134521484,0.0078125
Step #290,2026-03-31T21:43:45,energy-efficiency,e9d72538-7437-48dc-bb88-7446a1fc7eab,0.28373533859848976,1.7746941875643115e-07,6.254734382680716e-07,360.0,201.92345131885443,10.0,2.8371115773915753e-05,1.5914179400056128e-05,7.879627765052801e-07,4.507325795047659e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,81,3016.24658203125,5734.0,1.0,2068.81640625,21.825687408447266,0.0078125
Step #291,2026-03-31T21:43:46,energy-efficiency,e9d72538-7437-48dc-bb88-7446a1fc7eab,0.2845790758728981,1.7453127626977167e-07,6.135405168532852e-07,360.0,190.2856758017212,10.0,2.848101258277891e-05,1.5055012042353155e-05,7.910109332038185e-07,4.4327035558336045e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,64,3016.24658203125,5734.0,0.9,2069.8203125,21.84642791748047,0.0078125
Step #292,2026-03-31T21:43:46,energy-efficiency,e9d72538-7437-48dc-bb88-7446a1fc7eab,0.2837122231721878,1.7082305909206573e-07,6.027937544485714e-07,360.0,180.73712232076016,10.0,2.835863418877184e-05,1.4239178057096069e-05,7.874191945625572e-07,4.338523144043101e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,66,3016.24658203125,5734.0,1.2,2071.37109375,21.848087310791016,0.0078125
Step #293,2026-03-31T21:43:46,energy-efficiency,e9d72538-7437-48dc-bb88-7446a1fc7eab,0.28107666224241257,1.665378532674083e-07,5.928028458343382e-07,360.0,172.3062855057094,10.0,2.8077625855804297e-05,1.3439455202046702e-05,7.7980406996278e-07,4.229688512781375e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,64,3016.24658203125,5734.0,0.9,2073.12890625,21.83509063720703,0.0078125
Step #294,2026-03-31T21:43:47,energy-efficiency,e9d72538-7437-48dc-bb88-7446a1fc7eab,0.27992594614624977,1.6743180304974427e-07,5.983067162506331e-07,360.0,176.9993377470555,10.0,2.7986108884214822e-05,1.3760566559994913e-05,7.772529083821533e-07,4.252392835259189e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,64,3016.24658203125,5734.0,1.0,2074.00390625,21.832183837890625,0.0078125
Step #295,2026-03-31T21:43:47,energy-efficiency,e9d72538-7437-48dc-bb88-7446a1fc7eab,0.28164777532219887,1.6864688124198173e-07,5.988333508359577e-07,360.0,177.76250344510362,10.0,2.8149884194136193e-05,1.3900844450631666e-05,7.81802357070966e-07,4.2832531001839314e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,99,3016.24658203125,5734.0,1.1,2075.234375,21.8494873046875,0.0078125
Step #296,2026-03-31T21:43:47,energy-efficiency,e9d72538-7437-48dc-bb88-7446a1fc7eab,0.2797279581427574,1.599548895251133e-07,5.722143226695408e-07,360.0,153.3687154340212,10.0,2.794359438121341e-05,1.1905287294666778e-05,7.760780863463835e-07,4.062495976222581e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,64,3016.24658203125,5734.0,0.9,2079.19921875,21.84395980834961,0.0078125
Step #297,2026-03-31T21:43:48,energy-efficiency,e9d72538-7437-48dc-bb88-7446a1fc7eab,0.2823360040783882,1.5960394367904655e-07,5.656174374598212e-07,360.0,147.54539545052393,10.0,2.819605208933401e-05,1.1556675929114135e-05,7.830993582804964e-07,4.053582737672916e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,93,3016.24658203125,5734.0,1.1,2080.21484375,21.853092193603516,0.0078125
Step #298,2026-03-31T21:43:48,energy-efficiency,e9d72538-7437-48dc-bb88-7446a1fc7eab,0.28520411252975464,1.7447162855863747e-07,6.11992444973032e-07,360.0,197.46846492425738,10.0,2.8110865503550367e-05,1.5420290125689462e-05,7.807307462725501e-07,4.431188637551292e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,65,3016.24658203125,5734.0,1.0,2081.15234375,21.852806091308594,0.0078125
Step #299,2026-03-31T21:43:48,energy-efficiency,e9d72538-7437-48dc-bb88-7446a1fc7eab,0.2826528288424015,1.738236038916361e-07,6.153617440579511e-07,360.0,192.6483321639234,10.0,2.8246403113007384e-05,1.5116400973624877e-05,7.844985359244951e-07,4.414730262255681e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,82,3016.24658203125,5734.0,0.9,2082.02734375,21.84823989868164,0.0078125
Step #300,2026-03-31T21:43:49,energy-efficiency,e9d72538-7437-48dc-bb88-7446a1fc7eab,0.28199487924575806,1.7265799098891555e-07,6.126722660077227e-07,360.0,190.72916654895462,10.0,2.815274819731664e-05,1.4916678594545374e-05,7.818362572126929e-07,4.385126304907484e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,64,3016.24658203125,5734.0,1.1,2082.90625,21.851688385009766,0.0078125
Step #301,2026-03-31T21:43:49,energy-efficiency,e9d72538-7437-48dc-bb88-7446a1fc7eab,0.28290291875600815,1.6954064238064779e-07,5.994508406909189e-07,360.0,178.2395064473494,10.0,2.827451750636069e-05,1.399973342586236e-05,7.852753831280579e-07,4.305952631535048e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,71,3016.24658203125,5734.0,0.9,2084.375,21.830299377441406,0.0078125
Step #302,2026-03-31T21:43:49,energy-efficiency,e9d72538-7437-48dc-bb88-7446a1fc7eab,0.2813650295138359,1.6598904883220294e-07,5.899724660593842e-07,360.0,168.52259828707236,10.0,2.818173170089644e-05,1.3193066124017605e-05,7.8270326678951e-07,4.215750109170385e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,65,3016.24658203125,5734.0,0.9,2085.61328125,21.85272216796875,0.0078125
Step #303,2026-03-31T21:43:49,energy-efficiency,e9d72538-7437-48dc-bb88-7446a1fc7eab,0.28369081765413284,1.6751756308138203e-07,5.90901759378076e-07,360.0,169.72220722011613,10.0,2.8377685323358395e-05,1.3380010685182242e-05,7.880134714974296e-07,4.254570948003869e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,59,3016.24658203125,5734.0,1.1,2088.51171875,21.855941772460938,0.0078125
Step #304,2026-03-31T21:43:50,energy-efficiency,e9d72538-7437-48dc-bb88-7446a1fc7eab,0.28154222667217255,1.6693911323148642e-07,5.93340930649641e-07,360.0,172.73362812958644,10.0,2.812303900718606e-05,1.3494733011043536e-05,7.810241542756575e-07,4.239879617250544e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,99,3016.24658203125,5734.0,0.9,2089.46875,21.839271545410156,0.0078125
Step #305,2026-03-31T21:43:50,energy-efficiency,e9d72538-7437-48dc-bb88-7446a1fc7eab,0.2802083231508732,1.589626373599013e-07,5.675742083154881e-07,360.0,149.27069718510063,10.0,2.7989250794053025e-05,1.1606398174990318e-05,7.773009646270092e-07,4.0372949933670244e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,64,3016.24658203125,5734.0,1.0,2092.23828125,21.83951187133789,0.0078125
Step #306,2026-03-31T21:43:50,energy-efficiency,e9d72538-7437-48dc-bb88-7446a1fc7eab,0.28061485290527344,1.5877334854422074e-07,5.65770820094501e-07,360.0,147.44886941866923,10.0,2.805459350347511e-05,1.1491120318396497e-05,7.791609917249837e-07,4.032487481359613e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,92,3016.24658203125,5734.0,1.1,2093.19921875,21.859455108642578,0.0078125
Step #307,2026-03-31T21:43:51,energy-efficiency,e9d72538-7437-48dc-bb88-7446a1fc7eab,0.28018973767757416,1.73519250413886e-07,6.198859299954624e-07,360.0,197.12465784554462,10.0,2.7974442765116292e-05,1.5318623368898443e-05,7.769375211662711e-07,4.4070003655180545e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,64,3016.24658203125,5734.0,0.9,2094.015625,21.84969711303711,0.0078125
Step #308,2026-03-31T21:43:51,energy-efficiency,e9d72538-7437-48dc-bb88-7446a1fc7eab,0.2831391245126724,1.7289818237146634e-07,6.109419795816457e-07,360.0,189.15186600164535,10.0,2.8271778672933276e-05,1.4855289649062797e-05,7.851979591780214e-07,4.391226628117431e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,82,3016.24658203125,5734.0,1.1,2095.24609375,21.856998443603516,0.0078125
Step #309,2026-03-31T21:43:51,energy-efficiency,e9d72538-7437-48dc-bb88-7446a1fc7eab,0.2800346352159977,1.7137993772985285e-07,6.125838993451161e-07,360.0,191.51050410457452,10.0,2.7905789017677526e-05,1.4845845214495057e-05,7.750319110022747e-07,4.352666614317567e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,64,3016.24658203125,5734.0,1.0,2096.1875,21.831134796142578,0.0078125
Step #310,2026-03-31T21:43:52,energy-efficiency,e9d72538-7437-48dc-bb88-7446a1fc7eab,0.2796146385371685,1.6872552490794268e-07,6.036403213942118e-07,360.0,182.16159414054852,10.0,2.793877013027718e-05,1.4137789094093023e-05,7.75945507403876e-07,4.2852504731774946e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,73,3016.24658203125,5734.0,1.0,2097.13671875,21.855167388916016,0.0078125
Step #311,2026-03-31T21:43:52,energy-efficiency,e9d72538-7437-48dc-bb88-7446a1fc7eab,0.28546781465411186,1.666872331760382e-07,5.841665070561556e-07,360.0,171.6379027739479,10.0,2.8137547895311713e-05,1.3415844051678505e-05,7.814323322640556e-07,4.2334824279254e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,65,3016.24658203125,5734.0,1.1,2099.0234375,21.85810089111328,0.0078125
Step #312,2026-03-31T21:43:52,energy-efficiency,e9d72538-7437-48dc-bb88-7446a1fc7eab,0.2808666564524174,1.6390939805926925e-07,5.835955269018534e-07,360.0,163.80632867179187,10.0,2.807458899915273e-05,1.2775010233667672e-05,7.797171361744598e-07,4.162931636899486e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,63,3016.24658203125,5734.0,0.9,2099.9609375,21.839008331298828,0.0078125
Step #313,2026-03-31T21:43:53,energy-efficiency,e9d72538-7437-48dc-bb88-7446a1fc7eab,0.2800108790397644,1.6425744574218124e-07,5.868675441349349e-07,360.0,164.6961958035328,10.0,2.8087358176708335e-05,1.2850288044319313e-05,7.800664649241433e-07,4.171771268595206e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,63,3016.24658203125,5734.0,0.9,2100.8984375,21.859195709228516,0.0078125
Step #314,2026-03-31T21:43:53,energy-efficiency,e9d72538-7437-48dc-bb88-7446a1fc7eab,0.2815698906779289,1.641070100452888e-07,5.82900718613574e-07,360.0,162.71813753670338,10.0,2.816585451364574e-05,1.2731399081644668e-05,7.822517926494546e-07,4.167950538793916e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,63,3016.24658203125,5734.0,1.1,2101.78125,21.859630584716797,0.0078125
Step #315,2026-03-31T21:43:53,energy-efficiency,e9d72538-7437-48dc-bb88-7446a1fc7eab,0.2840346395969391,1.5614334570703881e-07,5.498182367841802e-07,360.0,140.23255727199407,10.0,2.7980089560151328e-05,1.089973093826302e-05,7.770924932427024e-07,3.9656912991656995e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,98,3016.24658203125,5734.0,0.9,2102.6015625,21.842327117919922,0.0078125
Step #316,2026-03-31T21:43:54,energy-efficiency,e9d72538-7437-48dc-bb88-7446a1fc7eab,0.28324946761131287,1.5479833430485126e-07,5.466478360142216e-07,360.0,130.01649980104335,10.0,2.830584086477815e-05,1.0223341519122187e-05,7.861278330286293e-07,3.931531021692837e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,62,3016.24658203125,5734.0,1.0,2104.59375,21.842086791992188,0.0078125
Step #317,2026-03-31T21:43:54,energy-efficiency,e9d72538-7437-48dc-bb88-7446a1fc7eab,0.2825202941894531,1.709246849530786e-07,6.058288198395266e-07,360.0,184.10077684035755,10.0,2.8203843906522003e-05,1.4423900424276326e-05,7.832978024251039e-07,4.341104213322414e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,85,3016.24658203125,5734.0,1.1,2106.6640625,21.85946273803711,0.0078125
Step #318,2026-03-31T21:43:54,energy-efficiency,e9d72538-7437-48dc-bb88-7446a1fc7eab,0.2823406346142292,1.6963760644217012e-07,6.010874868890801e-07,360.0,179.6063038551746,10.0,2.8220375254749824e-05,1.4080011254691271e-05,7.83766506032822e-07,4.308415301547408e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,64,3016.24658203125,5734.0,0.9,2108.921875,21.854656219482422,0.0078125
Step #319,2026-03-31T21:43:54,energy-efficiency,e9d72538-7437-48dc-bb88-7446a1fc7eab,0.2806273065507412,1.6817080940239806e-07,5.992904378539431e-07,360.0,177.01342519356172,10.0,2.8108993172645466e-05,1.382195550547749e-05,7.806707380546458e-07,4.271161941617717e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,75,3016.24658203125,5734.0,1.1,2109.875,21.862319946289062,0.0078125
Step #320,2026-03-31T21:43:55,energy-efficiency,e9d72538-7437-48dc-bb88-7446a1fc7eab,0.2817665711045265,1.6486740676982466e-07,5.848647709727152e-07,360.0,164.75405438660405,10.0,2.818862348794894e-05,1.2901121436925678e-05,7.828842020696962e-07,4.1872629126945074e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,64,3016.24658203125,5734.0,1.0,2112.00390625,21.835838317871094,0.0078125
