task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,water_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,ram_total_size,tracking_mode,on_cloud,gpu_util_pct,gpu_active_mem_mb,gpu_reserved_mem_mb,cpu_util_pct,process_ram_res_mb,system_ram_gb,disk_read_mb
Forward pass #848,2026-03-08T12:49:09,energy-efficiency,912531cc-1c8f-4d0a-9bc1-5c72e5d82082,0.14897939562797546,9.54630960166308e-08,6.421689420703566e-07,360.0,219.78993869347778,10.0,1.47986985743042e-05,9.035840548676788e-06,4.1094937672215247e-07,2.4245488499705092e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,7581.8466796875,8492.0,0.5,8512.8515625,15.410781860351562,0.05078125
Forward pass #849,2026-03-08T12:49:10,energy-efficiency,912531cc-1c8f-4d0a-9bc1-5c72e5d82082,0.15225248411297798,8.13543225145673e-08,5.351648203324189e-07,360.0,128.3595325689746,10.0,1.4925464987755599e-05,5.322226485304782e-06,4.1448452199496734e-07,2.0662175995056486e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,96,7581.8466796875,8492.0,0.5,8513.33984375,15.411739349365234,0.05078125
Forward pass #850,2026-03-08T12:49:10,energy-efficiency,912531cc-1c8f-4d0a-9bc1-5c72e5d82082,0.14856941252946854,7.827662778772855e-08,5.286556742993483e-07,360.0,113.26146369583135,10.0,1.4809522405265924e-05,4.659725959754724e-06,4.1126209414669903e-07,1.9880510459167888e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,7581.8466796875,8492.0,0.5,8513.828125,15.411613464355469,0.05078125
Forward pass #851,2026-03-08T12:49:11,energy-efficiency,912531cc-1c8f-4d0a-9bc1-5c72e5d82082,0.1488027721643448,9.623685877381257e-08,6.478582280958124e-07,360.0,222.73538997176797,10.0,1.4844486862421874e-05,9.185285136936727e-06,4.1223491231598105e-07,2.4442006911675612e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,7581.8466796875,8492.0,0.5,8517.91015625,15.412094116210938,0.05078125
Forward pass #852,2026-03-08T12:49:11,energy-efficiency,912531cc-1c8f-4d0a-9bc1-5c72e5d82082,0.14816734567284584,9.38894781318155e-08,6.347289485771427e-07,360.0,210.5111524001982,10.0,1.4787407964468244e-05,8.647784696336203e-06,4.1063213720917303e-07,2.3845824798012644e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,96,7581.8466796875,8492.0,0.4,8520.2578125,15.413406372070312,0.05078125
Forward pass #853,2026-03-08T12:49:12,energy-efficiency,912531cc-1c8f-4d0a-9bc1-5c72e5d82082,0.15164835005998611,8.068907139189142e-08,5.335819711077068e-07,360.0,126.26326967748238,10.0,1.4865941926836199e-05,5.21444862044973e-06,4.12826560851592e-07,2.0493217108140394e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,7581.8466796875,8492.0,0.5,8524.75390625,15.413627624511719,0.05078125
Forward pass #854,2026-03-08T12:49:12,energy-efficiency,912531cc-1c8f-4d0a-9bc1-5c72e5d82082,0.14883074536919594,7.759012585766445e-08,5.222779935004327e-07,360.0,107.73738087009208,10.0,1.4849336817860867e-05,4.444447995410883e-06,4.1236952982013665e-07,1.970615434309167e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,7581.8466796875,8492.0,0.5,8529.03515625,15.413982391357422,0.05078125
Forward pass #855,2026-03-08T12:49:13,energy-efficiency,912531cc-1c8f-4d0a-9bc1-5c72e5d82082,0.14897775650024414,9.80098470058856e-08,6.589748698519731e-07,360.0,232.83130251319568,10.0,1.486477516591568e-05,9.614729904683372e-06,4.128011460933492e-07,2.4892306216689475e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,94,7581.8466796875,8492.0,0.4,8529.75390625,15.41446304321289,0.05078125
Forward pass #856,2026-03-08T12:49:13,energy-efficiency,912531cc-1c8f-4d0a-9bc1-5c72e5d82082,0.14880633354187012,1.0398379570392754e-07,7.00255550481409e-07,360.0,270.5719233894528,10.0,1.4841574802994945e-05,1.1155842273069538e-05,4.1213832381700906e-07,2.6409555399880408e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,7581.8466796875,8492.0,0.4,8532.28515625,15.415534973144531,0.05078125
Forward pass #857,2026-03-08T12:49:13,energy-efficiency,912531cc-1c8f-4d0a-9bc1-5c72e5d82082,0.14841827750205994,8.134007303300841e-08,5.490205285188894e-07,360.0,132.23773693290164,10.0,1.4807621389627615e-05,5.439726578515547e-06,4.1120897771584897e-07,2.0658556945857276e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,90,7581.8466796875,8492.0,0.4,8532.765625,15.415771484375,0.05078125
Forward pass #858,2026-03-08T12:49:14,energy-efficiency,912531cc-1c8f-4d0a-9bc1-5c72e5d82082,0.14887067675590515,8.05289001567296e-08,5.416997686372874e-07,360.0,125.49947148954499,10.0,1.4859333261847685e-05,5.180559710993293e-06,4.126442285875588e-07,2.0452537201429838e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,7581.8466796875,8492.0,0.5,8533.234375,15.415645599365234,0.05078125
Forward pass #859,2026-03-08T12:49:14,energy-efficiency,912531cc-1c8f-4d0a-9bc1-5c72e5d82082,0.1487838327884674,8.197489755489733e-08,5.518530427622673e-07,360.0,134.73389994236598,10.0,1.4849362894892026e-05,5.558059996246811e-06,4.12365266432371e-07,2.081978815757224e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,7581.8466796875,8492.0,0.5,8537.60546875,15.415885925292969,0.05078125
Forward pass #860,2026-03-08T12:49:15,energy-efficiency,912531cc-1c8f-4d0a-9bc1-5c72e5d82082,0.14837881922721863,1.0308598699196336e-07,6.961798605140682e-07,360.0,266.3866820658627,10.0,1.4810249209403631e-05,1.0960008765437124e-05,4.112741185558909e-07,2.6181532093397242e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,96,7581.8466796875,8492.0,0.5,8538.11328125,15.416961669921875,0.05078125
Forward pass #861,2026-03-08T12:49:15,energy-efficiency,912531cc-1c8f-4d0a-9bc1-5c72e5d82082,0.15264369174838066,1.0035153776085813e-07,6.58719687047622e-07,360.0,247.89570101842676,10.0,1.484885290265088e-05,1.0225841521105394e-05,4.123488027188405e-07,2.5487043226472134e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,7581.8466796875,8492.0,0.5,8542.36328125,15.417915344238281,0.05078125
Forward pass #862,2026-03-08T12:49:16,energy-efficiency,912531cc-1c8f-4d0a-9bc1-5c72e5d82082,0.14790109917521477,7.95943954713435e-08,5.390963954346833e-07,360.0,122.9992728131392,10.0,1.4761378988623758e-05,5.0438929264373655e-06,4.099220244420821e-07,2.0215193939503856e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,97,7581.8466796875,8492.0,0.5,8546.54296875,15.41802978515625,0.05078125
Forward pass #863,2026-03-08T12:49:16,energy-efficiency,912531cc-1c8f-4d0a-9bc1-5c72e5d82082,0.14890232682228088,8.188295346858742e-08,5.506576465457808e-07,360.0,131.13228453061498,10.0,1.4939339086413733e-05,5.442226580498755e-06,4.148707518146868e-07,2.0796436418727554e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,98,7581.8466796875,8492.0,0.5,8547.015625,15.417903900146484,0.05078125
Forward pass #864,2026-03-08T12:49:17,energy-efficiency,912531cc-1c8f-4d0a-9bc1-5c72e5d82082,0.14850616827607155,1.0108942134068452e-07,6.82098352331966e-07,360.0,250.94115249059206,10.0,1.488469801843098e-05,1.0376397185041242e-05,4.1335392743347375e-07,2.5674449130905913e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,7581.8466796875,8492.0,0.4,8547.515625,15.419342041015625,0.05078125
Forward pass #865,2026-03-08T12:49:17,energy-efficiency,912531cc-1c8f-4d0a-9bc1-5c72e5d82082,0.14868095144629478,1.0090457860752384e-07,6.812953423632169e-07,360.0,239.9992949422597,10.0,1.5123908221722354e-05,1.008361918763967e-05,4.1997580685549556e-07,2.5627503216218983e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,95,7581.8466796875,8492.0,0.4,8548.0,15.420047760009766,0.05078125
Forward pass #866,2026-03-08T12:49:18,energy-efficiency,912531cc-1c8f-4d0a-9bc1-5c72e5d82082,0.1486467942595482,7.803187726892645e-08,5.259007321030512e-07,360.0,111.16898694566515,10.0,1.4827426895500095e-05,4.5791703087161295e-06,4.117521043452946e-07,1.981834930856255e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,7581.8466796875,8492.0,0.4,8548.75390625,15.421966552734375,0.05078125
Forward pass #867,2026-03-08T12:49:18,energy-efficiency,912531cc-1c8f-4d0a-9bc1-5c72e5d82082,0.15272345021367073,7.991963066653713e-08,5.243516736281216e-07,360.0,121.35834868235972,10.0,1.4871215075254116e-05,5.013615123061754e-06,4.1296619714961333e-07,2.0297796395465917e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,7581.8466796875,8492.0,0.5,8553.17578125,15.422080993652344,0.05078125
Forward pass #868,2026-03-08T12:49:19,energy-efficiency,912531cc-1c8f-4d0a-9bc1-5c72e5d82082,0.14864611998200417,1.0320986332487442e-07,6.950902877513985e-07,360.0,265.81357973380307,10.0,1.4841393753886947e-05,1.0959453220493742e-05,4.1214693337679725e-07,2.621299390775586e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,95,7581.8466796875,8492.0,0.4,8557.53125,15.420513153076172,0.05078125
Forward pass #869,2026-03-08T12:49:19,energy-efficiency,912531cc-1c8f-4d0a-9bc1-5c72e5d82082,0.14842357859015465,9.930771527508176e-08,6.703511778443633e-07,360.0,243.04582158776685,10.0,1.4810651913286024e-05,1.0000008003885341e-05,4.112757742404864e-07,2.5221935691408653e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,7581.8466796875,8492.0,0.4,8562.01953125,15.422191619873047,0.05078125
Forward pass #870,2026-03-08T12:49:20,energy-efficiency,912531cc-1c8f-4d0a-9bc1-5c72e5d82082,0.1482178345322609,7.716701955605572e-08,5.217006184864625e-07,360.0,107.21654282546173,10.0,1.4784523099661134e-05,4.4036146249482044e-06,4.1055709330573573e-07,1.9598694817914153e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,92,7581.8466796875,8492.0,0.5,8566.49609375,15.42435073852539,0.05078125
Forward pass #871,2026-03-08T12:49:20,energy-efficiency,912531cc-1c8f-4d0a-9bc1-5c72e5d82082,0.15183642879128456,7.907634087026786e-08,5.220074346980056e-07,360.0,115.65336790828248,10.0,1.4887150377035363e-05,4.783059395663258e-06,4.134098999202104e-07,2.0083619672619374e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,7581.8466796875,8492.0,0.4,8566.98828125,15.42458724975586,0.05078125
Forward pass #872,2026-03-08T12:49:21,energy-efficiency,912531cc-1c8f-4d0a-9bc1-5c72e5d82082,0.14881593361496925,1.0224794660911973e-07,6.876501030219105e-07,360.0,258.82960976640607,10.0,1.4866392314433208e-05,1.0689453006307303e-05,4.128432832658439e-07,2.596868860400489e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,7581.8466796875,8492.0,0.5,8567.46875,15.422893524169922,0.05078125
Forward pass #873,2026-03-08T12:49:21,energy-efficiency,912531cc-1c8f-4d0a-9bc1-5c72e5d82082,0.14855516701936722,9.930376901893167e-08,6.698284189439906e-07,360.0,242.5496696427815,10.0,1.4822106063365828e-05,9.987230214392184e-06,4.115971529649546e-07,2.5220933430724485e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,94,7581.8466796875,8492.0,0.4,8567.94921875,15.424571990966797,0.05078125
Forward pass #874,2026-03-08T12:49:22,energy-efficiency,912531cc-1c8f-4d0a-9bc1-5c72e5d82082,0.1481354460120201,8.059179665237208e-08,5.452254458343959e-07,360.0,128.82960100240754,10.0,1.477164030075015e-05,5.286670898385637e-06,4.102003036273675e-07,2.0468511502762937e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,7581.8466796875,8492.0,0.5,8572.44140625,15.424686431884766,0.05078125
Forward pass #875,2026-03-08T12:49:22,energy-efficiency,912531cc-1c8f-4d0a-9bc1-5c72e5d82082,0.1482110545039177,7.449460466927313e-08,5.037665530822064e-07,360.0,90.8473811466722,10.0,1.4779537171124776e-05,3.730002973156843e-06,4.104211409058987e-07,1.8919961285189524e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,7581.8466796875,8492.0,0.4,8576.87109375,15.42708969116211,0.05078125
Forward pass #876,2026-03-08T12:49:23,energy-efficiency,912531cc-1c8f-4d0a-9bc1-5c72e5d82082,0.14873363450169563,8.20588209637013e-08,5.521654897967002e-07,360.0,137.164071060008,10.0,1.4793340489267781e-05,5.636948941400988e-06,4.1081339327824623e-07,2.0841102823947882e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,96,7581.8466796875,8492.0,0.4,8581.23046875,15.425518035888672,0.05078125
Forward pass #877,2026-03-08T12:49:23,energy-efficiency,912531cc-1c8f-4d0a-9bc1-5c72e5d82082,0.1506001241505146,9.895243523552234e-08,6.58417379901859e-07,360.0,239.43921023669714,10.0,1.4845008775592541e-05,9.874452331359862e-06,4.1224141087797773e-07,2.5131702517829785e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,7581.8466796875,8492.0,0.5,8585.73046875,15.427196502685547,0.05078125
Forward pass #878,2026-03-08T12:49:23,energy-efficiency,912531cc-1c8f-4d0a-9bc1-5c72e5d82082,0.14910394698381424,9.686482807310802e-08,6.521254857509843e-07,360.0,227.15650316102793,10.0,1.4830754697322396e-05,9.358896392086535e-06,4.118459609647653e-07,2.460149705037218e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,87,7581.8466796875,8492.0,0.4,8586.36328125,15.427310943603516,0.05078125
Forward pass #879,2026-03-08T12:49:24,energy-efficiency,912531cc-1c8f-4d0a-9bc1-5c72e5d82082,0.14838935807347298,7.699460962507865e-08,5.197480751946294e-07,360.0,106.26999439862549,10.0,1.478083916008413e-05,4.36361462163859e-06,4.1045277482935254e-07,1.9554906556553536e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,7581.8466796875,8492.0,0.4,8586.8359375,15.42755126953125,0.05078125
Forward pass #880,2026-03-08T12:49:24,energy-efficiency,912531cc-1c8f-4d0a-9bc1-5c72e5d82082,0.14903640374541283,7.903580758451497e-08,5.324728570215017e-07,360.0,117.13782815657942,10.0,1.4834155887365544e-05,4.827226078418789e-06,4.1194315999744206e-07,2.007332512577939e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,7581.8466796875,8492.0,0.5,8590.96875,15.428146362304688,0.05078125
Forward pass #881,2026-03-08T12:49:25,energy-efficiency,912531cc-1c8f-4d0a-9bc1-5c72e5d82082,0.14787034317851067,9.900284515962788e-08,6.705885081921799e-07,360.0,229.76912458907915,10.0,1.509207375347682e-05,9.633341036874299e-06,4.190907192726809e-07,2.5144505509624993e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,94,7581.8466796875,8492.0,0.4,8591.46484375,15.429821014404297,0.05078125
Forward pass #882,2026-03-08T12:49:25,energy-efficiency,912531cc-1c8f-4d0a-9bc1-5c72e5d82082,0.1493963599205017,9.81231711440992e-08,6.593121721283525e-07,360.0,234.88490997668197,10.0,1.4831442013382365e-05,9.677785527628657e-06,4.1186046890085044e-07,2.4921088009912523e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,7581.8466796875,8492.0,0.4,8594.65234375,15.429935455322266,0.05078125
Forward pass #883,2026-03-08T12:49:26,energy-efficiency,912531cc-1c8f-4d0a-9bc1-5c72e5d82082,0.148473858833313,7.688123739271377e-08,5.186925382975123e-07,360.0,104.54224105670419,10.0,1.4812821522354816e-05,4.301947896578895e-06,4.1134312955869515e-07,1.9526112548493707e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,97,7581.8466796875,8492.0,0.4,8599.09375,15.429569244384766,0.05078125
Forward pass #884,2026-03-08T12:49:26,energy-efficiency,912531cc-1c8f-4d0a-9bc1-5c72e5d82082,0.14817611500620842,8.298018463235668e-08,5.609598213283084e-07,360.0,142.90101878400097,10.0,1.4792102202773605e-05,5.872226907399636e-06,4.107794517444179e-07,2.1075108561918743e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,98,7581.8466796875,8492.0,0.5,8599.82421875,15.428241729736328,0.05078125
Forward pass #885,2026-03-08T12:49:27,energy-efficiency,912531cc-1c8f-4d0a-9bc1-5c72e5d82082,0.14792146161198616,1.0591440848855746e-07,7.175732057547178e-07,360.0,274.9125610690546,10.0,1.5015406906604065e-05,1.1467509182239155e-05,4.16971722410806e-07,2.6899887811255435e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,7581.8466796875,8492.0,0.4,8604.32421875,15.430641174316406,0.05078125
Forward pass #886,2026-03-08T12:49:27,energy-efficiency,912531cc-1c8f-4d0a-9bc1-5c72e5d82082,0.14907805994153023,1.0131884269568567e-07,6.811112998349723e-07,360.0,255.58285807114467,10.0,1.480762623250545e-05,1.0513897308328524e-05,4.1119347636900654e-07,2.573271701720309e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,83,7581.8466796875,8492.0,0.4,8604.90625,15.432079315185547,0.05078125
Forward pass #887,2026-03-08T12:49:28,energy-efficiency,912531cc-1c8f-4d0a-9bc1-5c72e5d82082,0.15263620018959045,8.079142926997848e-08,5.301577549321704e-07,360.0,126.26511484006988,10.0,1.4884753525257546e-05,5.221115287667999e-06,4.133449039525638e-07,2.051921371687762e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,7581.8466796875,8492.0,0.4,8605.40234375,15.43243408203125,0.05078125
Forward pass #888,2026-03-08T12:49:28,energy-efficiency,912531cc-1c8f-4d0a-9bc1-5c72e5d82082,0.1490546464920044,8.198356655414517e-08,5.507751184554335e-07,360.0,133.8160641459306,10.0,1.4877985417842757e-05,5.530837739797789e-06,4.131667315959752e-07,2.082198988923728e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,7581.8466796875,8492.0,0.5,8609.265625,15.431106567382812,0.05078125
Forward pass #889,2026-03-08T12:49:29,energy-efficiency,912531cc-1c8f-4d0a-9bc1-5c72e5d82082,0.14905545487999916,1.0641300382947501e-07,7.151448940785242e-07,360.0,284.333448577939,10.0,1.4868898317216966e-05,1.1744731622798099e-05,4.128899218307615e-07,2.7026519861847453e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,94,7581.8466796875,8492.0,0.4,8609.73828125,15.433025360107422,0.05078125
Forward pass #890,2026-03-08T12:49:29,energy-efficiency,912531cc-1c8f-4d0a-9bc1-5c72e5d82082,0.1485673412680626,1.0449015596332759e-07,7.048744905260137e-07,360.0,274.8549990625984,10.0,1.4814806729554833e-05,1.1311953485915183e-05,4.11399350398094e-07,2.6538159565870495e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,7581.8466796875,8492.0,0.5,8613.96484375,15.433025360107422,0.05078125
Forward pass #891,2026-03-08T12:49:30,energy-efficiency,912531cc-1c8f-4d0a-9bc1-5c72e5d82082,0.1488594338297844,9.921917351638583e-08,6.677745641796325e-07,360.0,240.21726492007508,10.0,1.4866057410837033e-05,9.920563485366074e-06,4.1282717138529674e-07,2.519944806758656e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,90,7581.8466796875,8492.0,0.4,8618.24609375,15.434818267822266,0.05078125
