task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,water_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,ram_total_size,tracking_mode,on_cloud,gpu_util_pct,gpu_active_mem_mb,gpu_reserved_mem_mb,cpu_util_pct,process_ram_res_mb,system_ram_gb,disk_read_mb
Forward pass #448,2026-03-08T15:26:45,energy-efficiency,4a55503d-b95a-42b7-bfbe-9d0b0ea5b864,0.14986446499824524,9.780907710524886e-08,6.538264794645558e-07,360.0,230.00876327093007,10.0,1.4904090017080207e-05,9.523340949613157e-06,4.1388419146339765e-07,2.484131515815592e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,96,7581.8466796875,8492.0,0.4,7988.171875,15.65408706665039,0.0625
Forward pass #449,2026-03-08T15:26:45,energy-efficiency,4a55503d-b95a-42b7-bfbe-9d0b0ea5b864,0.15263564884662628,1.0223482911464303e-07,6.707348797514701e-07,360.0,252.61285333040317,10.0,1.5012875571846808e-05,1.0535563973235185e-05,4.1691750908890465e-07,2.596535705417201e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,7581.8466796875,8492.0,0.5,7991.484375,15.653480529785156,0.06640625
Forward pass #450,2026-03-08T15:26:46,energy-efficiency,4a55503d-b95a-42b7-bfbe-9d0b0ea5b864,0.15311377495527267,8.198770678288661e-08,5.362489712621012e-07,360.0,129.61407633998118,10.0,1.500388458371138e-05,5.402504314133694e-06,4.166525167723491e-07,2.0823041414617938e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,96,7581.8466796875,8492.0,0.4,7995.34375,15.654678344726562,0.06640625
Forward pass #451,2026-03-08T15:26:46,energy-efficiency,4a55503d-b95a-42b7-bfbe-9d0b0ea5b864,0.15205007791519165,8.272490475145014e-08,5.448980834992266e-07,360.0,134.3966685604156,10.0,1.499524526298035e-05,5.598615587132372e-06,4.1641233902839077e-07,2.1010273189141573e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,7581.8466796875,8492.0,0.4,7997.41015625,15.654312133789062,0.06640625
Forward pass #452,2026-03-08T15:26:47,energy-efficiency,4a55503d-b95a-42b7-bfbe-9d0b0ea5b864,0.14910316839814186,1.0869579687496376e-07,7.301303906102043e-07,360.0,298.0015919306205,10.0,1.4877046644688058e-05,1.231612097285506e-05,4.1313055488797004e-07,2.7606298172430654e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,7581.8466796875,8492.0,0.4,7999.37109375,15.654312133789062,0.06640625
Forward pass #453,2026-03-08T15:26:47,energy-efficiency,4a55503d-b95a-42b7-bfbe-9d0b0ea5b864,0.14857324585318565,1.0327846510649878e-07,6.960419433768899e-07,360.0,266.5972368379687,10.0,1.4832936227321576e-05,1.0985564358634292e-05,4.1191663800014297e-07,2.6230417223957123e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,94,7581.8466796875,8492.0,0.5,7999.59765625,15.653831481933594,0.08203125
Forward pass #454,2026-03-08T15:26:48,energy-efficiency,4a55503d-b95a-42b7-bfbe-9d0b0ea5b864,0.14830012992024422,8.002515496954404e-08,5.403292486085342e-07,360.0,124.20187315994323,10.0,1.48051287978887e-05,5.108337433057386e-06,4.11130974276204e-07,2.0324597205221423e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,7581.8466796875,8492.0,0.4,8001.1640625,15.655258178710938,0.08203125
Forward pass #455,2026-03-08T15:26:48,energy-efficiency,4a55503d-b95a-42b7-bfbe-9d0b0ea5b864,0.14917327463626862,7.956097377902958e-08,5.34157562955834e-07,360.0,117.08009088799585,10.0,1.4934476837515955e-05,4.857503896005255e-06,4.147248446113481e-07,2.0206705578132422e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,95,7581.8466796875,8492.0,0.5,8003.06640625,15.654651641845703,0.08203125
Forward pass #456,2026-03-08T15:26:49,energy-efficiency,4a55503d-b95a-42b7-bfbe-9d0b0ea5b864,0.1486503966152668,8.594621830523006e-08,5.790590295095306e-07,360.0,147.07289307081757,10.0,1.5197220817208049e-05,6.209171630189303e-06,4.220222433407993e-07,2.1828414690738124e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,97,7581.8466796875,8492.0,0.4,8005.21484375,15.654289245605469,0.08203125
Forward pass #457,2026-03-08T15:26:49,energy-efficiency,4a55503d-b95a-42b7-bfbe-9d0b0ea5b864,0.1489294096827507,1.0273471823660831e-07,6.907529705388311e-07,360.0,261.56775719661243,10.0,1.4872347563504862e-05,1.0806953085307214e-05,4.1301704736219024e-07,2.6092317696175052e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,7581.8466796875,8492.0,0.5,8008.8046875,15.65380859375,0.08203125
Forward pass #458,2026-03-08T15:26:49,energy-efficiency,4a55503d-b95a-42b7-bfbe-9d0b0ea5b864,0.15249477326869965,9.831651705134297e-08,6.459268200576781e-07,360.0,231.98678084419114,10.0,1.4932186529040097e-05,9.623341057363177e-06,4.146659539805593e-07,2.4970193540384267e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,96,7581.8466796875,8492.0,0.4,8010.5859375,15.65499496459961,0.08203125
Forward pass #459,2026-03-08T15:26:50,energy-efficiency,4a55503d-b95a-42b7-bfbe-9d0b0ea5b864,0.14949125424027443,8.047289015270144e-08,5.393075546997828e-07,360.0,122.70970004109036,10.0,1.4933063462376807e-05,5.090559639597814e-06,4.146888127757383e-07,2.0438311914750332e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,7581.8466796875,8492.0,0.4,8010.828125,15.654388427734375,0.0859375
Forward pass #460,2026-03-08T15:26:50,energy-efficiency,4a55503d-b95a-42b7-bfbe-9d0b0ea5b864,0.14908483996987343,8.340304285584351e-08,5.602223360076259e-07,360.0,142.60515048691255,10.0,1.4876068755984018e-05,5.893338055784625e-06,4.1309826903873723e-07,2.1182505080806838e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,7581.8466796875,8492.0,0.4,8012.359375,15.654388427734375,0.0859375
Forward pass #461,2026-03-08T15:26:51,energy-efficiency,4a55503d-b95a-42b7-bfbe-9d0b0ea5b864,0.1490643508732319,1.0211870548872343e-07,6.864777510064458e-07,360.0,247.2412600304771,10.0,1.5126343816518513e-05,1.0389452739900662e-05,4.200676973495159e-07,2.5935864253768745e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,94,7581.8466796875,8492.0,0.5,8012.5625,15.653427124023438,0.0859375
Forward pass #462,2026-03-08T15:26:51,energy-efficiency,4a55503d-b95a-42b7-bfbe-9d0b0ea5b864,0.1491662710905075,9.79447151179858e-08,6.575808192852026e-07,360.0,233.91557423058555,10.0,1.4828153327107671e-05,9.635841038857507e-06,4.117698098222446e-07,2.4875764175787476e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,7581.8466796875,8492.0,0.5,8012.73046875,15.655094146728516,0.08984375
Forward pass #463,2026-03-08T15:26:52,energy-efficiency,4a55503d-b95a-42b7-bfbe-9d0b0ea5b864,0.15286939963698387,7.573909448297788e-08,4.962169845759541e-07,360.0,93.41060797067125,10.0,1.4943281561136286e-05,3.877780869743219e-06,4.149713967409449e-07,1.9236033827620125e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,96,7581.8466796875,8492.0,0.5,8015.0,15.654483795166016,0.08984375
Forward pass #464,2026-03-08T15:26:52,energy-efficiency,4a55503d-b95a-42b7-bfbe-9d0b0ea5b864,0.14888697117567062,8.336036165116972e-08,5.606699546061207e-07,360.0,143.10441466862434,10.0,1.4853901043534491e-05,5.905282492335573e-06,4.1248147479360994e-07,2.117166501066324e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,7581.8466796875,8492.0,0.4,8016.99609375,15.654117584228516,0.08984375
Forward pass #465,2026-03-08T15:26:53,energy-efficiency,4a55503d-b95a-42b7-bfbe-9d0b0ea5b864,0.1483098715543747,1.0274647807510654e-07,6.936341117097676e-07,360.0,264.2358859904555,10.0,1.4811475947499285e-05,1.0872508710235707e-05,4.113197740581375e-07,2.609530443179256e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,7581.8466796875,8492.0,0.4,8020.8359375,15.655559539794922,0.08984375
Forward pass #466,2026-03-08T15:26:53,energy-efficiency,4a55503d-b95a-42b7-bfbe-9d0b0ea5b864,0.1487475372850895,9.932501116505563e-08,6.692109328038483e-07,360.0,241.6585413128945,10.0,1.4846809208392785e-05,9.967230198526522e-06,4.1228905320168474e-07,2.522632846012167e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,94,7581.8466796875,8492.0,0.4,8020.51171875,15.65325927734375,0.08984375
Forward pass #467,2026-03-08T15:26:54,energy-efficiency,4a55503d-b95a-42b7-bfbe-9d0b0ea5b864,0.14918189123272896,9.549201829020347e-08,6.412763230480503e-07,360.0,216.34434777537498,10.0,1.4890168979764251e-05,8.949173832206725e-06,4.1349129751324905e-07,2.425283410948352e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,7581.8466796875,8492.0,0.4,8020.4375,15.65469741821289,0.08984375
Forward pass #468,2026-03-08T15:26:54,energy-efficiency,4a55503d-b95a-42b7-bfbe-9d0b0ea5b864,0.1490558497607708,7.966580094475586e-08,5.35385978958485e-07,360.0,119.67406555934575,10.0,1.4874973893165555e-05,4.945281744994645e-06,4.130736924707972e-07,2.0233329330630184e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,94,7581.8466796875,8492.0,0.4,8022.11328125,15.65433120727539,0.08984375
Forward pass #469,2026-03-08T15:26:55,energy-efficiency,4a55503d-b95a-42b7-bfbe-9d0b0ea5b864,0.14989038929343224,8.269491328579965e-08,5.542602397618073e-07,360.0,137.21670052949253,10.0,1.4906471222639328e-05,5.6822267708867e-06,4.1395803499551676e-07,2.1002656028522304e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,99,7581.8466796875,8492.0,0.4,8022.05859375,15.653244018554688,0.08984375
Forward pass #470,2026-03-08T15:26:55,energy-efficiency,4a55503d-b95a-42b7-bfbe-9d0b0ea5b864,0.14889303967356682,9.872523547006492e-08,6.651767035017919e-07,360.0,235.99829122079467,10.0,1.4894843101501479e-05,9.765563376618047e-06,4.135923874046981e-07,2.5073998865523736e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,7581.8466796875,8492.0,0.4,8025.8203125,15.653118133544922,0.08984375
Forward pass #471,2026-03-08T15:26:56,energy-efficiency,4a55503d-b95a-42b7-bfbe-9d0b0ea5b864,0.14891327172517776,9.559167477305781e-08,6.428385190503215e-07,360.0,209.96710957694128,10.0,1.5069651231170052e-05,8.790007029801927e-06,4.184863633579757e-07,2.427814462432898e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,95,7581.8466796875,8492.0,0.4,8031.59765625,15.654556274414062,0.09375
Forward pass #472,2026-03-08T15:26:56,energy-efficiency,4a55503d-b95a-42b7-bfbe-9d0b0ea5b864,0.14937574416399002,7.806677276964749e-08,5.246587990349869e-07,360.0,109.82890201192296,10.0,1.4875514060258901e-05,4.538614732041424e-06,4.130831919610487e-07,1.982721198426178e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,7581.8466796875,8492.0,0.4,8033.40625,15.653949737548828,0.09375
Forward pass #473,2026-03-08T15:26:57,energy-efficiency,4a55503d-b95a-42b7-bfbe-9d0b0ea5b864,0.14886505156755447,8.249532922881573e-08,5.549540001439288e-07,360.0,137.7275246658997,10.0,1.4855531230568465e-05,5.683893434138554e-06,4.1254148301151424e-07,2.0951966147719076e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,7581.8466796875,8492.0,0.5,8036.81640625,15.65310287475586,0.09375
Forward pass #474,2026-03-08T15:26:57,energy-efficiency,4a55503d-b95a-42b7-bfbe-9d0b0ea5b864,0.14883721619844437,1.0059108730618537e-07,6.768890182703354e-07,360.0,249.230638835351,10.0,1.4852113276719696e-05,1.0283341552508318e-05,4.124286170635084e-07,2.554788344629258e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,94,7581.8466796875,8492.0,0.4,8040.62890625,15.65273666381836,0.09375
Forward pass #475,2026-03-08T15:26:58,energy-efficiency,4a55503d-b95a-42b7-bfbe-9d0b0ea5b864,0.1494610346853733,9.725918347375798e-08,6.517042524072988e-07,360.0,227.75259987880406,10.0,1.4876312762498664e-05,9.412229758254398e-06,4.1311196982861593e-07,2.470165449058176e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,7581.8466796875,8492.0,0.4,8040.55859375,15.654899597167969,0.09375
Forward pass #476,2026-03-08T15:26:58,energy-efficiency,4a55503d-b95a-42b7-bfbe-9d0b0ea5b864,0.1486036330461502,7.73696818110348e-08,5.21459046700149e-07,360.0,106.91593738625173,10.0,1.4832723885774453e-05,4.405559081988031e-06,4.118835243086124e-07,1.9650166492071394e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,94,7581.8466796875,8492.0,0.4,8042.80859375,15.654178619384766,0.09375
Forward pass #477,2026-03-08T15:26:59,energy-efficiency,4a55503d-b95a-42b7-bfbe-9d0b0ea5b864,0.14934296533465385,7.876205964724636e-08,5.284615589187584e-07,360.0,113.33169126762911,10.0,1.4899211004376807e-05,4.690837087650834e-06,4.137511882517091e-07,2.0003799280278456e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,7581.8466796875,8492.0,0.5,8046.24609375,15.6534423828125,0.09375
Forward pass #478,2026-03-08T15:26:59,energy-efficiency,4a55503d-b95a-42b7-bfbe-9d0b0ea5b864,0.14930911734700203,8.213948770645704e-08,5.510472422144633e-07,360.0,134.275053001782,10.0,1.4892743900418552e-05,5.55528222889734e-06,4.1356424076689985e-07,2.0861590370081437e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,7581.8466796875,8492.0,0.4,8046.1875,15.654399871826172,0.09765625
Forward pass #479,2026-03-08T15:27:00,energy-efficiency,4a55503d-b95a-42b7-bfbe-9d0b0ea5b864,0.1481681615114212,9.941217019507608e-08,6.719609514242151e-07,360.0,244.7297082538601,10.0,1.47856526076795e-05,1.0052230251744732e-05,4.105820424026962e-07,2.524846490182739e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,94,7581.8466796875,8492.0,0.4,8047.984375,15.654399871826172,0.09765625
Forward pass #480,2026-03-08T15:27:00,energy-efficiency,4a55503d-b95a-42b7-bfbe-9d0b0ea5b864,0.1488577276468277,9.29251764541158e-08,6.25386462977027e-07,360.0,199.4889285359313,10.0,1.4918833225965704e-05,8.267784394888622e-06,4.142961464822419e-07,2.360091376733646e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,7581.8466796875,8492.0,0.5,8049.66015625,15.65463638305664,0.09765625
Forward pass #481,2026-03-08T15:27:00,energy-efficiency,4a55503d-b95a-42b7-bfbe-9d0b0ea5b864,0.14876434579491615,7.642076935992386e-08,5.144337056270408e-07,360.0,90.00100400150762,10.0,1.5189579874276722e-05,3.7977808062805707e-06,4.218032997515479e-07,1.940916398030998e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,94,7581.8466796875,8492.0,0.5,8049.90234375,15.656063079833984,0.09765625
Forward pass #482,2026-03-08T15:27:01,energy-efficiency,4a55503d-b95a-42b7-bfbe-9d0b0ea5b864,0.14936523139476776,8.191298166529312e-08,5.495847970089594e-07,360.0,133.68956666215726,10.0,1.4868926256895315e-05,5.522226643961403e-06,4.129100073542837e-07,2.0804062908210894e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,7581.8466796875,8492.0,0.5,8053.6953125,15.65414047241211,0.09765625
Forward pass #483,2026-03-08T15:27:01,energy-efficiency,4a55503d-b95a-42b7-bfbe-9d0b0ea5b864,0.15255999565124512,1.070205400226763e-07,7.023957787940145e-07,360.0,283.8809203418474,10.0,1.4964145794511136e-05,1.1801120550103406e-05,4.155541045798214e-07,2.7180820449194606e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,7581.8466796875,8492.0,0.6,8057.21875,15.653396606445312,0.09765625
Forward pass #484,2026-03-08T15:27:02,energy-efficiency,4a55503d-b95a-42b7-bfbe-9d0b0ea5b864,0.15001967921853065,1.0517519494750448e-07,7.020989423267942e-07,360.0,272.2951488082317,10.0,1.4971374720335398e-05,1.1325009054985458e-05,4.1576035113798353e-07,2.6712144126458948e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,96,7581.8466796875,8492.0,0.5,8058.96875,15.655319213867188,0.09765625
Forward pass #485,2026-03-08T15:27:02,energy-efficiency,4a55503d-b95a-42b7-bfbe-9d0b0ea5b864,0.14882823824882507,9.966186154178992e-08,6.72557319849944e-07,360.0,245.1777596094293,10.0,1.4811979606747273e-05,1.008861917739523e-05,4.1128212793006065e-07,2.5311880912074272e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,7581.8466796875,8492.0,0.5,8063.1015625,15.653987884521484,0.09765625
Forward pass #486,2026-03-08T15:27:03,energy-efficiency,4a55503d-b95a-42b7-bfbe-9d0b0ea5b864,0.14977576956152916,7.97369438673229e-08,5.331704699439046e-07,360.0,109.9269239774048,10.0,1.5190650895237877e-05,4.638892590946853e-06,4.218545535372416e-07,2.0251398039723353e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,7581.8466796875,8492.0,0.5,8063.03515625,15.65518569946289,0.09765625
Forward pass #487,2026-03-08T15:27:03,energy-efficiency,4a55503d-b95a-42b7-bfbe-9d0b0ea5b864,0.14914771169424057,8.134825593843182e-08,5.461908938513069e-07,360.0,129.66422475196376,10.0,1.48853328078985e-05,5.361948723248133e-06,4.1335368942884364e-07,2.0660635220576262e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,99,7581.8466796875,8492.0,0.4,8062.97265625,15.654579162597656,0.09765625
Forward pass #488,2026-03-08T15:27:04,energy-efficiency,4a55503d-b95a-42b7-bfbe-9d0b0ea5b864,0.14913639426231384,1.0577674779687371e-07,7.103863613188568e-07,360.0,279.24871804888033,10.0,1.489571481943109e-05,1.1555564796594808e-05,4.1364546244341974e-07,2.686492507847013e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,7581.8466796875,8492.0,0.5,8064.9140625,15.65530014038086,0.09765625
Forward pass #489,2026-03-08T15:27:04,energy-efficiency,4a55503d-b95a-42b7-bfbe-9d0b0ea5b864,0.14901812002062798,1.0285054920536015e-07,6.911233433567408e-07,360.0,262.31620094355674,10.0,1.4871520921587618e-05,1.0837230888682825e-05,4.1298435793981356e-07,2.6121736168211937e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,94,7581.8466796875,8492.0,0.4,8065.8671875,15.653247833251953,0.09765625
Forward pass #490,2026-03-08T15:27:05,energy-efficiency,4a55503d-b95a-42b7-bfbe-9d0b0ea5b864,0.14897781237959862,8.020767701521895e-08,5.392594616748963e-07,360.0,123.58247729309134,10.0,1.4857530593871855e-05,5.100837412896908e-06,4.1258571048576336e-07,2.0370953717254933e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,7581.8466796875,8492.0,0.5,8069.7421875,15.654186248779297,0.09765625
Forward pass #491,2026-03-08T15:27:05,energy-efficiency,4a55503d-b95a-42b7-bfbe-9d0b0ea5b864,0.14865994453430176,7.873426064579651e-08,5.304645609706836e-07,360.0,116.02976011594691,10.0,1.4811263978481426e-05,4.77417047761719e-06,4.113045003678931e-07,1.9996738956466753e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,7581.8466796875,8492.0,0.4,8073.18359375,15.654422760009766,0.09765625
