task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,water_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,ram_total_size,tracking_mode,on_cloud,gpu_util_pct,gpu_active_mem_mb,gpu_reserved_mem_mb,cpu_util_pct,process_ram_res_mb,system_ram_gb,disk_read_mb
Forward pass #216,2026-03-08T15:14:04,energy-efficiency,f9e03498-d55c-496d-b74f-c1232e1ecd99,0.1489388644695282,8.088580401063969e-08,5.437597624795775e-07,360.0,128.69901963195895,10.0,1.4829419553279762e-05,5.301948689862002e-06,4.118145443499045e-07,2.054318278749221e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,7581.8466796875,8492.0,0.5,5852.5625,13.996349334716797,0.0
Forward pass #217,2026-03-08T15:14:05,energy-efficiency,f9e03498-d55c-496d-b74f-c1232e1ecd99,0.1485789604485035,1.0718548821488663e-07,7.22535122241218e-07,360.0,291.09863921760154,10.0,1.4823564514517776e-05,1.198750959474637e-05,4.1163948674996455e-07,2.7222713596014234e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,96,7581.8466796875,8492.0,0.5,5863.7578125,14.00619888305664,0.0
Forward pass #218,2026-03-08T15:14:05,energy-efficiency,f9e03498-d55c-496d-b74f-c1232e1ecd99,0.14821112528443336,1.010558230620148e-07,6.824694578396965e-07,360.0,254.24438335483745,10.0,1.4800994470715555e-05,1.0453897246520683e-05,4.1102420331703743e-07,2.566591592055318e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,7581.8466796875,8492.0,0.4,5867.76171875,14.008358001708984,0.0
Forward pass #219,2026-03-08T15:14:06,energy-efficiency,f9e03498-d55c-496d-b74f-c1232e1ecd99,0.14867570251226425,7.853203913255307e-08,5.307855567127117e-07,360.0,107.21411084095888,10.0,1.504616662859927e-05,4.481392466004763e-06,4.1782012623217766e-07,1.9945379220836536e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,91,7581.8466796875,8492.0,0.5,5871.5078125,14.006916046142578,0.0
Forward pass #220,2026-03-08T15:14:06,energy-efficiency,f9e03498-d55c-496d-b74f-c1232e1ecd99,0.15035370364785194,8.040690290474125e-08,5.354622006275969e-07,360.0,125.03248570279999,10.0,1.4850806817412205e-05,5.158337458510687e-06,4.1240835562348103e-07,2.042155263154693e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,7581.8466796875,8492.0,0.5,5883.03515625,14.01580810546875,0.0
Forward pass #221,2026-03-08T15:14:07,energy-efficiency,f9e03498-d55c-496d-b74f-c1232e1ecd99,0.14859503135085106,1.0560690795189992e-07,7.117781743822845e-07,360.0,280.7332480966499,10.0,1.4837808534502988e-05,1.1571953706379645e-05,4.1202732051411897e-07,2.6821789561396088e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,7581.8466796875,8492.0,0.4,5883.796875,14.01699447631836,0.0
Forward pass #222,2026-03-08T15:14:07,energy-efficiency,f9e03498-d55c-496d-b74f-c1232e1ecd99,0.14822907373309135,1.002952123216181e-07,6.774802745637103e-07,360.0,249.7884870376495,10.0,1.479519754648195e-05,1.0266674877357218e-05,4.1086540247002644e-07,2.547273782630994e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,80,7581.8466796875,8492.0,0.5,5895.671875,14.0260009765625,0.0
Forward pass #223,2026-03-08T15:14:08,energy-efficiency,f9e03498-d55c-496d-b74f-c1232e1ecd99,0.1487557329237461,7.858753918827275e-08,5.294137334071518e-07,360.0,114.79326162880176,10.0,1.4821268618106856e-05,4.7266704399362425e-06,4.115359340277e-07,1.99594749920708e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,7581.8466796875,8492.0,0.5,5896.1953125,14.026721954345703,0.0
Forward pass #224,2026-03-08T15:14:08,energy-efficiency,f9e03498-d55c-496d-b74f-c1232e1ecd99,0.15275239199399948,8.06294534490051e-08,5.284086967135742e-07,360.0,125.94678175499504,10.0,1.4864448457956383e-05,5.200837492225219e-06,4.1278953560523843e-07,2.047807548578688e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,7581.8466796875,8492.0,0.5,5907.78125,14.036094665527344,0.0
Forward pass #225,2026-03-08T15:14:09,energy-efficiency,f9e03498-d55c-496d-b74f-c1232e1ecd99,0.1480754241347313,1.0442427867935302e-07,7.065698112220448e-07,360.0,276.1255074744362,10.0,1.4776365086436108e-05,1.1334731297552025e-05,4.103318270709793e-07,2.652142821105933e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,95,7581.8466796875,8492.0,0.4,5911.09375,14.036441802978516,0.0
Forward pass #226,2026-03-08T15:14:09,energy-efficiency,f9e03498-d55c-496d-b74f-c1232e1ecd99,0.14807090535759926,9.959113738871719e-08,6.733297727686779e-07,360.0,238.22533039670293,10.0,1.497066952288158e-05,9.907507944717509e-06,4.1574109345674556e-07,2.529391856105536e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,7581.8466796875,8492.0,0.5,5922.57421875,14.045448303222656,0.0
Forward pass #227,2026-03-08T15:14:10,energy-efficiency,f9e03498-d55c-496d-b74f-c1232e1ecd99,0.1506909728050232,7.887235113674624e-08,5.242133814880423e-07,360.0,109.41846844147486,10.0,1.5041863545775611e-05,4.572225876131597e-06,4.177214267353193e-07,2.0031810848641918e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,93,7581.8466796875,8492.0,0.4,5925.01953125,14.046165466308594,0.0
Forward pass #228,2026-03-08T15:14:10,energy-efficiency,f9e03498-d55c-496d-b74f-c1232e1ecd99,0.147882591933012,7.998936539531148e-08,5.421463817440196e-07,360.0,125.8250645982963,10.0,1.4750066772103478e-05,5.155837470738334e-06,4.0960321202873694e-07,2.0315507454870575e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,7581.8466796875,8492.0,0.4,5936.421875,14.056968688964844,0.0
Forward pass #229,2026-03-08T15:14:10,energy-efficiency,f9e03498-d55c-496d-b74f-c1232e1ecd99,0.14889643713831902,1.0254735828792971e-07,6.895745093971233e-07,360.0,257.7178558930971,10.0,1.4936329051852288e-05,1.069361965733151e-05,4.1478375593821464e-07,2.6044732465121782e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,7581.8466796875,8492.0,0.5,5936.91015625,14.058635711669922,0.0
Forward pass #230,2026-03-08T15:14:11,energy-efficiency,f9e03498-d55c-496d-b74f-c1232e1ecd99,0.14817610383033752,9.892711219577907e-08,6.686540928291691e-07,360.0,228.58332075451003,10.0,1.5110382065176842e-05,9.595285462182801e-06,4.196035054822799e-07,2.5125271032841977e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,82,7581.8466796875,8492.0,0.4,5948.6953125,14.067527770996094,0.0
Forward pass #231,2026-03-08T15:14:11,energy-efficiency,f9e03498-d55c-496d-b74f-c1232e1ecd99,0.14892446249723434,7.735261071139431e-08,5.20046660754714e-07,360.0,107.1027812113808,10.0,1.4823617413639925e-05,4.410559085954446e-06,4.1165431547496377e-07,1.9645830815069078e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,7581.8466796875,8492.0,0.5,5953.05859375,14.065956115722656,0.0
Forward pass #232,2026-03-08T15:14:12,energy-efficiency,f9e03498-d55c-496d-b74f-c1232e1ecd99,0.14930655807256699,7.991024527830842e-08,5.35858512532149e-07,360.0,120.15547259340977,10.0,1.4905923604965031e-05,4.975559534159402e-06,4.139295779168636e-07,2.0295412717041134e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,7581.8466796875,8492.0,0.4,5964.96875,14.075565338134766,0.0
Forward pass #233,2026-03-08T15:14:12,energy-efficiency,f9e03498-d55c-496d-b74f-c1232e1ecd99,0.14814771339297295,1.022299382098266e-07,6.909870458645819e-07,360.0,261.88140285745646,10.0,1.4791944250464387e-05,1.0761397504666093e-05,4.1077311875092144e-07,2.596411487388109e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,93,7581.8466796875,8492.0,0.4,5968.5859375,14.0758056640625,0.0
Forward pass #234,2026-03-08T15:14:13,energy-efficiency,f9e03498-d55c-496d-b74f-c1232e1ecd99,0.14811860397458076,9.801801304696773e-08,6.629559731658265e-07,360.0,233.8073681357268,10.0,1.4841957017779506e-05,9.64028549788054e-06,4.121376925872401e-07,2.4894380208246962e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,7581.8466796875,8492.0,0.4,5980.05859375,14.085773468017578,0.0
Forward pass #235,2026-03-08T15:14:13,energy-efficiency,f9e03498-d55c-496d-b74f-c1232e1ecd99,0.14786738902330399,7.551691215708893e-08,5.115850973587956e-07,360.0,97.84090695111442,10.0,1.4758373051881619e-05,4.011392107372558e-06,4.098393333454905e-07,1.9179604492600318e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,92,7581.8466796875,8492.0,0.4,5991.375,14.094535827636719,0.0
Forward pass #236,2026-03-08T15:14:14,energy-efficiency,f9e03498-d55c-496d-b74f-c1232e1ecd99,0.15225167572498322,7.862539345567543e-08,5.17263569273876e-07,360.0,113.63303474767758,10.0,1.4864103123545577e-05,4.69222597132557e-06,4.12760033375681e-07,1.9969089128247207e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,7581.8466796875,8492.0,0.4,6002.8515625,14.10455322265625,0.0
Forward pass #237,2026-03-08T15:14:14,energy-efficiency,f9e03498-d55c-496d-b74f-c1232e1ecd99,0.1489456370472908,1.0144706050390628e-07,6.819598145942388e-07,360.0,253.54444193459503,10.0,1.4874971285462439e-05,1.0477230603100907e-05,4.13079580499062e-07,2.576528146906211e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,7581.8466796875,8492.0,0.4,6006.8515625,14.104663848876953,0.0
Forward pass #238,2026-03-08T15:14:15,energy-efficiency,f9e03498-d55c-496d-b74f-c1232e1ecd99,0.14897990599274635,9.671895704618395e-08,6.502888837187287e-07,360.0,224.87006958265812,10.0,1.4865267276763846e-05,9.286396320362655e-06,4.1278547917803366e-07,2.4564449076305145e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,80,7581.8466796875,8492.0,0.5,6018.40234375,14.114513397216797,0.0
Forward pass #239,2026-03-08T15:14:15,energy-efficiency,f9e03498-d55c-496d-b74f-c1232e1ecd99,0.14807448163628578,7.498635179794343e-08,5.069357085465658e-07,360.0,83.19369931973495,10.0,1.5128346532583114e-05,3.496391684620903e-06,4.2011582603056945e-07,1.904485404323475e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,7581.8466796875,8492.0,0.5,6019.1484375,14.114387512207031,0.0
Forward pass #240,2026-03-08T15:14:16,energy-efficiency,f9e03498-d55c-496d-b74f-c1232e1ecd99,0.14954588189721107,7.747506977151888e-08,5.189029597612002e-07,360.0,104.50195566837766,10.0,1.4928484708070545e-05,4.33389236320636e-06,4.1455560260348885e-07,1.9676932673880557e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,7581.8466796875,8492.0,0.4,6031.08203125,14.124717712402344,0.0
Forward pass #241,2026-03-08T15:14:16,energy-efficiency,f9e03498-d55c-496d-b74f-c1232e1ecd99,0.14846426621079445,1.005579753868002e-07,6.780049242710446e-07,360.0,250.5703163900656,10.0,1.4815271273255215e-05,1.031278603136343e-05,4.114164556893985e-07,2.5539473760307664e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,78,7581.8466796875,8492.0,0.5,6031.55859375,14.124958038330078,0.0
Forward pass #242,2026-03-08T15:14:17,energy-efficiency,f9e03498-d55c-496d-b74f-c1232e1ecd99,0.14768695831298828,9.871235535875364e-08,6.695559446421033e-07,360.0,242.50396498928825,10.0,1.4734879508614563e-05,9.926674607640962e-06,4.0917348944479067e-07,2.507072760569995e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,7581.8466796875,8492.0,0.4,6042.88671875,14.134437561035156,0.0
Forward pass #243,2026-03-08T15:14:17,energy-efficiency,f9e03498-d55c-496d-b74f-c1232e1ecd99,0.14881986379623413,8.010557260761461e-08,5.389240402031623e-07,360.0,124.89260126878031,10.0,1.4799319580197177e-05,5.134726336564199e-06,4.1097556758258667e-07,2.0345021484344424e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,92,7581.8466796875,8492.0,0.4,6046.33203125,14.134071350097656,0.0
Forward pass #244,2026-03-08T15:14:18,energy-efficiency,f9e03498-d55c-496d-b74f-c1232e1ecd99,0.14866366237401962,7.982021718689488e-08,5.378340054508677e-07,360.0,122.84140888098821,10.0,1.4808007329702218e-05,5.0533373752159605e-06,4.112028930750147e-07,2.0272547597993858e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,7581.8466796875,8492.0,0.4,6057.85546875,14.144378662109375,0.0
Forward pass #245,2026-03-08T15:14:18,energy-efficiency,f9e03498-d55c-496d-b74f-c1232e1ecd99,0.14875777065753937,1.0420394784737072e-07,7.013926372320625e-07,360.0,271.5410515224936,10.0,1.4850558713078686e-05,1.1202508957808277e-05,4.1240144314037613e-07,2.646546911402696e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,7581.8466796875,8492.0,0.4,6061.75390625,14.145099639892578,0.0
Forward pass #246,2026-03-08T15:14:19,energy-efficiency,f9e03498-d55c-496d-b74f-c1232e1ecd99,0.1479923017323017,1.0030695816368632e-07,6.788490838062708e-07,360.0,244.85495517683313,10.0,1.4915683493018153e-05,1.0145841443431891e-05,4.141960706975737e-07,2.5475721007147713e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,94,7581.8466796875,8492.0,0.4,6073.23828125,14.155059814453125,0.0
Forward pass #247,2026-03-08T15:14:19,energy-efficiency,f9e03498-d55c-496d-b74f-c1232e1ecd99,0.14791985973715782,7.930415270367776e-08,5.36757019232626e-07,360.0,110.00890830099854,10.0,1.5105600282549862e-05,4.616392573097983e-06,4.1948592083321755e-07,2.0141478776480697e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,7581.8466796875,8492.0,0.5,6073.734375,14.154693603515625,0.0
Forward pass #248,2026-03-08T15:14:19,energy-efficiency,f9e03498-d55c-496d-b74f-c1232e1ecd99,0.15072567760944366,8.095163245745924e-08,5.379152536201481e-07,360.0,124.04385932105815,10.0,1.4981353655457632e-05,5.162504123745748e-06,4.1604395955801665e-07,2.0559901738760773e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,96,7581.8466796875,8492.0,0.4,6085.6796875,14.164787292480469,0.0
Forward pass #249,2026-03-08T15:14:20,energy-efficiency,f9e03498-d55c-496d-b74f-c1232e1ecd99,0.15264522656798363,1.066059026133556e-07,6.995050505360281e-07,360.0,285.84894131321084,10.0,1.4861423149705073e-05,1.1801398343891378e-05,4.12690339403015e-07,2.7075511832999263e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,95,7581.8466796875,8492.0,0.4,6086.08984375,14.16622543334961,0.0
Forward pass #250,2026-03-08T15:14:20,energy-efficiency,f9e03498-d55c-496d-b74f-c1232e1ecd99,0.14913266897201538,1.0237882044216804e-07,6.875470832382983e-07,360.0,258.65407275550757,10.0,1.488954722881318e-05,1.0698897440875044e-05,4.134829570021873e-07,2.6001927626690194e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,7581.8466796875,8492.0,0.5,6097.8828125,14.174495697021484,0.0
Forward pass #251,2026-03-08T15:14:21,energy-efficiency,f9e03498-d55c-496d-b74f-c1232e1ecd99,0.14792899042367935,7.633077157223888e-08,5.168247049397665e-07,360.0,102.30127533250909,10.0,1.4776528254151558e-05,4.199447801056522e-06,4.1033050252331645e-07,1.9386306557731166e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,95,7581.8466796875,8492.0,0.4,6101.7265625,14.174610137939453,0.0
Forward pass #252,2026-03-08T15:14:21,energy-efficiency,f9e03498-d55c-496d-b74f-c1232e1ecd99,0.148393876850605,7.918348712381414e-08,5.34461305861583e-07,360.0,118.99224461425518,10.0,1.4805511385202526e-05,4.8941705870220176e-06,4.1115044926603496e-07,2.011083242149051e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,7581.8466796875,8492.0,0.5,6113.07421875,14.18337631225586,0.0
Forward pass #253,2026-03-08T15:14:22,energy-efficiency,f9e03498-d55c-496d-b74f-c1232e1ecd99,0.14766719192266464,1.0621410805507564e-07,7.208364837106098e-07,360.0,289.5451240960162,10.0,1.4723819866776372e-05,1.1843342818451674e-05,4.0884210417667377e-07,2.697600478940472e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,7581.8466796875,8492.0,0.4,6117.83984375,14.185054779052734,0.0
Forward pass #254,2026-03-08T15:14:22,energy-efficiency,f9e03498-d55c-496d-b74f-c1232e1ecd99,0.14745238423347473,9.74483124159542e-08,6.618972272899412e-07,360.0,232.41651901396202,10.0,1.478980183601368e-05,9.549174308176589e-06,4.1071286218034137e-07,2.4749689006370312e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,94,7581.8466796875,8492.0,0.5,6120.375,14.185535430908203,0.0
Forward pass #255,2026-03-08T15:14:23,energy-efficiency,f9e03498-d55c-496d-b74f-c1232e1ecd99,0.14799347147345543,7.779551963604876e-08,5.264771645237237e-07,360.0,111.29147921994432,10.0,1.4778755977750031e-05,4.569170314994153e-06,4.103934702773878e-07,1.9758319763021545e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,7581.8466796875,8492.0,0.5,6124.48046875,14.186359405517578,0.0
Forward pass #256,2026-03-08T15:14:23,energy-efficiency,f9e03498-d55c-496d-b74f-c1232e1ecd99,0.14881770685315132,8.02534890965203e-08,5.399542910188228e-07,360.0,123.65033627457282,10.0,1.4863980934024055e-05,5.105837416863324e-06,4.1277060906091956e-07,2.0382588959947864e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,96,7581.8466796875,8492.0,0.4,6127.16796875,14.185752868652344,0.0
Forward pass #257,2026-03-08T15:14:24,energy-efficiency,f9e03498-d55c-496d-b74f-c1232e1ecd99,0.14836819469928741,1.0469766606586341e-07,7.066584201173177e-07,360.0,276.455834295609,10.0,1.4807432144880138e-05,1.1372231327300142e-05,4.1119901256428805e-07,2.659086248474416e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,94,7581.8466796875,8492.0,0.4,6129.59375,14.187191009521484,0.0
Forward pass #258,2026-03-08T15:14:24,energy-efficiency,f9e03498-d55c-496d-b74f-c1232e1ecd99,0.14890040457248688,9.620554292198775e-08,6.471201584219446e-07,360.0,221.5380134166212,10.0,1.4869721978902697e-05,9.151396213269436e-06,4.1293519445591493e-07,2.4434053386627845e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,7581.8466796875,8492.0,0.5,6129.8359375,14.186824798583984,0.0
Forward pass #259,2026-03-08T15:14:25,energy-efficiency,f9e03498-d55c-496d-b74f-c1232e1ecd99,0.14830254018306732,7.729049934654536e-08,5.220479092305045e-07,360.0,97.37119374905456,10.0,1.5120171383023635e-05,4.090003258738761e-06,4.198812776141681e-07,1.9630055919376416e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,95,7581.8466796875,8492.0,0.4,6132.3125,14.186698913574219,0.0
