task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,water_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,ram_total_size,tracking_mode,on_cloud,gpu_util_pct,gpu_active_mem_mb,gpu_reserved_mem_mb,cpu_util_pct,process_ram_res_mb,system_ram_gb,disk_read_mb
Step #94,2026-03-07T11:50:20,energy-efficiency,467b35b4-f6b8-4dca-8135-9faffe777aab,0.47076451778411865,2.9182030428318034e-07,6.211182068800884e-07,360.0,198.5625314382339,10.0,4.692794159054771e-05,2.588446514550924e-05,1.3034152591394094e-06,7.411582199519633e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,98,3018.99658203125,8492.0,0.4,5620.37109375,13.940128326416016,0.04296875
Step #96,2026-03-07T11:50:20,energy-efficiency,467b35b4-f6b8-4dca-8135-9faffe777aab,0.47142063453793526,2.9014222458802874e-07,6.155006231716668e-07,360.0,194.1633047921972,10.0,4.702191166579706e-05,2.5361686951441698e-05,1.306028715852237e-06,7.36896273330909e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,99,3018.99658203125,8492.0,0.5,5632.45703125,13.949974060058594,0.04296875
Step #98,2026-03-07T11:50:21,energy-efficiency,467b35b4-f6b8-4dca-8135-9faffe777aab,0.47065210714936256,2.901454330630624e-07,6.163312606925782e-07,360.0,193.96555182720272,10.0,4.703892432153219e-05,2.5345020276290597e-05,1.3064976160724975e-06,7.369044221389523e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,97,3018.99658203125,8492.0,0.5,5655.796875,13.968952178955078,0.04296875
Step #100,2026-03-07T11:50:22,energy-efficiency,467b35b4-f6b8-4dca-8135-9faffe777aab,0.47193216159939766,2.8820353704293744e-07,6.11071258475248e-07,360.0,189.3961844779019,10.0,4.710579216480248e-05,2.4783075389223086e-05,1.3083765593667858e-06,7.319724411339237e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,99,3018.99658203125,8492.0,0.5,5672.9296875,13.978435516357422,0.04296875
Step #102,2026-03-07T11:50:23,energy-efficiency,467b35b4-f6b8-4dca-8135-9faffe777aab,0.47167447581887245,2.879733441395329e-07,6.105391955786156e-07,360.0,188.17529440458293,10.0,4.717107266187688e-05,2.465751973090846e-05,1.3101878782941255e-06,7.313878027107945e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,98,3018.99658203125,8492.0,0.5,5696.07421875,13.998424530029297,0.04296875
Step #104,2026-03-07T11:50:24,energy-efficiency,467b35b4-f6b8-4dca-8135-9faffe777aab,0.46984632685780525,2.8754719967185807e-07,6.118117725864824e-07,360.0,189.37699002908596,10.0,4.7000093758106046e-05,2.472501978445507e-05,1.3054355772005173e-06,7.303054911976178e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,99,3018.99658203125,8492.0,0.5,5709.796875,14.00796890258789,0.04296875
Step #106,2026-03-07T11:50:25,energy-efficiency,467b35b4-f6b8-4dca-8135-9faffe777aab,0.469770934432745,2.8695708229615737e-07,6.107125336397599e-07,360.0,188.34019447158158,10.0,4.699075147509592e-05,2.4584741893818318e-05,1.305179153051635e-06,7.288067252196606e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,97,3018.99658203125,8492.0,0.5,5733.12890625,14.026947021484375,0.04296875
Step #108,2026-03-07T11:50:26,energy-efficiency,467b35b4-f6b8-4dca-8135-9faffe777aab,0.4704539030790329,2.8661846530418764e-07,6.089873963125889e-07,360.0,186.76430171555236,10.0,4.7068151459097804e-05,2.441918620377237e-05,1.3073337264358966e-06,7.279467138930629e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,99,3018.99658203125,8492.0,0.5,5747.22265625,14.037006378173828,0.04296875
Step #110,2026-03-07T11:50:27,energy-efficiency,467b35b4-f6b8-4dca-8135-9faffe777aab,0.4718819409608841,2.839341755059708e-07,6.014872250761863e-07,360.0,179.87391074648644,10.0,4.7211590409278886e-05,2.359001886986789e-05,1.3113126158714234e-06,7.211292189501783e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,97,3018.99658203125,8492.0,0.5,5770.453125,14.057662963867188,0.04296875
Step #112,2026-03-07T11:50:28,energy-efficiency,467b35b4-f6b8-4dca-8135-9faffe777aab,0.471959475427866,2.8944319106051776e-07,6.126594958471867e-07,360.0,189.53753110178505,10.0,4.7296454384922974e-05,2.4901964366108587e-05,1.31366972087158e-06,7.351208847190382e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,99,3018.99658203125,8492.0,0.5,5784.23046875,14.069042205810547,0.04296875
Step #114,2026-03-07T11:50:29,energy-efficiency,467b35b4-f6b8-4dca-8135-9faffe777aab,0.4752095937728882,2.869807589148437e-07,6.041074441755596e-07,360.0,185.81705339167252,10.0,4.720795154571512e-05,2.436751950085636e-05,1.311214806305042e-06,7.288668585287653e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,97,3018.99658203125,8492.0,0.5,5807.08203125,14.087047576904297,0.04296875
Step #116,2026-03-07T11:50:29,energy-efficiency,467b35b4-f6b8-4dca-8135-9faffe777aab,0.4720182605087757,2.9972027659911163e-07,6.347884291260472e-07,360.0,210.3208830004744,10.0,4.722172506153562e-05,2.7588910953113555e-05,1.3116020295355052e-06,7.61222380441847e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,99,3018.99658203125,8492.0,0.5,5821.40234375,14.097099304199219,0.04296875
Step #118,2026-03-07T11:50:30,energy-efficiency,467b35b4-f6b8-4dca-8135-9faffe777aab,0.47119369357824326,3.034547860230569e-07,6.439178539574033e-07,360.0,218.6846816703116,10.0,4.713079556822788e-05,2.8630856220956957e-05,1.3090680146382979e-06,7.707071980382271e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,3018.99658203125,8492.0,0.5,5844.25390625,14.1153564453125,0.04296875
Step #120,2026-03-07T11:50:31,energy-efficiency,467b35b4-f6b8-4dca-8135-9faffe777aab,0.472288403660059,3.061170186934786e-07,6.480124830616463e-07,360.0,218.8596150653982,10.0,4.753003530204303e-05,2.889668978411919e-05,1.320142195456562e-06,7.774686728161898e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,99,3018.99658203125,8492.0,0.5,5858.44921875,14.125442504882812,0.04296875
Step #122,2026-03-07T11:50:32,energy-efficiency,467b35b4-f6b8-4dca-8135-9faffe777aab,0.4739081934094429,3.012299990233966e-07,6.354335945850617e-07,360.0,211.99021101366662,10.0,4.732345156371583e-05,2.7867800071135207e-05,1.3144220949874968e-06,7.650567372983856e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,3018.99658203125,8492.0,0.5,5881.55859375,14.14333724975586,0.04296875
Step #124,2026-03-07T11:50:33,energy-efficiency,467b35b4-f6b8-4dca-8135-9faffe777aab,0.47044607251882553,2.936627185905208e-07,6.242933801023922e-07,360.0,196.88080258812118,10.0,4.736428782343852e-05,2.590390961643152e-05,1.3155565286676022e-06,7.458375396853824e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,99,3018.99658203125,8492.0,0.5,5904.5703125,14.163276672363281,0.04296875
Step #126,2026-03-07T11:50:34,energy-efficiency,467b35b4-f6b8-4dca-8135-9faffe777aab,0.47113436833024025,2.925072628469682e-07,6.204338699174367e-07,360.0,191.9809885322588,10.0,4.758929796516882e-05,2.5379186951113297e-05,1.3218091697328558e-06,7.429029408601538e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,3018.99658203125,8492.0,0.5,5927.984375,14.182010650634766,0.04296875
Step #128,2026-03-07T11:50:35,energy-efficiency,467b35b4-f6b8-4dca-8135-9faffe777aab,0.47209181264042854,2.903195660784357e-07,6.151806870020322e-07,360.0,191.5128225364573,10.0,4.7272744029760224e-05,2.5148909017502774e-05,1.3130150528417643e-06,7.37346681001054e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,99,3018.99658203125,8492.0,0.5,5940.171875,14.19100570678711,0.04296875
Step #130,2026-03-07T11:50:36,energy-efficiency,467b35b4-f6b8-4dca-8135-9faffe777aab,0.47326790541410446,2.879396616894069e-07,6.080825847865188e-07,360.0,186.20558038653084,10.0,4.733251184225063e-05,2.4483075151238154e-05,1.3146386895742724e-06,7.313022568306276e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,3018.99658203125,8492.0,0.5,5963.40234375,14.209259033203125,0.04296875
Step #132,2026-03-07T11:50:37,energy-efficiency,467b35b4-f6b8-4dca-8135-9faffe777aab,0.4733840674161911,3.068167011605031e-07,6.480461427280038e-07,360.0,222.3038070191184,10.0,4.736182615160947e-05,2.9247245606711658e-05,1.3154992005891334e-06,7.792457095890954e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,99,3018.99658203125,8492.0,0.5,5979.109375,14.219703674316406,0.04296875
Step #134,2026-03-07T11:50:38,energy-efficiency,467b35b4-f6b8-4dca-8135-9faffe777aab,0.47052983194589615,2.852909277853362e-07,6.061321437015534e-07,360.0,184.0191793727593,10.0,4.708226099610314e-05,2.406751926287143e-05,1.307726330641241e-06,7.245750658961634e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,99,3018.99658203125,8492.0,0.5,6002.25390625,14.237716674804688,0.04296875
Step #136,2026-03-07T11:50:39,energy-efficiency,467b35b4-f6b8-4dca-8135-9faffe777aab,0.47152067720890045,2.846450483358779e-07,6.034118188390317e-07,360.0,177.4340394471465,10.0,4.754077084362504e-05,2.3432240965348683e-05,1.3204558648996831e-06,7.229346767387377e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,3018.99658203125,8492.0,0.5,6014.38671875,14.248641967773438,0.04296875
Step #138,2026-03-07T11:50:39,energy-efficiency,467b35b4-f6b8-4dca-8135-9faffe777aab,0.47430213913321495,2.8205208571482885e-07,5.945010152835343e-07,360.0,175.84137376971512,10.0,4.7245146706700186e-05,2.3077518463310298e-05,1.312248067309455e-06,7.163491323732007e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,99,3018.99658203125,8492.0,0.5,6037.92578125,14.266414642333984,0.04296875
Step #140,2026-03-07T11:50:40,energy-efficiency,467b35b4-f6b8-4dca-8135-9faffe777aab,0.4726563096046448,2.791892408629925e-07,5.903585597546721e-07,360.0,169.4763284041099,10.0,4.731742925941952e-05,2.2276128930798222e-05,1.3142565679219047e-06,7.090781475813969e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,3018.99658203125,8492.0,0.5,6052.84765625,14.277580261230469,0.04296875
Step #142,2026-03-07T11:50:41,energy-efficiency,467b35b4-f6b8-4dca-8135-9faffe777aab,0.4726913683116436,2.8082075218383476e-07,5.938729630518718e-07,360.0,169.36994092657216,10.0,4.760329835116865e-05,2.2396684599357286e-05,1.3221991455389387e-06,7.132218209606519e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,99,3018.99658203125,8492.0,0.5,6075.80859375,14.295833587646484,0.04296875
Step #144,2026-03-07T11:50:42,energy-efficiency,467b35b4-f6b8-4dca-8135-9faffe777aab,0.47500360012054443,2.96438784566219e-07,6.239319483814203e-07,360.0,203.21355561152257,10.0,4.7283805161714605e-05,2.669168800650823e-05,1.3133193883630936e-06,7.5288812556586e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,3018.99658203125,8492.0,0.5,6090.25390625,14.306278228759766,0.04296875
Step #146,2026-03-07T11:50:43,energy-efficiency,467b35b4-f6b8-4dca-8135-9faffe777aab,0.47263868898153305,2.9603104159216036e-07,6.261588624895451e-07,360.0,202.27777922022844,10.0,4.729603789746777e-05,2.657557682539391e-05,1.3136402496861054e-06,7.51852549725476e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,99,3018.99658203125,8492.0,0.5,6113.3984375,14.324291229248047,0.04296875
Step #148,2026-03-07T11:50:44,energy-efficiency,467b35b4-f6b8-4dca-8135-9faffe777aab,0.47319988533854485,2.984834947112843e-07,6.30709186319819e-07,360.0,202.84421677243935,10.0,4.764070026576535e-05,2.6844188141694758e-05,1.323234734849804e-06,7.580812314230984e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,3018.99658203125,8492.0,0.5,6125.19921875,14.335216522216797,0.04296875
Step #150,2026-03-07T11:50:45,energy-efficiency,467b35b4-f6b8-4dca-8135-9faffe777aab,0.47369229048490524,2.9574831947966123e-07,6.241705534162821e-07,360.0,200.88757227985442,10.0,4.7365892305970166e-05,2.643196557983174e-05,1.3155920017096678e-06,7.511344988751171e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,99,3018.99658203125,8492.0,0.5,6148.21484375,14.353229522705078,0.04296875
Step #152,2026-03-07T11:50:46,energy-efficiency,467b35b4-f6b8-4dca-8135-9faffe777aab,0.4741772301495075,2.941285834236235e-07,6.199776485897267e-07,360.0,196.84570062487572,10.0,4.7442396357655434e-05,2.5941965205333872e-05,1.3177116401493573e-06,7.470207320313914e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,3018.99658203125,8492.0,0.5,6173.44921875,14.373046875,0.04296875
Step #154,2026-03-07T11:50:47,energy-efficiency,467b35b4-f6b8-4dca-8135-9faffe777aab,0.4754144102334976,2.9604503848788114e-07,6.225509795470231e-07,360.0,197.43048249807123,10.0,4.770239070057882e-05,2.616140982070192e-05,1.3250093493196634e-06,7.518880987060061e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,99,3018.99658203125,8492.0,0.5,6196.7578125,14.390819549560547,0.04296875
Step #156,2026-03-07T11:50:48,energy-efficiency,467b35b4-f6b8-4dca-8135-9faffe777aab,0.47370627149939537,2.9391654146630733e-07,6.203399601224259e-07,360.0,197.65929131153675,10.0,4.73402716219427e-05,2.5993076349095645e-05,1.314871323605384e-06,7.464821929464415e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,3018.99658203125,8492.0,0.4,6208.6796875,14.403541564941406,0.04296875
Step #158,2026-03-07T11:50:49,energy-efficiency,467b35b4-f6b8-4dca-8135-9faffe777aab,0.47263016179203987,2.927362319359947e-07,6.19221824080224e-07,360.0,196.15923470717513,10.0,4.727507121860984e-05,2.5760298385080205e-05,1.3130775031944063e-06,7.434844710688376e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,99,3018.99658203125,8492.0,0.4,6231.74609375,14.422748565673828,0.04296875
Step #160,2026-03-07T11:50:49,energy-efficiency,467b35b4-f6b8-4dca-8135-9faffe777aab,0.4734112173318863,2.954285814640868e-07,6.239338989492166e-07,360.0,199.92066400441803,10.0,4.73949912935495e-05,2.6320854402683835e-05,1.3163978958295513e-06,7.503224359206324e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,3018.99658203125,8492.0,0.5,6246.6015625,14.431724548339844,0.04296875
Step #162,2026-03-07T11:50:50,energy-efficiency,467b35b4-f6b8-4dca-8135-9faffe777aab,0.47322604060173035,2.9466241297194186e-07,6.22582736360536e-07,360.0,199.86474628722198,10.0,4.727673642337341e-05,2.624779880022743e-05,1.313118729740387e-06,7.483765395334147e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,3018.99658203125,8492.0,0.4,6269.953125,14.451183319091797,0.04296875
Step #164,2026-03-07T11:50:51,energy-efficiency,467b35b4-f6b8-4dca-8135-9faffe777aab,0.47264033928513527,3.107193036438819e-07,6.572889596689116e-07,360.0,230.7965509251009,10.0,4.7286230325698734e-05,3.031613536563782e-05,1.3133788998756193e-06,7.891574459121219e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,99,3018.99658203125,8492.0,0.4,6285.3046875,14.460426330566406,0.04296875
Step #166,2026-03-07T11:50:52,energy-efficiency,467b35b4-f6b8-4dca-8135-9faffe777aab,0.47224171459674835,2.883346394304353e-07,6.105420877027742e-07,360.0,181.90754101903008,10.0,4.7766586020588694e-05,2.4137241524613273e-05,1.3267136385871286e-06,7.323054118378927e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,3018.99658203125,8492.0,0.5,6308.23046875,14.47988510131836,0.04296875
Step #168,2026-03-07T11:50:53,energy-efficiency,467b35b4-f6b8-4dca-8135-9faffe777aab,0.4735809490084648,2.840825180314629e-07,5.996723417250225e-07,360.0,178.2236788594383,10.0,4.73785161972046e-05,2.3456129895293998e-05,1.3159514818754495e-06,7.215059757437366e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,99,3018.99658203125,8492.0,0.4,6320.3046875,14.489128112792969,0.04296875
Step #170,2026-03-07T11:50:54,energy-efficiency,467b35b4-f6b8-4dca-8135-9faffe777aab,0.4726867564022541,2.805125907189864e-07,5.934735265623794e-07,360.0,172.44559734246107,10.0,4.7281489148735985e-05,2.264918479966127e-05,1.3132420368492547e-06,7.124391598524633e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,3018.99658203125,8492.0,0.4,6343.21484375,14.508586883544922,0.04296875
Step #172,2026-03-07T11:50:55,energy-efficiency,467b35b4-f6b8-4dca-8135-9faffe777aab,0.4774163253605366,3.009027082454346e-07,6.302329438887884e-07,360.0,210.5630516946645,10.0,4.738828837871564e-05,2.771807773171986e-05,1.316183091451721e-06,7.642254920188756e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,99,3018.99658203125,8492.0,0.4,6358.71875,14.518436431884766,0.04296875
Step #174,2026-03-07T11:50:56,energy-efficiency,467b35b4-f6b8-4dca-8135-9faffe777aab,0.4748382270336151,2.9898129081814035e-07,6.296360585571769e-07,360.0,205.36249672227987,10.0,4.751127809286132e-05,2.7103632803004984e-05,1.319641309479878e-06,7.593455220534628e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,3018.99658203125,8492.0,0.4,6381.8828125,14.537097930908203,0.04296875
Step #176,2026-03-07T11:50:57,energy-efficiency,467b35b4-f6b8-4dca-8135-9faffe777aab,0.4766814485192299,2.994897829295033e-07,6.281776761225436e-07,360.0,207.17160879691676,10.0,4.7442881017923516e-05,2.730307740250737e-05,1.3177393935620845e-06,7.60636978139927e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,99,3018.99658203125,8492.0,0.5,6396.09375,14.545791625976562,0.04296875
Step #178,2026-03-07T11:50:58,energy-efficiency,467b35b4-f6b8-4dca-8135-9faffe777aab,0.47459784522652626,2.9812069771354877e-07,6.279348843697378e-07,360.0,203.90504058280567,10.0,4.749483540654204e-05,2.6901965966885655e-05,1.3191794562670856e-06,7.571598082969488e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,3018.99658203125,8492.0,0.5,6419.015625,14.565597534179688,0.04296875
Step #180,2026-03-07T11:50:58,energy-efficiency,467b35b4-f6b8-4dca-8135-9faffe777aab,0.47720834240317345,2.99649791916385e-07,6.277450934473317e-07,360.0,207.5250322813016,10.0,4.743918180465708e-05,2.7347521879050873e-05,1.3176328295634788e-06,7.610433651327169e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,99,3018.99658203125,8492.0,0.5,6433.03515625,14.575080871582031,0.04296875
Step #182,2026-03-07T11:50:59,energy-efficiency,467b35b4-f6b8-4dca-8135-9faffe777aab,0.47439901903271675,2.979231476710656e-07,6.278437460491954e-07,360.0,203.9741053692299,10.0,4.745763838291152e-05,2.6890021516123852e-05,1.3181476439866802e-06,7.566580754302197e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,3018.99658203125,8492.0,0.5,6456.296875,14.592853546142578,0.04296875
