task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,water_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,ram_total_size,tracking_mode,on_cloud,gpu_util_pct,gpu_active_mem_mb,gpu_reserved_mem_mb,cpu_util_pct,process_ram_res_mb,system_ram_gb,disk_read_mb
Step #94,2026-03-07T10:58:10,energy-efficiency,b5278964-b715-4cc0-8ae9-7c697c8f3a2d,0.4665664993226528,2.70455377423367e-07,5.796099292250829e-07,360.0,157.14505805491794,10.0,4.69094660133125e-05,2.0477238606986248e-05,1.3029044183592034e-06,6.868960903865786e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,3018.99658203125,8492.0,0.4,5543.57421875,13.865062713623047,0.0703125
Step #96,2026-03-07T10:58:11,energy-efficiency,b5278964-b715-4cc0-8ae9-7c697c8f3a2d,0.46653886139392853,2.7099445852997967e-07,5.804528002826358e-07,360.0,159.04365695878357,10.0,4.683429636061177e-05,2.0691405453021616e-05,1.3008217534257272e-06,6.88265235670592e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,99,3018.99658203125,8492.0,0.4,5566.80859375,13.884254455566406,0.0703125
Step #98,2026-03-07T10:58:12,energy-efficiency,b5278964-b715-4cc0-8ae9-7c697c8f3a2d,0.4662869870662689,2.799565767404007e-07,6.00137119357087e-07,360.0,156.77322290305904,10.0,4.859164468944089e-05,2.1161405811653822e-05,1.3496503854791325e-06,7.110270088657401e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,3018.99658203125,8492.0,0.5,5589.7578125,13.902992248535156,0.0703125
Step #100,2026-03-07T10:58:13,energy-efficiency,b5278964-b715-4cc0-8ae9-7c697c8f3a2d,0.4668034017086029,2.749106255514587e-07,5.889391018584823e-07,360.0,168.22391394313146,10.0,4.670068137347695e-05,2.18233507922605e-05,1.297110122525029e-06,6.982114228826263e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,99,3018.99658203125,8492.0,0.4,5613.2734375,13.922088623046875,0.0703125
Step #102,2026-03-07T10:58:14,energy-efficiency,b5278964-b715-4cc0-8ae9-7c697c8f3a2d,0.4679146781563759,2.7014510267116317e-07,5.772688860988916e-07,360.0,158.09924624889814,10.0,4.677090533077716e-05,2.0540849746453205e-05,1.2990511229468748e-06,6.861080620017713e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,97,3018.99658203125,8492.0,0.4,5636.67578125,13.94082260131836,0.0703125
Step #104,2026-03-07T10:58:15,energy-efficiency,b5278964-b715-4cc0-8ae9-7c697c8f3a2d,0.4706655293703079,2.7015650993800267e-07,5.739239196392417e-07,360.0,156.25102594875042,10.0,4.693721644580349e-05,2.0372794068634903e-05,1.3036928760508702e-06,6.861370339048944e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,99,3018.99658203125,8492.0,0.4,5659.5,13.961483001708984,0.0703125
Step #106,2026-03-07T10:58:16,energy-efficiency,b5278964-b715-4cc0-8ae9-7c697c8f3a2d,0.46794258430600166,2.704219522405997e-07,5.779792061756129e-07,360.0,158.38284409798368,10.0,4.679367989301672e-05,2.058779423919077e-05,1.299645658582455e-06,6.868111979078982e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,97,3018.99658203125,8492.0,0.4,5682.71484375,13.980216979980469,0.0703125
Step #108,2026-03-07T10:58:17,energy-efficiency,b5278964-b715-4cc0-8ae9-7c697c8f3a2d,0.4670617952942848,2.7000809193000975e-07,5.780553367022835e-07,360.0,157.900241517147,10.0,4.676487781107418e-05,2.0512238634751156e-05,1.2988920944432387e-06,6.857600854026863e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,99,3018.99658203125,8492.0,0.4,5705.6796875,13.998714447021484,0.0703125
Step #110,2026-03-07T10:58:18,energy-efficiency,b5278964-b715-4cc0-8ae9-7c697c8f3a2d,0.4685378633439541,2.701406871248993e-07,5.76485220264905e-07,360.0,153.88969473362926,10.0,4.714602604508414e-05,2.015418279199821e-05,1.3094759132299103e-06,6.860968475031187e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,96,3018.99658203125,8492.0,0.4,5728.95703125,14.017692565917969,0.0703125
Step #112,2026-03-07T10:58:18,energy-efficiency,b5278964-b715-4cc0-8ae9-7c697c8f3a2d,0.46908488124608994,2.6966858539304616e-07,5.751281533034075e-07,360.0,153.54049667432682,10.0,4.709503464400775e-05,2.00866827384516e-05,1.3080641006430014e-06,6.848978148310276e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,99,3018.99658203125,8492.0,0.4,5752.08984375,14.036670684814453,0.0703125
Step #114,2026-03-07T10:58:19,energy-efficiency,b5278964-b715-4cc0-8ae9-7c697c8f3a2d,0.46786900609731674,2.689971746232439e-07,5.748808485344373e-07,360.0,152.8037212876933,10.0,4.70439828932287e-05,1.9968627100297454e-05,1.3066481902367593e-06,6.831925818376328e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,97,3018.99658203125,8492.0,0.5,5774.79296875,14.056808471679688,0.0703125
Step #116,2026-03-07T10:58:20,energy-efficiency,b5278964-b715-4cc0-8ae9-7c697c8f3a2d,0.4685015343129635,2.6873240874729937e-07,5.735051956673769e-07,360.0,150.9631221228728,10.0,4.716370105743413e-05,1.977834915578569e-05,1.3099633674654691e-06,6.825201358068474e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,99,3018.99658203125,8492.0,0.4,5798.47265625,14.075305938720703,0.0703125
Step #118,2026-03-07T10:58:21,energy-efficiency,b5278964-b715-4cc0-8ae9-7c697c8f3a2d,0.46850211545825005,2.677243643200445e-07,5.713766827160176e-07,360.0,149.19257159948492,10.0,4.714703001081934e-05,1.9539460083706217e-05,1.3095027767121741e-06,6.799599287123786e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,96,3018.99658203125,8492.0,0.4,5821.58984375,14.094764709472656,0.0703125
Step #120,2026-03-07T10:58:22,energy-efficiency,b5278964-b715-4cc0-8ae9-7c697c8f3a2d,0.4695661701261997,2.659806104673541e-07,5.664142932364054e-07,360.0,146.2326231661749,10.0,4.710855334997188e-05,1.9136126425678412e-05,1.3084386682344766e-06,6.755311844388462e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,99,3018.99658203125,8492.0,0.5,5844.7578125,14.113502502441406,0.0703125
Step #122,2026-03-07T10:58:23,energy-efficiency,b5278964-b715-4cc0-8ae9-7c697c8f3a2d,0.4683922231197357,2.7784336166633135e-07,5.930550559463765e-07,360.0,169.44047882179927,10.0,4.7092423215508526e-05,2.21655732985937e-05,1.30799506894416e-06,7.056599158304557e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,96,3018.99658203125,8492.0,0.4,5867.59765625,14.131999969482422,0.0703125
Step #124,2026-03-07T10:58:24,energy-efficiency,b5278964-b715-4cc0-8ae9-7c697c8f3a2d,0.4672790877521038,2.86698420434178e-07,6.134933653271972e-07,360.0,163.49993939610044,10.0,4.913440942764299e-05,2.231585118295243e-05,1.3647175911400016e-06,7.28149782017358e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,99,3018.99658203125,8492.0,0.4,5890.53125,14.151435852050781,0.0703125
Step #126,2026-03-07T10:58:25,energy-efficiency,b5278964-b715-4cc0-8ae9-7c697c8f3a2d,0.4686647765338421,2.798111261611736e-07,5.971748980217739e-07,360.0,175.04974385263822,10.0,4.693787544965758e-05,2.282418492427496e-05,1.3036993228726927e-06,7.106575969680496e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,97,3018.99658203125,8492.0,0.4,5913.97265625,14.170169830322266,0.0703125
Step #128,2026-03-07T10:58:26,energy-efficiency,b5278964-b715-4cc0-8ae9-7c697c8f3a2d,0.46792587637901306,2.7953013189660445e-07,5.977151982936025e-07,360.0,175.29642828657578,10.0,4.6869520470500196e-05,2.2823073820177342e-05,1.3017991557717296e-06,7.09943934464486e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,99,3018.99658203125,8492.0,0.4,5937.4765625,14.18914794921875,0.0703125
Step #130,2026-03-07T10:58:27,energy-efficiency,b5278964-b715-4cc0-8ae9-7c697c8f3a2d,0.46919743344187737,2.790796652046955e-07,5.947745828387603e-07,360.0,170.55395893792482,10.0,4.7204440832138064e-05,2.236446233894185e-05,1.3110818237894176e-06,7.087998499486978e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,96,3018.99658203125,8492.0,0.4,5960.59375,14.2078857421875,0.0703125
Step #132,2026-03-07T10:58:27,energy-efficiency,b5278964-b715-4cc0-8ae9-7c697c8f3a2d,0.46899059042334557,2.778983146472856e-07,5.924345599972444e-07,360.0,169.45044996559935,10.0,4.710087366402134e-05,2.2170851067926378e-05,1.3082236775921496e-06,7.057994840954044e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,99,3018.99658203125,8492.0,0.4,5983.640625,14.226863861083984,0.0703125
Step #134,2026-03-07T10:58:28,energy-efficiency,b5278964-b715-4cc0-8ae9-7c697c8f3a2d,0.4681096151471138,2.7723163159740444e-07,5.922192282733209e-07,360.0,168.58480819006877,10.0,4.7063418105244836e-05,2.204001765448993e-05,1.307190085450804e-06,7.041062584518549e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,96,3018.99658203125,8492.0,0.4,6006.84375,14.246082305908203,0.0703125
Step #136,2026-03-07T10:58:29,energy-efficiency,b5278964-b715-4cc0-8ae9-7c697c8f3a2d,0.4690738506615162,2.7630804339901844e-07,5.892880099768556e-07,360.0,165.92373752556415,10.0,4.713951200246806e-05,2.172723959859013e-05,1.3093035254213602e-06,7.017605512647969e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,99,3018.99658203125,8492.0,0.4,6029.88671875,14.265060424804688,0.0703125
Step #138,2026-03-07T10:58:30,energy-efficiency,b5278964-b715-4cc0-8ae9-7c697c8f3a2d,0.46834539249539375,2.759787352238683e-07,5.89227359597474e-07,360.0,165.4540513697097,10.0,4.71246276050807e-05,2.1658906220523022e-05,1.3088843992186896e-06,7.009241822482273e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,96,3018.99658203125,8492.0,0.4,6053.34375,14.283557891845703,0.0703125
Step #140,2026-03-07T10:58:31,energy-efficiency,b5278964-b715-4cc0-8ae9-7c697c8f3a2d,0.4689606614410877,2.755280078997724e-07,5.875322244847752e-07,360.0,163.999989560876,10.0,4.7175728529691863e-05,2.1491961646802338e-05,1.3102534020112606e-06,6.997794357850497e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,99,3018.99658203125,8492.0,0.4,6076.47265625,14.302776336669922,0.0703125
Step #142,2026-03-07T10:58:32,energy-efficiency,b5278964-b715-4cc0-8ae9-7c697c8f3a2d,0.46898550912737846,2.7427680581700446e-07,5.847652948550526e-07,360.0,161.96662447148307,10.0,4.714109823107703e-05,2.1209739202276978e-05,1.3093288366993226e-06,6.966016627005418e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,96,3018.99658203125,8492.0,0.5,6099.2890625,14.321514129638672,0.0703125
Step #144,2026-03-07T10:58:33,energy-efficiency,b5278964-b715-4cc0-8ae9-7c697c8f3a2d,0.47109728679060936,2.746717069398438e-07,5.829296049285056e-07,360.0,160.16717294775646,10.0,4.7369191795587455e-05,2.1075572405493403e-05,1.3156981103950097e-06,6.976046231147587e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,99,3018.99658203125,8492.0,0.4,6121.90234375,14.339771270751953,0.0703125
Step #146,2026-03-07T10:58:34,energy-efficiency,b5278964-b715-4cc0-8ae9-7c697c8f3a2d,0.4695054665207863,2.7059529845348206e-07,5.761937582189137e-07,360.0,156.16615673168428,10.0,4.702108353376406e-05,2.0398071853833244e-05,1.305990459190469e-06,6.872514584678729e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,97,3018.99658203125,8492.0,0.4,6145.046875,14.35922622680664,0.0703125
Step #148,2026-03-07T10:58:35,energy-efficiency,b5278964-b715-4cc0-8ae9-7c697c8f3a2d,0.4713485613465309,2.8516375251897206e-07,6.049730290355081e-07,360.0,182.35531484958793,10.0,4.720304347574731e-05,2.391113025623781e-05,1.3110331880549533e-06,7.242520692004022e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,99,3018.99658203125,8492.0,0.5,6168.65234375,14.377483367919922,0.0703125
Step #150,2026-03-07T10:58:36,energy-efficiency,b5278964-b715-4cc0-8ae9-7c697c8f3a2d,0.4692379906773567,2.8434305278014516e-07,6.057946050652753e-07,360.0,183.82065604081765,10.0,4.694263264536872e-05,2.3970296965103444e-05,1.3038379554119382e-06,7.221676756588406e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,97,3018.99658203125,8492.0,0.5,6191.68359375,14.396190643310547,0.0703125
Step #152,2026-03-07T10:58:36,energy-efficiency,b5278964-b715-4cc0-8ae9-7c697c8f3a2d,0.4701108895242214,2.8333441769029047e-07,6.025503557424237e-07,360.0,180.64039569985587,10.0,4.704635404050332e-05,2.3607518883750345e-05,1.306723917110099e-06,7.196059684136391e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,99,3018.99658203125,8492.0,0.5,6214.640625,14.414928436279297,0.0703125
Step #154,2026-03-07T10:58:37,energy-efficiency,b5278964-b715-4cc0-8ae9-7c697c8f3a2d,0.4699002206325531,2.83092957524064e-07,6.023288327136668e-07,360.0,180.53720385932309,10.0,4.701506569981589e-05,2.357835218447235e-05,1.3058534823358055e-06,7.189927136662388e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,97,3018.99658203125,8492.0,0.5,6237.78515625,14.433906555175781,0.0703125
Step #156,2026-03-07T10:58:38,energy-efficiency,b5278964-b715-4cc0-8ae9-7c697c8f3a2d,0.47473420947790146,2.83661018876897e-07,5.9733703628946e-07,360.0,179.87703230567286,10.0,4.7165981307625924e-05,2.356751885201902e-05,1.3100460689100928e-06,7.204354622855451e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,99,3018.99658203125,8492.0,0.5,6260.77734375,14.452884674072266,0.0703125
Step #158,2026-03-07T10:58:39,energy-efficiency,b5278964-b715-4cc0-8ae9-7c697c8f3a2d,0.47112855687737465,3.002255745983245e-07,6.371008210586902e-07,360.0,212.9846809880891,10.0,4.70852486789226e-05,2.7857522283625258e-05,1.3078014573289352e-06,7.625057241987705e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,97,3018.99658203125,8492.0,0.5,6283.828125,14.471622467041016,0.0703125
Step #160,2026-03-07T10:58:40,energy-efficiency,b5278964-b715-4cc0-8ae9-7c697c8f3a2d,0.4715500436723232,3.001301246951416e-07,6.362472434564147e-07,360.0,211.495168065264,10.0,4.71908517181872e-05,2.7724744413148983e-05,1.3107341507242754e-06,7.62263302820608e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,99,3018.99658203125,8492.0,0.5,6307.59375,14.4906005859375,0.0703125
Step #162,2026-03-07T10:58:41,energy-efficiency,b5278964-b715-4cc0-8ae9-7c697c8f3a2d,0.4707976467907429,3.006699262929242e-07,6.384574537455845e-07,360.0,213.5450108304201,10.0,4.710965268313891e-05,2.7945300146825502e-05,1.30847496911884e-06,7.636342779908292e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,97,3018.99658203125,8492.0,0.5,6330.765625,14.509578704833984,0.0703125
Step #164,2026-03-07T10:58:42,energy-efficiency,b5278964-b715-4cc0-8ae9-7c697c8f3a2d,0.4721694104373455,3.030736757431664e-07,6.417645226934344e-07,360.0,214.63211442654347,10.0,4.739796184003364e-05,2.8259467043767472e-05,1.3164974438647446e-06,7.697392632766576e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,99,3018.99658203125,8492.0,0.5,6353.83984375,14.528556823730469,0.0703125
Step #166,2026-03-07T10:58:43,energy-efficiency,b5278964-b715-4cc0-8ae9-7c697c8f3a2d,0.47513334453105927,3.0124528324419517e-07,6.337697534166718e-07,360.0,213.425899202429,10.0,4.720940068364153e-05,2.7988911270426797e-05,1.3112436255647105e-06,7.650955557963243e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,97,3018.99658203125,8492.0,0.5,6376.8828125,14.547294616699219,0.0703125
Step #168,2026-03-07T10:58:44,energy-efficiency,b5278964-b715-4cc0-8ae9-7c697c8f3a2d,0.47068117931485176,3.0027031584070255e-07,6.377661091640782e-07,360.0,213.3497056428484,10.0,4.706278815865515e-05,2.789196675223593e-05,1.3071807825730948e-06,7.62619356934639e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,99,3018.99658203125,8492.0,0.5,6399.7265625,14.566272735595703,0.0703125
Step #170,2026-03-07T10:58:45,energy-efficiency,b5278964-b715-4cc0-8ae9-7c697c8f3a2d,0.4722837992012501,2.990421633512118e-07,6.330508118578588e-07,360.0,208.57796202709915,10.0,4.725686758756675e-05,2.7380577449775956e-05,1.3125674281683257e-06,7.595001246551124e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,97,3018.99658203125,8492.0,0.5,6423.2734375,14.585250854492188,0.0703125
Step #172,2026-03-07T10:58:45,energy-efficiency,b5278964-b715-4cc0-8ae9-7c697c8f3a2d,0.4711337350308895,2.9729331626403584e-07,6.309823450656045e-07,360.0,206.73156723399163,10.0,4.713092297315563e-05,2.706585499367975e-05,1.3090665038261113e-06,7.550584447066182e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,99,3018.99658203125,8492.0,0.5,6446.46875,14.604228973388672,0.0703125
Step #174,2026-03-07T10:58:46,energy-efficiency,b5278964-b715-4cc0-8ae9-7c697c8f3a2d,0.47152068465948105,3.002072694963123e-07,6.365138860453641e-07,360.0,208.50210505902754,10.0,4.744721353054041e-05,2.7480855308681384e-05,1.317854494684267e-06,7.624592333390582e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,3018.99658203125,8492.0,0.5,6469.3828125,14.624168395996094,0.0703125
Step #176,2026-03-07T10:58:47,energy-efficiency,b5278964-b715-4cc0-8ae9-7c697c8f3a2d,0.4755993112921715,2.9927838585128895e-07,6.292114731810502e-07,360.0,209.39638896240353,10.0,4.72274001687761e-05,2.7470855300748553e-05,1.3117522208227009e-06,7.601000769034711e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,99,3018.99658203125,8492.0,0.5,6492.5859375,14.642425537109375,0.0703125
Step #178,2026-03-07T10:58:48,energy-efficiency,b5278964-b715-4cc0-8ae9-7c697c8f3a2d,0.4727259539067745,2.976060448801509e-07,6.29427716192756e-07,360.0,205.6152664654117,10.0,4.727198258042305e-05,2.7000299382962112e-05,1.3129885722365666e-06,7.558527053562209e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,3018.99658203125,8492.0,0.5,6515.23828125,14.66092300415039,0.0703125
Step #180,2026-03-07T10:58:49,energy-efficiency,b5278964-b715-4cc0-8ae9-7c697c8f3a2d,0.4726056642830372,2.9773799324525054e-07,6.29836827773931e-07,360.0,202.75441598918047,10.0,4.752918556332614e-05,2.6769465861775643e-05,1.320131040281715e-06,7.561878246538367e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,99,3018.99658203125,8492.0,0.5,6538.64453125,14.679901123046875,0.0703125
Step #182,2026-03-07T10:58:50,energy-efficiency,b5278964-b715-4cc0-8ae9-7c697c8f3a2d,0.4745687507092953,2.945618681387066e-07,6.205612338362826e-07,360.0,199.46506368296602,10.0,4.729377590119866e-05,2.6204743193147806e-05,1.3135987230473154e-06,7.481211781739348e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,3018.99658203125,8492.0,0.5,6561.71484375,14.698638916015625,0.0703125
