task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,water_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,ram_total_size,tracking_mode,on_cloud,gpu_util_pct,gpu_active_mem_mb,gpu_reserved_mem_mb,cpu_util_pct,process_ram_res_mb,system_ram_gb,disk_read_mb
Step #348,2026-03-07T11:42:05,energy-efficiency,be8e5ee0-a336-4673-a439-75d12157471c,0.474912166595459,2.924253638668473e-07,6.156648049525592e-07,360.0,192.76575953415346,10.0,4.750961698591662e-05,2.5440298117018756e-05,1.3195784762501698e-06,7.426949357918627e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,99,3018.99658203125,8492.0,0.4,7794.5078125,15.588973999023438,0.04296875
Step #350,2026-03-07T11:42:06,energy-efficiency,be8e5ee0-a336-4673-a439-75d12157471c,0.47567689791321754,2.7106180890196154e-07,5.697892786622379e-07,360.0,151.20865995468893,10.0,4.7550125420093084e-05,1.9972793765532515e-05,1.3207098676098648e-06,6.884362905323557e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,97,3018.99658203125,8492.0,0.4,7798.9921875,15.589805603027344,0.04296875
Step #352,2026-03-07T11:42:07,energy-efficiency,be8e5ee0-a336-4673-a439-75d12157471c,0.5615091808140278,3.171696673514478e-07,5.650406456603399e-07,360.0,146.2471504047862,10.0,5.617319606244543e-05,2.2820573818194134e-05,1.5602226369082906e-06,8.055399251754788e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,52,3018.99658203125,8492.0,0.6,7804.9375,15.5909423828125,0.04296875
Step #354,2026-03-07T11:42:08,energy-efficiency,be8e5ee0-a336-4673-a439-75d12157471c,0.4746994934976101,2.6779540494231235e-07,5.640898096574772e-07,360.0,145.58021797727275,10.0,4.748998470604365e-05,1.9205015377110612e-05,1.3190355151891837e-06,6.801403559834364e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,99,3018.99658203125,8492.0,0.5,7809.859375,15.592613220214844,0.04296875
Step #356,2026-03-07T11:42:09,energy-efficiency,be8e5ee0-a336-4673-a439-75d12157471c,0.47810573503375053,2.8896685911517135e-07,6.042526579255883e-07,360.0,184.84167199267878,10.0,4.761821106076189e-05,2.4450297345879335e-05,1.3226024185617835e-06,7.339111082520222e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,97,3018.99658203125,8492.0,0.5,7809.78515625,15.592964172363281,0.04296875
Step #358,2026-03-07T11:42:10,energy-efficiency,be8e5ee0-a336-4673-a439-75d12157471c,0.47477374598383904,3.0313894236770264e-07,6.383637244118829e-07,360.0,213.45116871330114,10.0,4.750410206615964e-05,2.8166966970388785e-05,1.3194335521095292e-06,7.69905025886572e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,99,3018.99658203125,8492.0,0.4,7813.4765625,15.591392517089844,0.04296875
Step #360,2026-03-07T11:42:11,energy-efficiency,be8e5ee0-a336-4673-a439-75d12157471c,0.4768707901239395,3.0648221444853403e-07,6.436426587347122e-07,360.0,218.37660293305424,10.0,4.762594625353812e-05,2.8890856455632274e-05,1.322816115700544e-06,7.783961882487124e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,3018.99658203125,8492.0,0.4,7820.890625,15.591266632080078,0.04296875
Step #362,2026-03-07T11:42:12,energy-efficiency,be8e5ee0-a336-4673-a439-75d12157471c,0.4792717695236206,3.105722159115783e-07,6.478531186700419e-07,360.0,220.98465819704634,10.0,4.8048529401422194e-05,2.9495301376414318e-05,1.3345568233893968e-06,7.88783876012264e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,99,3018.99658203125,8492.0,0.5,7824.40625,15.590892791748047,0.04296875
Step #364,2026-03-07T11:42:13,energy-efficiency,be8e5ee0-a336-4673-a439-75d12157471c,0.47490236535668373,3.0846927450321277e-07,6.495746677770844e-07,360.0,223.71166068033497,10.0,4.750400483608322e-05,2.9520856941189777e-05,1.319425801436108e-06,7.83442875787084e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,3018.99658203125,8492.0,0.4,7824.54296875,15.59100341796875,0.08203125
Step #366,2026-03-07T11:42:13,energy-efficiency,be8e5ee0-a336-4673-a439-75d12157471c,0.4749095179140568,3.072398364515705e-07,6.46858790277163e-07,360.0,221.18429992398393,10.0,4.75169382989412e-05,2.919530112421853e-05,1.3197984235982106e-06,7.803203784675743e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,99,3018.99658203125,8492.0,0.4,7828.67578125,15.591354370117188,0.08203125
Step #368,2026-03-07T11:42:14,energy-efficiency,be8e5ee0-a336-4673-a439-75d12157471c,0.4733926095068455,2.829458306508964e-07,5.976218348504547e-07,360.0,175.33999035856124,10.0,4.743844382464925e-05,2.3105851809646083e-05,1.3176088014410644e-06,7.186190443573583e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,99,3018.99658203125,8492.0,0.5,7836.3359375,15.590984344482422,0.08203125
Step #370,2026-03-07T11:42:15,energy-efficiency,be8e5ee0-a336-4673-a439-75d12157471c,0.47592780739068985,2.793414088205008e-07,5.868289428087245e-07,360.0,166.274572177459,10.0,4.7625850513577025e-05,2.1997795371930806e-05,1.3228161260485762e-06,7.09464620115563e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,97,3018.99658203125,8492.0,0.5,7840.03515625,15.591094970703125,0.08203125
Step #372,2026-03-07T11:42:16,energy-efficiency,be8e5ee0-a336-4673-a439-75d12157471c,0.4783746227622032,2.989132156049594e-07,6.247579970725327e-07,360.0,203.23279403764158,10.0,4.76769041270024e-05,2.6916132640053547e-05,1.3242258586817492e-06,7.591726262573713e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,99,3018.99658203125,8492.0,0.4,7841.65234375,15.591209411621094,0.08203125
Step #374,2026-03-07T11:42:17,energy-efficiency,be8e5ee0-a336-4673-a439-75d12157471c,0.4752429723739624,2.9681008357643017e-07,6.244467527519391e-07,360.0,200.7971171084241,10.0,4.754339866340149e-05,2.6519187898088603e-05,1.3205276284780935e-06,7.538311418996829e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,97,3018.99658203125,8492.0,0.4,7845.76171875,15.591075897216797,0.08203125
Step #376,2026-03-07T11:42:18,energy-efficiency,be8e5ee0-a336-4673-a439-75d12157471c,0.47543999552726746,2.996695268491078e-07,6.302087621445426e-07,360.0,206.60650052887834,10.0,4.751784801483236e-05,2.7271688480823286e-05,1.3198122485644204e-06,7.610934874422055e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,99,3018.99658203125,8492.0,0.4,7850.87109375,15.5911865234375,0.08203125
Step #378,2026-03-07T11:42:19,energy-efficiency,be8e5ee0-a336-4673-a439-75d12157471c,0.4751391373574734,3.0265563534810066e-07,6.365269986995644e-07,360.0,208.93992213492268,10.0,4.779750481247874e-05,2.7742799957763964e-05,1.3274486590590922e-06,7.686775342930115e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,3018.99658203125,8492.0,0.5,7855.0625,15.591297149658203,0.09375
Step #380,2026-03-07T11:42:20,energy-efficiency,be8e5ee0-a336-4673-a439-75d12157471c,0.47484423592686653,3.0093412446572716e-07,6.33667807073279e-07,360.0,207.66952529145598,10.0,4.76306226104492e-05,2.747696642302344e-05,1.322939184804741e-06,7.6430528218277e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,99,3018.99658203125,8492.0,0.5,7860.37109375,15.591407775878906,0.09375
Step #382,2026-03-07T11:42:21,energy-efficiency,be8e5ee0-a336-4673-a439-75d12157471c,0.4768807515501976,2.978723837540563e-07,6.245586511377054e-07,360.0,201.3395767836637,10.0,4.766836017370234e-05,2.6660576892822974e-05,1.3239775784313593e-06,7.565291464495597e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,3018.99658203125,8492.0,0.5,7864.1328125,15.591278076171875,0.1015625
Step #384,2026-03-07T11:42:22,energy-efficiency,be8e5ee0-a336-4673-a439-75d12157471c,0.4793720096349716,2.766060383375241e-07,5.769360167759282e-07,360.0,156.63933104911223,10.0,4.802234098315317e-05,2.0895572262702444e-05,1.333825921432817e-06,7.025173916728848e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,97,3018.99658203125,8492.0,0.5,7867.30859375,15.591388702392578,0.1015625
Step #386,2026-03-07T11:42:23,energy-efficiency,be8e5ee0-a336-4673-a439-75d12157471c,0.4758543372154236,2.656350462241553e-07,5.581636779598018e-07,360.0,140.1820879431543,10.0,4.76053189486271e-05,1.8537792612960402e-05,1.322241303407484e-06,6.74653528649951e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,99,3018.99658203125,8492.0,0.5,7870.9609375,15.591259002685547,0.1015625
Step #388,2026-03-07T11:42:24,energy-efficiency,be8e5ee0-a336-4673-a439-75d12157471c,0.47586634010076523,2.9051487379544617e-07,6.107442506676354e-07,360.0,188.2282855083614,10.0,4.758291728794613e-05,2.487974211362598e-05,1.3216124847531107e-06,7.378427188632457e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,97,3018.99658203125,8492.0,0.5,7872.953125,15.59136962890625,0.1015625
Step #390,2026-03-07T11:42:24,energy-efficiency,be8e5ee0-a336-4673-a439-75d12157471c,0.47426706552505493,2.922601652212992e-07,6.161206138159948e-07,360.0,190.8306127797957,10.0,4.764662683010186e-05,2.525752019266747e-05,1.3233898000584565e-06,7.422753682282714e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,99,3018.99658203125,8492.0,0.4,7875.68359375,15.591239929199219,0.11328125
Step #392,2026-03-07T11:42:25,energy-efficiency,be8e5ee0-a336-4673-a439-75d12157471c,0.4756217263638973,2.905588992041446e-07,6.107321568722722e-07,360.0,188.39403519331523,10.0,4.7575949504972265e-05,2.489807546623979e-05,1.3214283829762101e-06,7.379545335418902e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,97,3018.99658203125,8492.0,0.4,7880.78515625,15.591106414794922,0.11328125
Step #394,2026-03-07T11:42:26,energy-efficiency,be8e5ee0-a336-4673-a439-75d12157471c,0.47749825939536095,2.9361661751622133e-07,6.144765138041531e-07,360.0,192.78510496716234,10.0,4.7701532393694054e-05,2.55455759798906e-05,1.3249369545115111e-06,7.457204532809562e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,99,3018.99658203125,8492.0,0.4,7882.73828125,15.59097671508789,0.11328125
Step #396,2026-03-07T11:42:27,energy-efficiency,be8e5ee0-a336-4673-a439-75d12157471c,0.4761926718056202,2.922047327102398e-07,6.135294549721799e-07,360.0,190.79982008421896,10.0,4.764021635055536e-05,2.5250020200928702e-05,1.3232216549416485e-06,7.421345820642598e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,3018.99658203125,8492.0,0.5,7884.97265625,15.591209411621094,0.11328125
Step #398,2026-03-07T11:42:28,energy-efficiency,be8e5ee0-a336-4673-a439-75d12157471c,0.4760703183710575,2.9850315701334426e-07,6.269413946016505e-07,360.0,201.8679781323478,10.0,4.7725062817334865e-05,2.676252142919111e-05,1.3255326801704182e-06,7.581311692669672e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,99,3018.99658203125,8492.0,0.5,7890.62109375,15.590839385986328,0.11328125
Step #400,2026-03-07T11:42:29,energy-efficiency,be8e5ee0-a336-4673-a439-75d12157471c,0.47488221898674965,2.8626295347331004e-07,6.026125551877185e-07,360.0,178.14851563371423,10.0,4.7748685255645865e-05,2.362946334244498e-05,1.3262307478321988e-06,7.270437934592255e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,99,3018.99658203125,8492.0,0.5,7895.84375,15.592033386230469,0.12890625
Step #402,2026-03-07T11:42:30,energy-efficiency,be8e5ee0-a336-4673-a439-75d12157471c,0.47637806460261345,2.824103262118188e-07,5.923690188564079e-07,360.0,171.410820512655,10.0,4.7692321240902155e-05,2.2708907053470284e-05,1.3246700064175644e-06,7.172589830078957e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,3018.99658203125,8492.0,0.5,7898.0078125,15.591903686523438,0.12890625
Step #404,2026-03-07T11:42:31,energy-efficiency,be8e5ee0-a336-4673-a439-75d12157471c,0.47710156440734863,3.036575709772636e-07,6.363657838954966e-07,360.0,212.0743644112744,10.0,4.76979311555617e-05,2.809946693105303e-05,1.3248245542247876e-06,7.71222226408387e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,99,3018.99658203125,8492.0,0.5,7900.53515625,15.590919494628906,0.12890625
Step #406,2026-03-07T11:42:32,energy-efficiency,be8e5ee0-a336-4673-a439-75d12157471c,0.47525161504745483,3.037318777265752e-07,6.388592648211405e-07,360.0,213.92110783209836,10.0,4.7558726370335036e-05,2.82614115008073e-05,1.3209570199251342e-06,7.714109489106828e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,3018.99658203125,8492.0,0.5,7905.9140625,15.591751098632812,0.12890625
Step #408,2026-03-07T11:42:33,energy-efficiency,be8e5ee0-a336-4673-a439-75d12157471c,0.4772302955389023,3.0605059889471674e-07,6.413378893361531e-07,360.0,216.25311726159177,10.0,4.77309405803681e-05,2.8673356268882344e-05,1.3257012909485355e-06,7.77299981401993e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,99,3018.99658203125,8492.0,0.5,7907.83984375,15.590778350830078,0.12890625
Step #410,2026-03-07T11:42:34,energy-efficiency,be8e5ee0-a336-4673-a439-75d12157471c,0.47514741122722626,3.0664398255644923e-07,6.455910107104983e-07,360.0,219.26581424845813,10.0,4.757915809750629e-05,2.89800231882964e-05,1.321523015697791e-06,7.788070430149972e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,3018.99658203125,8492.0,0.5,7913.49609375,15.592090606689453,0.1328125
Step #412,2026-03-07T11:42:34,energy-efficiency,be8e5ee0-a336-4673-a439-75d12157471c,0.47601814195513725,3.046207324140668e-07,6.401480967792132e-07,360.0,215.10877536607953,10.0,4.760107509791875e-05,2.8443633866004348e-05,1.3221351119379124e-06,7.736684407586188e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,3018.99658203125,8492.0,0.5,7920.296875,15.591117858886719,0.14453125
Step #414,2026-03-07T11:42:35,energy-efficiency,be8e5ee0-a336-4673-a439-75d12157471c,0.4781489782035351,3.0601003078505415e-07,6.398835526586703e-07,360.0,215.4298523729454,10.0,4.779196158051502e-05,2.8600300652215083e-05,1.3274325161344216e-06,7.771969474886474e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,3018.99658203125,8492.0,0.5,7924.0546875,15.591468811035156,0.14453125
Step #416,2026-03-07T11:42:36,energy-efficiency,be8e5ee0-a336-4673-a439-75d12157471c,0.474046777933836,2.8170978069442355e-07,5.939898772059249e-07,360.0,172.43596319504738,10.0,4.7484066709875886e-05,2.2745018199543665e-05,1.3188905186123454e-06,7.154797542803168e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,3018.99658203125,8492.0,0.5,7924.1875,15.590736389160156,0.14453125
Step #418,2026-03-07T11:42:37,energy-efficiency,be8e5ee0-a336-4673-a439-75d12157471c,0.47934631258249283,2.784401502705668e-07,5.806770586144795e-07,360.0,160.7924884644957,10.0,4.7962546721101035e-05,2.1422794901582165e-05,1.3322209008038272e-06,7.071756252348751e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,99,3018.99658203125,8492.0,0.5,7928.078125,15.591808319091797,0.203125
Step #420,2026-03-07T11:42:38,energy-efficiency,be8e5ee0-a336-4673-a439-75d12157471c,0.47535569220781326,2.9493745475434133e-07,6.203478334416091e-07,360.0,194.891775519302,10.0,4.773741289973259e-05,2.584418734841165e-05,1.3259081583883803e-06,7.490750840653294e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,3018.99658203125,8492.0,0.4,7935.2890625,15.592994689941406,0.203125
Step #422,2026-03-07T11:42:39,energy-efficiency,be8e5ee0-a336-4673-a439-75d12157471c,0.4761805012822151,2.9410725877904176e-07,6.178690029143199e-07,360.0,194.71855425012455,10.0,4.7617663815616856e-05,2.575640949942226e-05,1.3225839059385729e-06,7.469665722097812e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,99,3018.99658203125,8492.0,0.5,7939.2109375,15.590339660644531,0.203125
Step #424,2026-03-07T11:42:40,energy-efficiency,be8e5ee0-a336-4673-a439-75d12157471c,0.4762743040919304,2.966876073237797e-07,6.232218670947277e-07,360.0,200.17128648604069,10.0,4.7575838863849265e-05,2.6454743377257728e-05,1.3214257235328523e-06,7.535200796464012e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,3018.99658203125,8492.0,0.4,7941.75390625,15.591537475585938,0.203125
Step #426,2026-03-07T11:42:41,energy-efficiency,be8e5ee0-a336-4673-a439-75d12157471c,0.4753132127225399,2.939300078565925e-07,6.182522773233803e-07,360.0,195.13517705884212,10.0,4.755385778844323e-05,2.5776965060231305e-05,1.3208166075249486e-06,7.465163945619829e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,99,3018.99658203125,8492.0,0.5,7945.4140625,15.590320587158203,0.2109375
Step #428,2026-03-07T11:42:42,energy-efficiency,be8e5ee0-a336-4673-a439-75d12157471c,0.4759146384894848,2.9507245753863617e-07,6.203444280782459e-07,360.0,197.15617116021406,10.0,4.7568612545728986e-05,2.605196527838416e-05,1.3212182662553128e-06,7.494179609036575e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,3018.99658203125,8492.0,0.5,7949.2734375,15.591514587402344,0.2109375
Step #430,2026-03-07T11:42:43,energy-efficiency,be8e5ee0-a336-4673-a439-75d12157471c,0.4751776307821274,2.9781475057566844e-07,6.266337312651511e-07,360.0,200.56496919294577,10.0,4.772382304072363e-05,2.6588910159830448e-05,1.3255439077814357e-06,7.563827710833568e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,3018.99658203125,8492.0,0.5,7953.35546875,15.590518951416016,0.2109375
Step #432,2026-03-07T11:42:44,energy-efficiency,be8e5ee0-a336-4673-a439-75d12157471c,0.4760100319981575,2.953878799421102e-07,6.204810413576839e-07,360.0,197.10389792992441,10.0,4.762384220957823e-05,2.6075298634964383e-05,1.3227654724485552e-06,7.502190631698824e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,99,3018.99658203125,8492.0,0.4,7958.7890625,15.591232299804688,0.2109375
Step #434,2026-03-07T11:42:44,energy-efficiency,be8e5ee0-a336-4673-a439-75d12157471c,0.4766954779624939,2.818421969256763e-07,5.911074430288949e-07,360.0,170.95439622854693,10.0,4.763653054833464e-05,2.262196254321225e-05,1.3231130937735097e-06,7.15816061853218e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,3018.99658203125,8492.0,0.5,7961.4453125,15.590259552001953,0.2109375
